2018-09-23 00:47:53.747083,3.08,3.74,2.36,0.52,3.08,6,1.01,360.0,0.0,168.0,6,267,2047,
2018-09-23 00:48:53.707359,2.9,3.34,2.43,0.33,2.95,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 00:49:53.667702,3.3,3.54,2.89,0.22,3.38,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 00:50:53.626642,2.63,3.15,2.1,0.34,2.66,6,1.99,360.0,0.0,178.29,6,268,2047,
2018-09-23 00:51:53.584944,3.07,3.41,2.62,0.29,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:52:53.545296,3.34,3.8,2.89,0.4,3.34,6,0.31,360.0,1.62,133.56,6,276,2047,
2018-09-23 00:53:53.497227,3.16,3.67,2.23,0.46,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:54:53.446849,3.29,3.67,2.89,0.29,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:55:53.395774,2.85,3.08,2.62,0.2,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:56:53.353916,2.34,3.21,1.71,0.48,2.26,6,348.14,360.0,304.35,20.74,6,1772,2047,
2018-09-23 00:57:53.310039,2.14,2.56,1.77,0.24,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:58:53.258933,2.09,2.69,1.77,0.3,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 00:59:53.209739,2.96,3.94,2.17,0.57,2.92,6,347.69,360.0,0.61,159.32,6,271,2047,
2018-09-23 01:00:53.168683,3.14,3.41,2.56,0.29,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:01:53.113423,3.3,3.61,2.82,0.26,3.35,6,0.32,360.0,2.02,133.41,6,278,2047,
2018-09-23 01:02:53.062086,3.07,3.28,2.69,0.18,3.12,6,0.65,360.0,0.61,168.8,6,271,2047,
2018-09-23 01:03:53.004815,2.86,3.15,2.43,0.27,2.99,6,0.63,360.0,4.25,132.58,6,289,2047,
2018-09-23 01:04:52.958938,2.49,2.95,1.97,0.3,2.49,6,0.64,360.0,0.0,168.76,6,268,2047,
2018-09-23 01:05:52.896998,3.13,4.0,2.49,0.55,2.99,6,1.05,360.0,6.27,131.83,6,299,2047,
2018-09-23 01:06:52.857370,3.05,3.8,2.3,0.44,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:07:52.815723,2.93,3.61,2.62,0.33,2.85,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 01:08:52.771703,2.65,2.95,2.36,0.18,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:09:52.729956,3.18,3.67,2.75,0.33,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:10:52.678891,2.25,2.95,1.71,0.42,2.13,6,0.33,360.0,2.63,133.18,6,281,2047,
2018-09-23 01:11:52.639189,3.25,4.39,2.49,0.64,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:12:52.596813,2.96,4.0,1.97,0.75,3.15,6,1.4,360.0,0.0,168.0,6,268,2047,
2018-09-23 01:13:52.554544,3.42,4.0,2.89,0.44,3.38,6,1.05,360.0,5.46,132.13,6,295,2047,
2018-09-23 01:14:52.510330,2.94,3.41,2.49,0.37,2.89,6,0.81,360.0,5.06,132.28,6,293,2047,
2018-09-23 01:15:52.461089,2.48,2.82,2.23,0.19,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:16:52.420733,2.32,2.82,1.84,0.34,2.26,6,0.2,360.0,1.01,133.79,6,273,2047,
2018-09-23 01:17:52.378423,2.78,3.34,2.56,0.27,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:18:52.330655,1.99,2.3,1.44,0.33,2.16,6,0.15,360.0,0.81,133.86,6,272,2047,
2018-09-23 01:19:52.290235,1.87,2.36,1.44,0.36,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:20:52.249031,2.96,3.67,2.62,0.4,2.79,6,0.75,360.0,1.01,168.61,6,273,2047,
2018-09-23 01:21:52.206904,2.82,3.34,2.49,0.28,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:22:52.154271,2.97,3.28,2.43,0.28,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:23:52.111701,3.15,3.48,2.62,0.28,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:24:52.063479,3.03,3.54,2.23,0.44,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:25:52.023456,3.34,3.67,3.08,0.19,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:26:51.981503,2.8,3.28,2.16,0.45,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:27:51.923324,2.35,3.35,1.84,0.48,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:28:51.876771,3.07,3.94,2.43,0.47,2.98,6,0.19,360.0,0.0,169.42,6,268,2047,
2018-09-23 01:29:51.829242,1.96,2.43,1.64,0.31,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:30:51.787662,1.79,2.3,1.51,0.25,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:31:51.732793,2.33,3.02,1.64,0.48,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:32:51.681071,2.32,2.69,1.97,0.23,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:33:51.620741,1.92,2.17,1.64,0.19,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:34:51.569143,1.44,1.77,1.18,0.19,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:35:51.510953,2.22,2.69,1.51,0.4,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:36:51.463278,2.48,3.02,2.03,0.36,2.46,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 01:37:51.421842,2.48,2.95,2.1,0.28,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:38:51.381836,2.35,3.02,1.84,0.39,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:39:51.341724,2.3,2.69,1.97,0.31,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:40:51.301789,2.96,3.21,2.69,0.21,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:41:51.259872,2.62,3.15,2.3,0.29,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:42:51.217651,2.74,3.08,2.16,0.3,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:43:51.173437,2.61,3.02,2.16,0.35,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:44:51.125537,2.51,2.89,2.16,0.25,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:45:51.085374,2.77,3.28,2.03,0.46,2.98,6,1.69,360.0,9.11,130.77,6,313,2047,
2018-09-23 01:46:51.033958,2.47,3.02,1.97,0.32,2.49,6,0.03,360.0,0.2,134.09,6,269,2047,
2018-09-23 01:47:50.993767,2.77,3.67,2.16,0.59,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:48:50.949969,2.06,2.56,1.64,0.34,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:49:50.900685,3.04,3.48,2.49,0.36,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:50:50.858522,2.78,3.21,2.36,0.27,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:51:50.818260,2.5,2.95,1.77,0.39,2.56,6,0.42,360.0,2.23,133.33,6,279,2047,
2018-09-23 01:52:50.778180,2.56,2.89,2.16,0.22,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:53:50.733290,2.82,3.54,2.23,0.43,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:54:50.692943,1.88,2.16,1.51,0.22,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:55:50.652746,2.74,3.41,1.97,0.44,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:56:50.611773,3.02,3.67,2.3,0.51,3.02,6,0.43,360.0,0.0,168.99,6,268,2047,
2018-09-23 01:57:50.571522,2.94,3.41,2.36,0.4,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 01:58:50.531290,2.32,2.69,1.84,0.29,2.36,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 01:59:50.488931,2.66,2.95,2.36,0.21,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:00:50.444180,2.6,2.89,2.1,0.27,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:01:50.403686,2.15,2.69,1.64,0.4,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:02:50.363296,2.01,2.3,1.77,0.18,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:03:50.322877,2.48,2.89,2.03,0.34,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:04:50.282759,2.49,2.82,1.97,0.32,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:05:50.242238,2.23,2.43,1.9,0.18,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:06:50.201661,1.86,2.1,1.71,0.14,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:07:50.161183,2.59,2.89,2.43,0.15,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:08:50.120900,2.75,3.34,2.3,0.37,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:09:50.080630,2.13,2.62,1.77,0.29,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:10:50.040228,2.66,3.48,1.9,0.51,2.66,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-09-23 02:11:59.983399,2.79,3.41,2.36,0.32,2.69,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-09-23 02:12:59.936089,2.32,2.62,2.16,0.16,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:13:59.895848,1.81,2.16,1.38,0.24,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:14:59.853414,2.58,3.34,2.1,0.44,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:15:59.813036,2.5,2.69,2.23,0.16,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:16:59.772530,2.15,2.49,1.9,0.21,2.1,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 02:17:59.724085,2.3,2.69,1.71,0.35,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:18:59.683491,2.75,3.08,2.49,0.21,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:19:59.643055,2.34,3.41,1.51,0.67,2.13,6,359.02,360.0,355.95,1.51,6,2027,2047,
2018-09-23 02:20:59.599185,2.4,2.89,1.9,0.37,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:21:59.559172,2.24,2.82,1.84,0.31,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:22:59.519163,1.92,2.1,1.64,0.17,1.97,6,359.71,360.0,358.38,0.6,6,2039,2047,
2018-09-23 02:23:59.476139,2.27,2.49,2.03,0.15,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:24:59.430426,1.91,2.36,1.38,0.34,1.87,6,357.86,360.0,349.27,4.0,6,1994,2047,
2018-09-23 02:25:59.390352,2.02,2.36,1.64,0.21,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:26:59.350227,3.0,3.48,2.3,0.43,3.08,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 02:27:59.310156,2.07,2.69,1.57,0.41,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:28:59.270091,2.81,3.34,2.3,0.35,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:29:59.230149,2.81,3.21,2.3,0.38,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:30:59.178942,2.31,2.75,1.97,0.27,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:31:59.138905,2.48,2.82,2.23,0.19,2.49,6,4.29,360.0,3.24,163.93,6,284,2047,
2018-09-23 02:32:59.098814,2.12,2.56,1.84,0.26,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:33:59.058808,2.65,3.41,1.84,0.51,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:34:59.018815,2.86,3.41,2.16,0.46,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:35:58.978751,2.98,3.67,2.43,0.44,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:36:58.930414,2.41,2.69,2.16,0.18,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:37:58.890260,2.57,3.02,2.03,0.32,2.59,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 02:38:58.850358,2.68,3.54,2.3,0.4,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:39:58.810392,2.03,2.23,1.84,0.16,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:40:58.766111,2.53,2.95,1.84,0.36,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:41:58.726150,2.69,3.34,2.16,0.36,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:42:58.680511,2.16,2.75,1.64,0.41,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:43:58.640498,2.93,3.74,2.3,0.48,2.89,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 02:44:58.600505,3.0,3.54,2.49,0.31,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:45:58.556635,2.51,2.95,2.03,0.28,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:46:58.506225,2.42,2.89,2.16,0.23,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:47:58.458895,2.81,3.41,2.36,0.45,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:48:58.419038,2.68,3.21,2.1,0.39,2.66,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 02:49:58.373461,1.83,2.16,1.64,0.18,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:50:58.326231,2.15,2.49,1.77,0.23,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:51:58.286676,2.08,2.69,1.64,0.34,2.1,6,1.54,360.0,8.9,130.85,6,312,2047,
2018-09-23 02:52:58.239614,2.62,3.28,2.03,0.41,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:53:58.193373,3.08,3.94,2.49,0.46,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:54:58.146686,2.5,3.74,1.57,0.68,2.43,6,1.13,360.0,6.48,131.75,6,300,2047,
2018-09-23 02:55:58.107138,2.04,2.62,1.77,0.3,1.97,6,0.82,360.0,3.84,132.73,6,287,2047,
2018-09-23 02:56:58.067479,3.0,3.28,2.62,0.24,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:57:58.027945,2.39,2.95,2.03,0.38,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:58:57.988164,1.89,2.75,1.44,0.45,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 02:59:57.936270,2.47,3.28,1.9,0.45,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:00:57.889018,2.49,3.67,2.03,0.55,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:01:57.849230,2.68,3.15,1.57,0.55,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:02:57.809434,2.79,3.21,2.36,0.33,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:03:57.769565,1.84,2.23,1.44,0.32,1.77,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 03:04:57.721734,2.69,3.61,2.23,0.53,2.46,6,0.45,360.0,3.24,132.96,6,284,2047,
2018-09-23 03:05:57.672231,2.94,3.74,2.03,0.54,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:06:57.628876,3.48,3.81,3.08,0.22,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:07:57.569399,2.72,3.28,2.23,0.44,2.66,6,1.98,360.0,14.57,128.73,6,340,2047,
2018-09-23 03:08:57.529177,2.77,3.94,1.84,0.66,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:09:57.482759,2.37,2.89,2.1,0.25,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:10:57.434935,2.46,3.34,1.84,0.51,2.36,6,0.14,360.0,0.0,169.51,6,267,2047,
2018-09-23 03:11:57.388610,2.27,3.74,1.64,0.75,1.87,6,3.39,360.0,3.64,166.38,6,286,2047,
2018-09-23 03:12:57.346321,2.77,4.13,1.97,0.69,2.66,6,3.34,360.0,4.05,166.19,6,288,2047,
2018-09-23 03:13:57.306353,3.29,3.61,3.02,0.21,3.28,6,3.29,360.0,3.24,176.7,6,284,2047,
2018-09-23 03:14:57.266246,2.58,3.08,1.9,0.4,2.56,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 03:15:57.226103,2.5,2.82,2.03,0.26,2.49,6,1.58,360.0,11.74,129.79,6,326,2047,
2018-09-23 03:16:57.191874,2.46,3.08,1.97,0.39,2.49,6,0.61,360.0,3.84,132.73,6,287,2047,
2018-09-23 03:17:57.146219,2.02,2.3,1.71,0.18,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:18:57.104122,1.97,2.49,1.51,0.35,2.03,6,3.19,360.0,6.88,165.84,6,302,2047,
2018-09-23 03:19:57.064238,2.31,2.75,1.9,0.31,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:20:57.024458,2.11,2.3,1.64,0.23,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:21:56.984403,2.43,3.02,2.03,0.34,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:22:56.950314,2.37,2.95,1.97,0.38,2.36,6,7.08,360.0,1.82,172.75,6,277,2047,
2018-09-23 03:23:56.917102,2.94,3.48,2.23,0.4,3.02,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 03:24:56.877737,2.16,2.69,1.84,0.28,2.13,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-23 03:25:56.838420,2.23,2.62,1.77,0.31,2.2,6,1.29,360.0,0.2,167.44,6,269,2047,
2018-09-23 03:26:56.798610,2.32,2.69,2.16,0.17,2.26,6,0.2,360.0,0.0,169.47,6,268,2047,
2018-09-23 03:27:56.759043,1.93,2.56,1.38,0.36,1.93,6,0.56,360.0,3.44,132.88,6,285,2047,
2018-09-23 03:28:56.714531,2.01,2.49,1.44,0.31,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-23 03:29:56.674919,1.8,2.23,1.31,0.33,1.8,6,1.77,360.0,0.4,178.09,6,270,2047,
2018-09-23 03:30:56.635361,2.18,2.49,1.77,0.24,2.2,6,4.63,360.0,0.0,175.44,6,268,2047,
2018-09-23 03:31:56.596018,2.66,2.89,2.3,0.18,2.69,6,0.13,360.0,0.81,133.86,6,272,2047,
2018-09-23 03:32:56.556246,2.31,2.56,1.84,0.29,2.46,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-23 03:33:56.516471,2.02,2.49,1.71,0.26,1.93,6,1.07,360.0,7.08,131.53,6,303,2047,
2018-09-23 03:34:56.476734,2.28,2.56,1.84,0.25,2.3,6,1.43,360.0,10.73,130.17,6,321,2047,
2018-09-23 03:35:56.435356,2.59,3.02,2.16,0.25,2.62,6,1.76,360.0,4.65,167.42,6,291,2047,
2018-09-23 03:36:56.395863,2.51,2.95,1.84,0.41,2.69,6,3.1,360.0,4.45,165.86,6,290,2047,
2018-09-23 03:37:56.357192,2.7,3.08,2.3,0.27,2.75,6,1.08,360.0,0.0,179.02,6,268,2047,
2018-09-23 03:38:56.316181,1.91,2.36,1.44,0.31,1.87,6,0.28,360.0,0.0,179.77,6,267,2047,
2018-09-23 03:39:56.276434,2.4,2.82,1.9,0.31,2.43,6,2.05,360.0,0.81,177.92,6,272,2047,
2018-09-23 03:40:56.236587,2.49,2.82,2.16,0.26,2.53,6,2.03,360.0,5.46,166.7,6,295,2047,
2018-09-23 03:41:56.193336,2.94,3.41,2.56,0.32,2.92,6,6.82,360.0,154.6,76.55,6,1032,2047,
2018-09-23 03:42:56.154691,2.16,2.69,1.77,0.38,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
