2019-02-24 00:33:52.011971,7.43,9.19,6.23,0.89,7.32,6,158.8,171.2,128.9,14.67,6,905,1114,
2019-02-24 00:34:51.961935,7.51,9.44,6.43,1.37,6.63,6,153.74,174.84,132.55,16.69,6,923,1132,
2019-02-24 00:35:51.910873,6.76,7.15,6.23,0.33,6.79,6,154.2,162.09,140.03,7.75,6,960,1069,
2019-02-24 00:36:51.859472,7.1,8.33,5.51,1.11,7.41,6,164.55,186.78,130.93,20.49,6,915,1191,
2019-02-24 00:37:51.799341,5.75,6.3,4.59,0.57,5.91,6,149.01,169.17,121.82,14.68,6,870,1104,
2019-02-24 00:38:51.748174,5.58,6.56,3.54,1.0,5.9,6,148.0,151.77,145.3,2.59,6,986,1018,
2019-02-24 00:39:51.688283,7.91,9.25,6.17,1.05,8.1,6,151.09,174.03,137.2,12.64,6,946,1128,
2019-02-24 00:40:51.647685,6.42,7.35,5.64,0.58,6.4,6,141.61,160.47,126.88,12.22,6,895,1061,
2019-02-24 00:41:51.598240,6.3,7.15,4.98,0.73,6.36,6,146.0,154.0,138.21,6.01,6,951,1029,
2019-02-24 00:42:51.558191,5.72,6.82,4.53,0.75,5.61,6,145.73,159.06,128.9,10.13,6,905,1054,
2019-02-24 00:43:51.517505,7.33,8.26,6.49,0.62,7.35,6,143.98,150.15,137.4,4.57,6,947,1010,
2019-02-24 00:44:51.459185,6.45,8.07,4.66,1.24,6.96,6,150.77,162.09,142.87,7.24,6,974,1069,
2019-02-24 00:45:51.417910,7.43,9.12,6.56,0.99,7.05,6,149.1,159.87,136.8,7.69,6,944,1058,
2019-02-24 00:46:51.372827,6.74,8.46,5.57,0.93,6.72,6,140.46,147.32,132.14,4.92,6,921,996,
2019-02-24 00:47:51.324931,6.6,8.07,6.1,0.67,6.39,6,145.79,158.04,129.31,10.7,6,907,1049,
2019-02-24 00:48:51.284874,5.1,6.36,4.59,0.62,4.82,6,138.24,160.27,121.82,12.18,6,870,1060,
2019-02-24 00:49:51.235952,6.65,9.26,5.18,1.33,6.13,6,155.32,183.14,144.28,13.47,6,981,1173,
2019-02-24 00:50:51.177432,6.35,7.67,5.05,0.8,6.36,6,144.55,162.5,132.55,10.77,6,923,1071,
2019-02-24 00:51:51.128239,6.06,8.2,4.33,1.3,5.81,6,156.66,171.4,135.99,11.12,6,940,1115,
2019-02-24 00:52:51.088276,5.01,7.48,4.0,1.21,4.56,6,148.96,172.41,133.15,12.14,6,926,1120,
2019-02-24 00:53:51.042015,4.41,5.9,3.8,0.74,4.1,6,148.05,155.62,129.11,9.6,6,906,1037,
2019-02-24 00:54:51.001147,5.42,6.82,3.67,1.13,5.64,6,149.49,155.01,141.65,4.38,6,968,1034,
2019-02-24 00:55:50.959380,5.8,7.15,4.79,0.76,5.8,6,146.03,153.79,138.41,5.5,6,952,1028,
2019-02-24 00:56:50.903428,5.25,6.1,4.53,0.56,5.25,6,149.84,166.54,137.2,8.6,6,946,1091,
2019-02-24 00:57:50.863116,6.24,7.15,5.57,0.49,6.17,6,144.76,161.28,127.89,11.88,6,900,1065,
2019-02-24 00:58:50.823225,5.74,6.89,4.33,0.96,5.94,6,145.89,165.33,133.56,10.33,6,928,1085,
2019-02-24 00:59:50.775563,5.09,5.97,4.39,0.56,4.99,6,148.36,158.85,137.81,7.24,6,949,1053,
2019-02-24 01:00:50.711466,5.14,6.36,3.87,0.87,5.12,6,143.46,161.89,133.76,8.81,6,929,1068,
2019-02-24 01:01:50.668721,5.44,6.03,4.72,0.47,5.31,6,158.16,176.46,149.14,8.84,6,1005,1140,
2019-02-24 01:02:50.628167,4.46,5.25,4.0,0.42,4.33,6,147.44,159.26,138.41,8.07,6,952,1055,
2019-02-24 01:03:50.587665,5.13,6.23,3.8,0.89,5.31,6,149.06,161.69,139.02,7.48,6,955,1067,
2019-02-24 01:04:50.541676,6.02,7.74,3.87,1.19,6.0,6,154.77,164.52,138.62,8.48,6,953,1081,
2019-02-24 01:05:50.501781,7.53,8.53,6.82,0.58,7.44,6,151.31,159.06,141.25,6.04,6,966,1054,
2019-02-24 01:06:50.453919,6.33,7.15,5.25,0.64,6.4,6,157.57,169.38,134.37,11.46,6,932,1105,
2019-02-24 01:07:50.413695,5.01,6.1,4.26,0.73,4.69,6,150.6,160.67,137.2,8.52,6,946,1062,
2019-02-24 01:08:50.373400,4.46,5.31,2.69,0.84,4.69,6,147.96,160.88,139.22,7.75,6,956,1063,
2019-02-24 01:09:50.325609,6.55,7.41,4.73,0.88,6.89,6,147.68,164.32,140.64,7.88,6,963,1080,
2019-02-24 01:10:50.279950,6.81,7.55,4.98,0.85,7.05,6,152.53,163.51,139.02,7.56,6,955,1076,
2019-02-24 01:11:50.220631,5.01,6.89,3.48,1.09,4.82,6,151.41,160.88,136.19,8.08,6,941,1063,
2019-02-24 01:12:50.180678,6.97,7.8,5.31,0.81,7.18,6,148.79,157.03,135.18,7.49,6,936,1044,
2019-02-24 01:13:50.132030,6.5,7.48,5.51,0.89,6.53,6,145.65,159.66,132.34,7.94,6,922,1057,
2019-02-24 01:14:50.092146,6.03,6.62,5.77,0.29,6.0,6,143.92,151.57,136.39,5.27,6,942,1017,
2019-02-24 01:15:50.051854,5.91,7.28,5.05,0.78,5.57,6,148.97,161.48,132.95,11.83,6,925,1066,
2019-02-24 01:16:50.011612,5.37,5.9,4.85,0.35,5.41,6,151.14,170.19,139.63,12.01,6,958,1109,
2019-02-24 01:17:59.964251,5.58,7.21,4.46,0.87,5.57,7,147.56,172.41,127.69,13.95,7,899,1120,
2019-02-24 01:18:59.923817,5.08,5.84,4.33,0.49,5.02,6,148.53,173.22,127.69,15.94,6,899,1124,
2019-02-24 01:19:59.883615,4.41,4.85,3.87,0.32,4.43,6,140.39,159.06,128.7,9.92,6,904,1054,
2019-02-24 01:20:59.834558,3.84,5.05,2.43,0.87,3.64,6,138.96,163.91,122.63,12.48,6,874,1078,
2019-02-24 01:21:59.778544,4.07,6.03,2.76,1.21,3.51,6,146.39,167.15,121.62,15.16,6,869,1094,
2019-02-24 01:22:59.738263,4.59,5.51,4.07,0.57,4.3,6,138.74,153.19,126.48,9.62,6,893,1025,
2019-02-24 01:23:59.695026,4.19,4.59,3.87,0.23,4.2,6,150.78,165.33,141.05,9.17,6,965,1085,
2019-02-24 01:24:59.645310,4.24,5.51,3.41,0.66,4.07,6,141.9,163.31,119.39,14.33,6,858,1075,
2019-02-24 01:25:59.602036,4.37,4.98,3.48,0.49,4.36,6,148.63,159.46,141.05,6.57,6,965,1056,
2019-02-24 01:26:59.562021,3.08,3.74,2.3,0.52,3.15,6,149.35,167.96,135.18,10.02,6,936,1098,
2019-02-24 01:27:59.522005,3.97,5.38,2.82,0.91,4.13,6,151.28,179.7,122.02,19.71,6,871,1156,
2019-02-24 01:28:59.479027,7.07,8.2,5.64,0.87,7.28,6,140.93,164.32,126.48,12.48,6,893,1080,
2019-02-24 01:29:59.438736,6.19,6.69,5.71,0.38,6.17,6,139.52,150.96,124.25,9.23,6,882,1014,
2019-02-24 01:30:59.398568,4.81,5.51,4.2,0.44,4.66,6,139.57,154.81,121.01,11.33,6,866,1033,
2019-02-24 01:31:59.357791,5.13,6.49,4.0,0.85,5.21,6,142.7,162.5,132.55,10.44,6,923,1071,
2019-02-24 01:32:59.317975,5.82,6.76,4.33,0.73,5.94,6,148.96,165.53,129.31,11.99,6,907,1086,
2019-02-24 01:33:59.270233,5.23,6.76,4.33,0.77,5.08,6,155.12,168.57,137.61,11.65,6,948,1101,
2019-02-24 01:34:59.230507,6.07,7.15,5.12,0.75,5.84,6,165.63,172.61,146.51,9.18,6,992,1121,
2019-02-24 01:35:59.183416,4.46,5.18,3.48,0.54,4.56,6,153.09,164.92,143.68,7.48,6,978,1083,
2019-02-24 01:36:59.143685,4.65,5.51,3.61,0.74,4.82,6,141.97,162.9,127.89,11.2,6,900,1073,
2019-02-24 01:37:59.104033,4.69,6.1,3.41,0.95,4.62,6,144.29,149.54,128.3,7.14,6,902,1007,
2019-02-24 01:38:59.064310,6.69,7.8,5.31,0.88,6.66,6,148.55,168.97,132.95,11.71,6,925,1103,
2019-02-24 01:39:59.024278,6.67,8.2,5.64,0.89,6.46,6,140.93,153.19,132.55,7.96,6,923,1025,
2019-02-24 01:40:58.984859,5.48,6.76,4.53,0.74,5.64,6,143.78,164.11,129.51,11.58,6,908,1079,
2019-02-24 01:41:58.939282,6.0,7.67,4.53,1.0,6.0,6,148.96,171.6,129.11,14.01,6,906,1116,
2019-02-24 01:42:58.892049,6.95,7.48,6.23,0.41,7.02,6,139.45,150.96,128.09,8.76,6,901,1014,
2019-02-24 01:43:58.852469,6.06,8.0,5.05,0.96,5.84,6,151.57,162.9,138.41,9.73,6,952,1073,
2019-02-24 01:44:58.812948,5.5,6.36,4.46,0.67,5.57,6,158.21,173.83,141.25,10.9,6,966,1127,
2019-02-24 01:45:58.773333,6.71,7.8,5.57,0.73,6.72,6,151.32,163.71,141.25,8.44,6,966,1077,
2019-02-24 01:46:58.732037,5.96,6.89,5.64,0.43,5.84,6,145.77,152.58,134.17,5.94,6,931,1022,
2019-02-24 01:47:58.692444,5.18,6.17,4.2,0.72,5.18,6,151.07,164.11,137.61,10.69,6,948,1079,
2019-02-24 01:48:58.649247,5.52,6.56,4.46,0.75,5.28,6,159.82,168.36,151.16,6.6,6,1015,1100,
2019-02-24 01:49:58.609432,6.49,7.94,5.51,0.97,6.17,6,158.69,172.01,141.85,11.95,6,969,1118,
2019-02-24 01:50:58.569681,8.0,9.64,6.1,1.2,8.46,6,151.76,162.29,139.22,7.96,6,956,1070,
2019-02-24 01:51:58.524174,5.0,7.15,3.94,1.08,4.69,6,160.43,177.47,145.09,10.25,6,985,1145,
2019-02-24 01:52:58.484409,6.89,9.9,5.05,1.9,5.94,6,157.23,170.39,136.19,14.04,6,941,1110,
2019-02-24 01:53:58.444839,8.36,9.51,6.82,0.92,8.26,6,162.61,181.32,149.95,10.55,6,1009,1164,
2019-02-24 01:54:58.398810,7.65,8.46,6.89,0.51,7.71,6,169.92,182.12,160.88,7.11,6,1063,1168,
2019-02-24 01:55:58.359164,7.62,8.33,7.15,0.46,7.48,6,176.0,195.08,160.27,11.27,6,1060,1232,
2019-02-24 01:56:58.319330,6.14,7.21,4.92,0.84,6.2,6,172.27,186.17,164.72,6.91,6,1082,1188,
2019-02-24 01:57:58.279501,6.59,7.28,5.44,0.65,6.72,6,159.03,193.25,142.06,16.71,6,970,1223,
2019-02-24 01:58:58.239735,6.34,7.61,5.38,0.76,6.17,6,158.65,173.02,148.94,7.28,6,1004,1123,
2019-02-24 01:59:58.197429,6.54,7.67,5.71,0.83,6.4,6,160.41,183.54,147.12,11.64,6,995,1175,
2019-02-24 02:00:58.157768,6.33,7.02,5.71,0.41,6.23,6,158.76,177.47,146.91,10.94,6,994,1145,
2019-02-24 02:01:58.118070,6.67,8.13,5.44,0.84,6.56,6,160.98,174.64,142.26,10.83,6,971,1131,
2019-02-24 02:02:58.074848,6.35,7.61,5.25,0.9,6.39,6,154.01,175.45,133.15,14.43,6,926,1135,
2019-02-24 02:03:58.035097,6.13,7.08,4.79,0.7,6.33,6,149.21,176.26,129.71,14.25,6,909,1139,
2019-02-24 02:04:57.995279,5.77,6.69,4.72,0.58,5.84,6,152.6,166.95,138.21,10.82,6,951,1093,
2019-02-24 02:05:57.955386,4.89,5.97,3.21,0.91,5.02,6,155.8,172.01,140.64,12.68,6,963,1118,
2019-02-24 02:06:57.915745,5.24,6.49,4.26,0.77,5.21,6,165.1,181.92,147.72,10.73,6,998,1167,
2019-02-24 02:07:57.876171,5.48,6.56,4.79,0.77,5.05,6,159.19,170.59,149.14,7.81,6,1005,1111,
2019-02-24 02:08:57.829226,5.48,6.62,4.27,0.77,5.41,6,161.11,183.14,153.19,10.35,6,1025,1173,
2019-02-24 02:09:57.789452,4.53,5.44,3.67,0.66,4.39,6,162.85,186.78,138.62,16.5,6,953,1191,
2019-02-24 02:10:57.749704,4.68,5.64,3.48,0.72,4.59,6,162.12,181.32,142.26,13.31,6,971,1164,
2019-02-24 02:11:57.710019,6.08,6.95,5.05,0.64,6.0,6,150.41,169.78,141.65,9.24,6,968,1107,
2019-02-24 02:12:57.670253,6.23,7.54,5.31,0.66,6.1,6,160.61,176.26,140.64,12.38,6,963,1139,
2019-02-24 02:13:57.630506,5.53,6.03,4.98,0.35,5.54,6,174.94,196.09,145.5,17.03,6,987,1237,
2019-02-24 02:14:57.590983,6.29,7.74,4.72,1.05,6.43,6,176.54,195.48,149.95,14.93,6,1009,1234,
2019-02-24 02:15:57.551561,7.77,9.84,5.97,1.23,7.67,6,172.74,187.18,158.45,10.06,6,1051,1193,
2019-02-24 02:16:57.512027,8.59,9.58,6.95,0.9,8.89,6,170.89,176.86,160.67,6.39,6,1062,1142,
2019-02-24 02:17:57.467563,7.85,8.99,6.82,0.84,7.64,6,168.27,182.33,156.83,10.25,6,1043,1169,
2019-02-24 02:18:57.427884,8.62,10.43,6.76,1.18,8.53,6,163.39,181.32,139.43,14.93,6,957,1164,
2019-02-24 02:19:57.388175,7.91,9.38,6.69,0.89,7.67,6,154.23,174.44,138.82,11.62,6,954,1130,
2019-02-24 02:20:57.342863,7.83,9.58,6.49,1.05,7.94,6,163.28,175.85,148.74,10.34,6,1003,1137,
2019-02-24 02:21:57.303220,7.25,8.59,6.43,0.73,7.12,6,166.93,180.51,158.65,7.7,6,1052,1160,
2019-02-24 02:22:57.256715,7.75,9.38,5.57,1.48,8.23,6,152.78,169.38,136.39,12.9,6,942,1105,
2019-02-24 02:23:57.215778,7.13,9.64,5.84,1.21,6.89,6,171.24,176.46,158.25,7.16,6,1050,1140,
2019-02-24 02:24:57.175290,7.67,9.9,5.77,1.47,7.08,6,169.16,189.81,160.27,10.03,6,1060,1206,
2019-02-24 02:25:57.127387,9.55,11.81,7.94,1.4,9.38,6,165.1,175.45,150.15,8.97,6,1010,1135,
2019-02-24 02:26:57.082579,9.02,11.28,6.76,1.31,8.99,6,164.47,173.02,157.03,5.6,6,1044,1123,
2019-02-24 02:27:57.042846,7.37,8.33,6.1,0.65,7.48,6,165.18,170.79,155.62,4.79,6,1037,1112,
2019-02-24 02:28:56.994702,9.05,10.89,7.41,1.22,9.48,6,162.41,176.66,137.61,12.26,6,948,1141,
2019-02-24 02:29:56.950915,8.54,9.18,7.61,0.49,8.69,6,174.99,188.8,159.87,8.67,6,1058,1201,
2019-02-24 02:30:56.911281,8.83,9.84,8.13,0.62,8.59,6,176.71,192.24,163.91,10.61,6,1078,1218,
2019-02-24 02:31:56.864844,9.51,11.09,8.0,1.02,9.48,6,181.65,198.11,167.76,11.2,6,1097,1247,
2019-02-24 02:32:56.825029,9.77,10.82,8.72,0.71,9.77,6,175.79,187.59,172.01,5.48,6,1118,1195,
2019-02-24 02:33:56.776926,8.67,10.03,8.0,0.69,8.36,6,171.46,186.17,147.93,12.5,6,999,1188,
2019-02-24 02:34:56.737225,8.64,9.31,8.2,0.38,8.66,6,187.27,206.41,168.36,11.75,6,1100,1288,
2019-02-24 02:35:56.697537,7.41,8.0,6.69,0.53,7.58,6,175.46,185.56,153.79,11.54,6,1028,1185,
2019-02-24 02:36:56.657934,7.11,8.66,5.9,1.1,6.72,6,167.24,181.32,149.14,10.9,6,1005,1164,
2019-02-24 02:37:56.618478,7.28,8.66,6.1,0.77,7.15,6,147.74,160.67,131.74,9.67,6,919,1062,
2019-02-24 02:38:56.578982,6.34,8.26,5.12,1.11,6.17,6,151.69,161.69,140.84,8.01,6,964,1067,
2019-02-24 02:39:56.531559,6.89,8.2,5.18,0.94,7.05,6,166.36,187.18,144.08,13.31,6,980,1193,
2019-02-24 02:40:56.492150,6.66,7.48,5.51,0.64,6.82,6,160.16,172.82,154.2,6.12,6,1030,1122,
2019-02-24 02:41:56.458759,8.17,9.58,6.82,0.91,8.26,6,186.99,205.6,167.35,14.78,6,1095,1284,
2019-02-24 02:42:56.415930,7.31,8.66,6.82,0.62,7.12,6,204.21,212.88,191.64,7.34,6,1215,1320,
2019-02-24 02:43:56.367466,7.69,9.25,6.69,0.85,7.51,6,184.19,197.5,165.94,12.78,6,1088,1244,
2019-02-24 02:44:56.327662,7.3,8.13,6.3,0.71,7.51,6,174.4,193.05,162.09,9.14,6,1069,1222,
2019-02-24 02:45:56.283345,6.52,7.08,5.71,0.43,6.66,6,184.36,208.84,157.23,15.88,6,1045,1300,
2019-02-24 02:46:56.235677,5.55,6.69,4.92,0.57,5.48,6,163.83,178.48,153.59,8.12,6,1027,1150,
2019-02-24 02:47:56.195952,5.94,6.76,5.05,0.57,6.0,6,151.24,179.9,127.69,18.84,6,899,1157,
2019-02-24 02:48:56.146744,5.31,5.97,4.33,0.6,5.57,6,140.15,166.14,111.7,19.59,6,820,1089,
2019-02-24 02:49:56.107077,6.59,8.46,5.44,0.91,6.39,6,145.41,163.51,126.27,12.88,6,892,1076,
2019-02-24 02:50:56.067376,5.15,6.1,4.33,0.56,5.08,6,136.6,151.16,119.19,12.18,6,857,1015,
2019-02-24 02:51:56.033534,5.21,6.23,4.33,0.69,4.98,6,116.82,129.71,107.66,7.21,6,800,909,
2019-02-24 02:52:55.993863,4.93,5.64,4.46,0.43,4.89,6,118.02,126.88,104.01,7.97,6,782,895,
2019-02-24 02:53:55.946183,5.85,7.08,4.85,0.91,5.74,6,117.2,131.74,108.87,8.81,6,806,919,
2019-02-24 02:54:55.906407,5.86,6.89,4.92,0.68,5.74,6,117.26,124.65,111.5,5.79,6,819,884,
2019-02-24 02:55:55.852008,5.89,6.43,5.18,0.46,6.04,6,129.72,145.9,115.55,11.22,6,839,989,
2019-02-24 02:56:55.812404,5.52,6.17,4.39,0.61,5.77,6,131.94,154.4,115.95,14.42,6,841,1031,
2019-02-24 02:57:55.772907,5.24,5.9,4.79,0.37,5.18,6,118.03,122.02,111.91,3.98,6,821,871,
2019-02-24 02:58:55.734480,5.32,6.1,5.05,0.37,5.15,6,120.11,125.46,111.7,5.25,6,820,888,
2019-02-24 02:59:55.695197,5.06,6.1,4.0,0.73,5.05,6,133.25,184.15,114.74,23.82,6,835,1178,
2019-02-24 03:00:55.655728,6.08,7.54,4.0,1.28,6.07,6,121.24,133.76,98.55,12.37,6,755,929,
2019-02-24 03:01:55.615925,4.95,5.44,4.26,0.37,4.95,6,153.97,169.98,140.44,9.62,6,962,1108,
2019-02-24 03:02:55.576253,4.69,5.12,4.0,0.39,4.72,6,148.69,163.91,136.8,9.76,6,944,1078,
2019-02-24 03:03:55.536571,5.75,6.49,5.12,0.5,5.71,6,131.99,140.84,118.18,7.56,6,852,964,
2019-02-24 03:04:55.492370,4.91,6.1,3.67,0.86,4.92,6,118.48,129.51,112.31,5.68,6,823,908,
2019-02-24 03:05:55.449156,5.17,5.9,4.59,0.53,4.98,6,136.97,177.07,121.42,18.1,6,868,1143,
2019-02-24 03:06:55.406931,4.51,5.31,3.41,0.66,4.46,6,139.83,165.94,127.49,13.98,6,898,1088,
2019-02-24 03:07:55.367186,4.04,4.72,3.54,0.41,3.97,6,133.16,146.51,104.62,13.65,6,785,992,
2019-02-24 03:08:55.327454,4.61,5.64,3.94,0.58,4.56,6,133.16,156.02,111.3,14.11,6,818,1039,
2019-02-24 03:09:55.284627,4.71,5.9,3.87,0.65,4.62,6,127.84,134.37,118.79,5.23,6,855,932,
2019-02-24 03:10:55.242221,4.91,5.77,4.26,0.55,4.69,6,139.62,151.97,123.24,8.7,6,877,1019,
2019-02-24 03:11:55.202570,4.97,5.31,4.59,0.28,4.98,6,157.0,178.28,138.82,15.6,6,954,1149,
2019-02-24 03:12:55.162943,5.02,5.71,4.39,0.46,4.95,6,132.17,143.07,123.64,6.32,6,879,975,
2019-02-24 03:13:55.123416,5.03,5.71,4.46,0.41,5.02,6,143.7,160.47,136.19,8.06,6,941,1061,
2019-02-24 03:14:55.070772,5.58,6.95,4.2,0.94,5.41,6,150.16,176.86,142.46,12.01,6,972,1142,
2019-02-24 03:15:55.031209,4.33,4.92,4.07,0.28,4.23,6,170.93,205.19,151.16,17.46,6,1015,1282,
2019-02-24 03:16:54.988857,4.81,6.1,4.0,0.71,4.69,6,175.91,192.04,160.67,11.51,6,1062,1217,
2019-02-24 03:17:54.932155,4.71,5.71,4.07,0.52,4.56,6,193.33,212.28,165.73,17.82,6,1087,1317,
2019-02-24 03:18:54.887703,5.04,5.31,4.53,0.31,5.18,6,205.96,215.31,185.36,9.91,6,1184,1332,
2019-02-24 03:19:54.847921,4.88,5.71,3.87,0.72,5.12,6,200.04,217.54,172.61,13.81,6,1121,1343,
2019-02-24 03:20:54.801967,3.69,4.33,3.08,0.4,3.77,6,221.14,254.17,197.5,19.62,6,1244,1524,
2019-02-24 03:21:54.754779,4.86,6.1,3.41,0.86,4.89,6,218.9,252.75,187.99,21.12,6,1197,1517,
2019-02-24 03:22:54.711786,4.48,5.25,3.21,0.74,4.82,6,255.69,300.3,207.42,28.35,6,1293,1752,
2019-02-24 03:23:54.672216,4.91,5.57,4.07,0.53,5.05,6,260.0,292.41,242.23,16.02,6,1465,1713,
2019-02-24 03:24:54.628575,4.74,5.71,4.0,0.66,4.62,6,267.62,300.51,243.24,18.02,6,1470,1753,
2019-02-24 03:25:54.579640,4.97,5.9,3.54,0.82,5.21,6,259.03,286.95,235.75,16.9,6,1433,1686,
2019-02-24 03:26:54.529275,4.82,6.43,3.48,0.89,4.82,6,281.37,312.04,251.33,18.66,6,1510,1810,
2019-02-24 03:27:54.476906,3.9,4.79,2.75,0.74,3.9,6,284.8,312.85,238.58,23.16,6,1447,1814,
2019-02-24 03:28:54.437673,5.53,6.89,4.46,0.89,5.44,6,266.14,302.93,236.96,25.0,6,1439,1765,
2019-02-24 03:29:54.396605,4.19,4.46,3.48,0.35,4.39,6,286.17,350.49,242.23,36.29,6,1465,2000,
2019-02-24 03:30:54.360526,4.1,4.98,3.15,0.61,4.13,6,280.18,306.17,247.08,23.75,6,1489,1781,
2019-02-24 03:31:54.321096,3.91,4.66,2.89,0.65,3.97,6,262.36,275.41,247.28,9.1,6,1490,1629,
2019-02-24 03:32:54.274825,4.39,5.9,3.67,0.74,4.03,6,273.24,309.41,243.84,23.08,6,1473,1797,
2019-02-24 03:33:54.230342,4.82,6.43,3.54,0.86,4.69,6,275.84,301.11,248.3,19.41,6,1495,1756,
2019-02-24 03:34:54.196824,5.85,6.76,4.66,0.68,5.94,6,310.05,335.51,291.6,15.86,6,1709,1926,
2019-02-24 03:35:54.163674,5.67,6.1,5.31,0.28,5.64,6,287.61,329.24,263.47,26.12,6,1570,1895,
2019-02-24 03:36:54.122161,5.25,6.1,4.39,0.63,5.05,6,262.29,279.26,241.62,12.41,6,1462,1648,
2019-02-24 03:37:54.082580,5.53,6.49,4.79,0.56,5.57,6,240.59,250.32,232.31,6.28,6,1416,1505,
2019-02-24 03:38:54.043083,5.15,5.97,4.59,0.48,5.02,6,281.46,313.66,250.32,20.11,6,1505,1818,
2019-02-24 03:39:54.003472,4.33,5.25,3.34,0.56,4.3,6,284.31,306.58,260.03,16.03,6,1553,1783,
2019-02-24 03:40:53.950213,4.27,4.98,3.08,0.63,4.53,6,228.53,259.02,217.94,14.12,6,1345,1548,
2019-02-24 03:41:53.910598,4.0,4.85,2.95,0.65,4.1,6,236.59,251.53,216.32,12.8,6,1337,1511,
2019-02-24 03:42:53.871091,4.65,5.38,4.0,0.42,4.62,6,239.05,254.77,222.6,9.87,6,1368,1527,
2019-02-24 03:43:53.831650,4.69,5.57,3.87,0.54,4.56,6,223.13,246.07,197.5,18.46,6,1244,1484,
