2019-02-22 00:33:53.818833,2.22,2.89,1.18,0.63,2.43,6,41.5,56.05,33.39,7.13,6,433,545,
2019-02-22 00:34:53.779184,1.63,2.49,1.18,0.41,1.51,6,53.47,60.51,50.39,3.65,6,517,567,
2019-02-22 00:35:53.739533,1.86,2.69,1.31,0.54,1.64,6,55.71,62.33,44.32,6.16,6,487,576,
2019-02-22 00:36:53.696717,1.8,2.43,1.18,0.41,1.87,6,57.93,67.18,48.16,6.73,6,506,600,
2019-02-22 00:37:53.658042,1.86,2.1,1.64,0.17,1.84,6,61.83,70.83,56.66,4.72,6,548,618,
2019-02-22 00:38:53.618426,2.95,4.85,1.18,1.42,2.92,6,54.86,62.53,38.65,8.09,6,459,577,
2019-02-22 00:39:53.578692,2.72,3.48,1.9,0.61,2.85,6,60.5,68.8,47.96,6.6,6,505,608,
2019-02-22 00:40:53.522030,1.99,2.43,1.57,0.25,2.0,6,58.08,62.93,54.64,3.05,6,538,579,
2019-02-22 00:41:53.482180,2.18,2.62,1.18,0.5,2.3,6,58.48,70.62,47.96,7.81,6,505,617,
2019-02-22 00:42:53.442517,2.98,3.54,1.57,0.76,3.44,6,59.25,68.2,53.63,5.0,6,533,605,
2019-02-22 00:43:53.402863,3.6,4.46,2.69,0.6,3.48,6,69.19,82.97,58.48,7.83,6,557,678,
2019-02-22 00:44:53.363254,2.56,3.54,1.9,0.64,2.39,6,68.0,77.3,64.76,4.3,6,588,650,
2019-02-22 00:45:53.311891,2.81,3.74,1.97,0.56,2.72,6,69.77,91.47,61.92,10.59,6,574,720,
2019-02-22 00:46:53.270368,3.01,4.0,2.36,0.58,2.89,6,72.93,86.81,62.12,9.58,6,575,697,
2019-02-22 00:47:53.230659,2.07,2.89,1.18,0.52,2.1,6,69.63,81.96,53.22,9.07,6,531,673,
2019-02-22 00:48:53.191057,2.48,3.8,1.64,0.74,2.36,6,63.98,74.47,57.47,5.79,6,552,636,
2019-02-22 00:49:53.149249,2.54,3.67,1.51,0.8,2.69,6,53.74,65.36,36.63,8.95,6,449,591,
2019-02-22 00:50:53.105100,1.61,2.1,1.25,0.28,1.57,6,55.64,63.95,49.38,4.98,6,512,584,
2019-02-22 00:51:53.065583,2.67,3.48,1.71,0.57,2.72,6,54.86,64.15,42.29,7.52,6,477,585,
2019-02-22 00:52:53.019319,2.43,3.54,1.9,0.52,2.3,6,61.06,67.79,51.6,4.85,6,523,603,
2019-02-22 00:53:52.974866,2.01,2.82,1.31,0.44,1.97,6,53.2,57.07,49.58,2.39,6,513,550,
2019-02-22 00:54:52.932941,2.47,3.41,1.84,0.63,2.26,6,60.74,68.6,50.59,7.11,6,518,607,
2019-02-22 00:55:52.891182,2.37,2.89,2.03,0.35,2.26,6,55.28,61.32,44.52,6.2,6,488,571,
2019-02-22 00:56:52.851765,2.7,3.67,2.23,0.47,2.56,6,54.31,60.3,50.19,3.74,6,516,566,
2019-02-22 00:57:52.804720,2.57,3.35,1.71,0.64,2.56,6,54.03,62.53,44.52,5.5,6,488,577,
2019-02-22 00:58:52.763139,2.69,3.67,1.77,0.6,2.72,6,50.91,59.49,44.72,5.82,6,489,562,
2019-02-22 00:59:52.721469,2.54,2.95,2.36,0.2,2.46,6,45.61,53.02,35.21,5.67,6,442,530,
2019-02-22 01:00:52.680261,1.83,2.23,1.38,0.31,1.93,6,42.67,52.61,36.02,5.55,6,446,528,
2019-02-22 01:01:52.672719,1.68,2.43,1.44,0.34,1.54,6,38.04,43.1,27.12,5.25,6,402,481,
2019-02-22 01:02:52.630976,2.15,2.62,1.57,0.32,2.16,6,34.55,45.13,22.87,8.31,6,381,491,
2019-02-22 01:03:52.589045,1.6,2.75,0.66,0.76,1.38,6,33.61,41.48,25.5,5.74,6,394,473,
2019-02-22 01:04:52.547048,1.1,1.38,0.72,0.21,1.15,6,36.48,45.33,24.89,6.94,6,391,492,
2019-02-22 01:05:52.505036,0.83,1.05,0.59,0.16,0.89,6,35.58,41.48,27.12,4.66,6,402,473,
2019-02-22 01:06:52.463354,1.48,2.49,0.66,0.65,1.34,6,36.79,42.29,29.34,5.44,6,413,477,
2019-02-22 01:07:52.404858,1.67,2.76,0.72,0.75,1.64,6,39.52,44.32,33.59,3.79,6,434,487,
2019-02-22 01:08:52.362882,0.93,1.57,0.59,0.31,0.85,6,30.79,49.17,19.43,9.82,6,364,511,
2019-02-22 01:09:52.320896,1.48,2.43,0.72,0.61,1.25,6,44.28,50.59,37.23,5.59,6,452,518,
2019-02-22 01:10:52.262240,1.07,1.71,0.52,0.43,1.02,6,43.66,50.99,35.82,5.79,6,445,520,
2019-02-22 01:11:52.209298,2.23,3.41,1.64,0.62,1.9,6,40.27,46.75,33.79,5.17,6,435,499,
2019-02-22 01:12:52.164371,1.97,3.28,1.12,0.81,1.74,6,43.66,50.19,34.6,5.4,6,439,516,
2019-02-22 01:13:52.114255,1.54,1.97,0.98,0.33,1.57,6,40.04,48.16,29.95,5.95,6,416,506,
2019-02-22 01:14:52.058938,0.98,1.44,0.66,0.28,0.92,6,45.42,64.96,35.01,10.36,6,441,589,
2019-02-22 01:15:52.017337,1.25,1.44,1.05,0.13,1.25,6,40.29,44.32,34.81,3.34,6,440,487,
2019-02-22 01:16:51.974601,1.29,1.64,1.05,0.2,1.21,6,37.01,48.77,32.18,5.57,6,427,509,
2019-02-22 01:17:51.923545,1.6,2.03,1.25,0.24,1.57,6,44.31,50.19,36.22,4.8,6,447,516,
2019-02-22 01:18:51.874148,1.29,1.97,0.66,0.41,1.31,6,67.18,77.71,57.67,6.53,6,553,652,
2019-02-22 01:19:51.827529,1.38,1.97,0.79,0.38,1.31,6,81.51,88.23,75.28,4.16,6,640,704,
2019-02-22 01:20:51.785501,2.55,4.0,1.77,0.82,2.16,6,62.93,67.79,53.63,4.88,6,533,603,
2019-02-22 01:21:51.734915,2.0,3.15,1.57,0.56,1.71,6,51.92,56.46,46.75,3.23,6,499,547,
2019-02-22 01:22:51.684590,1.98,2.3,1.64,0.25,1.94,6,44.53,51.6,37.03,6.12,6,451,523,
2019-02-22 01:23:51.644861,2.24,3.08,1.77,0.43,2.13,6,34.71,46.75,22.26,8.15,6,378,499,
2019-02-22 01:24:51.604441,1.55,2.1,0.92,0.45,1.61,6,26.55,35.01,12.55,7.46,6,330,441,
2019-02-22 01:25:51.562830,1.69,2.23,1.18,0.4,1.67,6,22.11,33.39,12.75,7.57,6,331,433,
2019-02-22 01:26:51.521922,2.49,3.02,1.9,0.37,2.49,6,24.68,32.98,18.01,6.15,6,357,431,
2019-02-22 01:27:51.482201,3.0,3.87,2.36,0.49,2.89,6,24.07,30.56,13.56,6.85,6,335,419,
2019-02-22 01:28:51.442598,3.09,3.61,2.43,0.51,3.21,6,20.8,29.34,14.97,5.0,6,342,413,
2019-02-22 01:29:51.390473,2.59,2.95,1.97,0.37,2.76,6,25.46,32.18,17.2,4.83,6,353,427,
2019-02-22 01:30:51.339824,1.24,1.71,0.79,0.37,1.21,6,24.69,33.79,16.59,5.97,6,350,435,
2019-02-22 01:31:51.299498,1.27,1.57,1.05,0.16,1.25,6,24.3,31.37,9.31,7.09,6,314,423,
2019-02-22 01:32:51.259117,1.57,1.71,1.44,0.08,1.57,6,22.86,31.57,17.61,6.12,6,355,424,
2019-02-22 01:33:51.218460,2.16,2.95,1.57,0.48,2.0,6,27.35,35.01,18.82,6.5,6,361,441,
2019-02-22 01:34:51.176376,1.18,1.9,0.85,0.35,1.02,6,23.45,31.77,19.63,4.05,6,365,425,
2019-02-22 01:35:51.135663,0.89,1.11,0.72,0.12,0.89,6,21.5,33.79,16.59,5.95,6,350,435,
2019-02-22 01:36:51.095010,1.81,2.56,1.25,0.42,1.71,6,27.48,32.18,16.19,5.85,6,348,427,
2019-02-22 01:37:51.054350,2.3,3.08,1.44,0.59,2.33,6,23.9,30.56,13.56,6.53,6,335,419,
2019-02-22 01:38:51.013689,2.16,2.75,1.44,0.43,2.16,6,23.85,34.2,17.2,6.91,6,353,437,
2019-02-22 01:39:50.973708,1.01,1.25,0.72,0.16,1.05,6,23.8,29.54,18.82,4.12,6,361,414,
2019-02-22 01:40:50.933458,0.89,1.18,0.66,0.18,0.85,6,31.24,39.26,22.26,6.49,6,378,462,
2019-02-22 01:41:50.894180,0.84,0.98,0.72,0.1,0.85,6,32.12,39.06,24.28,5.81,6,388,461,
2019-02-22 01:42:50.853948,0.83,1.44,0.46,0.31,0.72,6,22.02,33.39,13.96,6.4,6,337,433,
2019-02-22 01:43:50.811868,0.8,1.12,0.52,0.21,0.79,6,20.86,30.56,15.58,4.91,6,345,419,
2019-02-22 01:44:50.764580,1.73,2.49,1.11,0.42,1.74,6,31.17,37.44,17.0,8.07,6,352,453,
2019-02-22 01:45:50.717395,1.07,1.31,0.66,0.2,1.11,6,22.36,31.97,13.36,5.87,6,334,426,
2019-02-22 01:46:50.677169,0.71,0.85,0.52,0.12,0.75,6,27.7,34.2,16.19,7.42,6,348,437,
2019-02-22 01:47:50.634650,1.24,1.64,0.72,0.37,1.31,6,30.37,44.32,19.02,8.63,6,362,487,
2019-02-22 01:48:50.587460,0.93,1.18,0.72,0.17,0.92,6,27.8,32.38,21.25,4.95,6,373,428,
2019-02-22 01:49:50.539236,1.43,1.71,0.85,0.28,1.54,6,26.96,35.62,19.63,5.79,6,365,444,
2019-02-22 01:50:50.498660,1.22,1.51,0.85,0.22,1.21,6,28.45,34.0,22.26,4.93,6,378,436,
2019-02-22 01:51:50.458364,1.22,2.89,0.46,0.78,1.02,6,27.98,38.45,12.75,8.33,6,331,458,
2019-02-22 01:52:50.409226,1.32,2.23,0.79,0.5,1.18,6,25.43,33.79,20.24,4.73,6,368,435,
2019-02-22 01:53:50.369032,0.91,1.9,0.59,0.45,0.72,6,33.3,40.07,23.27,6.52,6,383,466,
2019-02-22 01:54:50.324965,0.77,1.05,0.52,0.19,0.75,6,27.98,36.83,19.63,7.11,6,365,450,
2019-02-22 01:55:50.284670,0.84,1.18,0.46,0.26,0.85,6,28.66,35.62,21.65,5.13,6,375,444,
2019-02-22 01:56:50.241444,1.14,1.71,0.85,0.31,0.98,6,27.78,39.46,20.24,7.59,6,368,463,
2019-02-22 01:57:50.186570,0.9,1.38,0.59,0.25,0.85,6,28.71,36.83,22.06,5.85,6,377,450,
2019-02-22 01:58:50.150634,0.81,0.98,0.59,0.13,0.82,6,31.95,44.32,24.28,6.92,6,388,487,
2019-02-22 01:59:50.110357,0.6,0.72,0.46,0.09,0.62,6,33.35,39.26,23.68,6.48,6,385,462,
2019-02-22 02:00:50.051728,0.48,0.59,0.39,0.06,0.46,6,32.85,41.89,25.5,6.36,6,394,475,
2019-02-22 02:01:59.988781,1.26,2.16,0.52,0.58,1.12,7,34.57,40.67,25.09,5.36,7,392,469,
2019-02-22 02:02:59.939240,0.87,1.51,0.53,0.35,0.72,6,32.09,40.07,22.46,6.61,6,379,466,
2019-02-22 02:03:59.899452,1.1,1.97,0.66,0.45,1.02,6,23.0,35.21,14.17,7.89,6,338,442,
2019-02-22 02:04:59.854918,1.57,1.77,1.44,0.11,1.54,6,31.07,36.42,21.85,6.07,6,376,448,
2019-02-22 02:05:59.815195,0.97,1.31,0.72,0.21,1.02,6,33.9,37.84,29.14,2.92,6,412,455,
2019-02-22 02:06:59.771136,0.91,1.38,0.59,0.3,0.82,6,34.77,47.15,21.85,9.45,6,376,501,
2019-02-22 02:07:59.731514,1.21,1.84,0.72,0.43,1.18,6,36.9,44.11,26.1,6.92,6,397,486,
2019-02-22 02:08:59.691988,1.21,1.57,0.92,0.24,1.25,6,33.71,42.29,25.5,5.87,6,394,477,
2019-02-22 02:09:59.651323,1.3,2.16,0.79,0.52,1.08,6,40.32,52.61,36.83,5.84,6,450,528,
2019-02-22 02:10:59.599248,1.24,1.9,0.98,0.31,1.18,6,33.53,48.57,21.65,9.63,6,375,508,
2019-02-22 02:11:59.557898,0.81,0.92,0.66,0.1,0.82,6,35.99,42.5,29.54,4.37,6,414,478,
2019-02-22 02:12:59.518169,1.26,2.16,0.79,0.44,1.18,6,32.32,47.76,26.31,7.93,6,398,504,
2019-02-22 02:13:59.478490,0.84,1.11,0.66,0.15,0.82,6,36.19,42.09,28.13,5.12,6,407,476,
2019-02-22 02:14:59.438781,1.05,1.38,0.79,0.2,0.98,6,41.17,47.55,27.72,6.28,6,405,503,
2019-02-22 02:15:59.399002,1.11,1.64,0.66,0.36,1.05,6,32.7,41.48,25.5,6.41,6,394,473,
2019-02-22 02:16:59.359247,0.78,0.98,0.52,0.16,0.79,6,35.47,51.8,23.88,9.03,6,386,524,
2019-02-22 02:17:59.319636,1.02,2.03,0.39,0.58,0.85,6,38.67,50.79,29.95,6.34,6,416,519,
2019-02-22 02:18:59.270290,0.84,1.25,0.53,0.24,0.85,6,36.58,47.15,26.71,7.28,6,400,501,
2019-02-22 02:19:59.230631,1.42,2.03,0.52,0.47,1.54,6,34.02,39.66,22.06,5.75,6,377,464,
2019-02-22 02:20:59.189141,0.82,1.51,0.52,0.33,0.69,6,30.71,41.69,21.05,7.76,6,372,474,
2019-02-22 02:21:59.149457,0.98,1.84,0.59,0.41,0.82,6,35.66,46.54,23.27,8.99,6,383,498,
2019-02-22 02:22:59.109960,1.13,1.71,0.59,0.41,1.08,6,32.54,42.29,22.26,8.48,6,378,477,
2019-02-22 02:23:59.066248,0.99,1.38,0.72,0.21,1.02,6,30.52,39.06,18.82,7.52,6,361,461,
2019-02-22 02:24:59.026760,0.9,1.11,0.52,0.22,1.02,6,36.43,44.32,27.93,5.91,6,406,487,
2019-02-22 02:25:58.979230,1.28,1.84,0.66,0.35,1.31,6,32.31,45.94,21.45,9.29,6,374,495,
2019-02-22 02:26:58.939469,0.67,0.79,0.52,0.1,0.66,6,27.62,38.25,19.02,7.47,6,362,457,
2019-02-22 02:27:58.899551,0.87,1.11,0.59,0.19,0.85,6,27.0,34.4,20.24,4.65,6,368,438,
2019-02-22 02:28:58.858401,0.82,1.05,0.72,0.11,0.79,6,32.97,45.33,21.45,8.46,6,374,492,
2019-02-22 02:29:58.812766,0.98,1.51,0.59,0.28,0.98,6,29.67,44.92,22.87,8.35,6,381,490,
2019-02-22 02:30:58.773138,1.1,1.84,0.59,0.47,0.95,6,27.62,38.25,20.64,5.55,6,370,457,
2019-02-22 02:31:58.713357,0.79,0.98,0.66,0.13,0.75,6,32.04,38.65,26.31,4.81,6,398,459,
2019-02-22 02:32:58.673779,1.07,1.38,0.52,0.31,1.21,6,29.5,42.5,23.47,6.38,6,384,478,
2019-02-22 02:33:58.633545,1.06,1.84,0.59,0.46,0.89,6,33.87,39.06,29.34,4.15,6,413,461,
2019-02-22 02:34:58.593503,0.79,0.92,0.66,0.08,0.79,6,35.53,44.11,26.31,6.33,6,398,486,
2019-02-22 02:35:58.553947,0.95,1.38,0.79,0.2,0.89,6,36.16,44.72,22.26,7.88,6,378,489,
2019-02-22 02:36:58.513875,0.6,0.72,0.46,0.1,0.59,6,30.95,41.28,23.88,7.16,6,386,472,
2019-02-22 02:37:58.463610,0.56,0.72,0.46,0.09,0.56,6,35.52,41.48,27.12,4.48,6,402,473,
2019-02-22 02:38:58.423446,0.44,0.72,0.07,0.22,0.46,6,31.23,36.42,23.68,5.09,6,385,448,
2019-02-22 02:39:58.383313,1.52,2.03,0.98,0.32,1.54,6,33.16,44.11,25.3,6.37,6,393,486,
2019-02-22 02:40:58.343329,1.17,1.51,0.92,0.21,1.11,6,31.94,43.91,22.26,7.19,6,378,485,
2019-02-22 02:41:58.303307,1.77,2.23,1.31,0.29,1.77,6,34.29,45.13,27.12,5.99,6,402,491,
2019-02-22 02:42:58.254519,0.86,1.11,0.72,0.14,0.85,6,41.43,46.75,28.33,5.86,6,408,499,
2019-02-22 02:43:58.214890,0.68,0.92,0.46,0.16,0.66,6,32.85,39.26,26.91,4.57,6,401,462,
2019-02-22 02:44:58.172002,0.81,0.98,0.59,0.16,0.82,6,35.69,44.11,28.94,4.94,6,411,486,
2019-02-22 02:45:58.125637,0.47,0.59,0.39,0.06,0.46,6,35.24,41.69,27.12,5.58,6,402,474,
2019-02-22 02:46:58.079288,0.83,1.18,0.59,0.21,0.75,6,36.55,48.57,26.31,7.57,6,398,508,
2019-02-22 02:47:58.034267,0.61,0.85,0.46,0.14,0.59,6,33.14,42.5,24.08,6.85,6,387,478,
2019-02-22 02:48:57.984854,0.78,1.11,0.59,0.18,0.69,6,30.47,42.7,23.07,6.31,6,382,479,
2019-02-22 02:49:57.945293,0.87,1.71,0.46,0.45,0.62,6,29.04,36.42,24.49,4.48,6,389,448,
2019-02-22 02:50:57.903452,0.49,0.59,0.39,0.06,0.49,6,33.15,37.84,27.52,3.58,6,404,455,
2019-02-22 02:51:57.854865,0.83,1.18,0.33,0.3,0.95,6,37.12,49.78,28.74,7.32,6,410,514,
2019-02-22 02:52:57.812095,0.8,0.92,0.72,0.07,0.79,6,39.65,56.26,30.56,10.52,6,419,546,
2019-02-22 02:53:57.772549,0.49,0.52,0.46,0.03,0.49,6,44.13,63.54,37.84,8.69,6,455,582,
2019-02-22 02:54:57.733063,0.57,0.66,0.46,0.07,0.56,6,41.91,56.26,29.75,10.61,6,415,546,
2019-02-22 02:55:57.693372,0.62,0.72,0.46,0.11,0.66,6,48.03,54.03,37.23,5.62,6,452,535,
2019-02-22 02:56:57.653633,0.62,1.05,0.39,0.24,0.49,6,43.17,56.66,26.31,10.84,6,398,548,
2019-02-22 02:57:57.613834,0.7,0.92,0.46,0.17,0.72,6,49.69,59.49,40.88,7.33,6,470,562,
2019-02-22 02:58:57.574038,1.09,1.44,0.85,0.21,1.08,6,39.4,50.19,31.77,5.82,6,425,516,
2019-02-22 02:59:57.534680,0.79,1.05,0.46,0.2,0.79,6,38.08,43.71,29.95,5.51,6,416,484,
2019-02-22 03:00:57.494935,0.36,0.66,0.0,0.22,0.39,6,46.08,53.22,34.4,6.87,6,438,531,
2019-02-22 03:01:57.455358,0.81,0.92,0.66,0.1,0.82,6,40.24,48.16,32.38,4.63,6,428,506,
2019-02-22 03:02:57.415615,0.5,0.66,0.46,0.07,0.46,6,46.65,68.8,28.33,12.77,6,408,608,
2019-02-22 03:03:57.375851,0.97,1.38,0.79,0.2,0.89,6,54.06,65.36,41.89,7.32,6,475,591,
2019-02-22 03:04:57.341636,1.03,1.38,0.72,0.24,0.95,6,41.37,50.39,32.78,6.84,6,430,517,
2019-02-22 03:05:57.302028,0.66,0.85,0.46,0.12,0.66,6,42.36,53.22,36.42,6.03,6,448,531,
2019-02-22 03:06:57.262481,0.66,0.79,0.52,0.08,0.66,6,42.74,55.85,33.59,6.74,6,434,544,
2019-02-22 03:07:57.222997,0.75,0.92,0.66,0.1,0.72,6,46.23,57.47,28.53,8.7,6,409,552,
2019-02-22 03:08:57.696751,1.11,1.44,0.79,0.23,1.18,6,55.28,63.74,47.76,5.17,6,504,583,
2019-02-22 03:09:57.656958,1.31,2.16,0.59,0.6,1.18,6,54.04,62.53,48.36,4.81,6,507,577,
2019-02-22 03:10:57.617252,0.97,1.57,0.52,0.32,0.92,6,50.76,60.3,45.94,5.29,6,495,566,
2019-02-22 03:11:57.577669,0.7,0.98,0.59,0.16,0.59,6,59.99,63.14,56.26,2.39,6,546,580,
2019-02-22 03:12:57.537835,0.79,1.25,0.52,0.3,0.66,6,50.13,63.34,41.08,7.2,6,471,581,
2019-02-22 03:13:57.498212,1.03,1.44,0.72,0.24,1.02,6,50.38,59.9,43.71,5.81,6,484,564,
2019-02-22 03:14:57.456722,1.57,2.43,0.92,0.52,1.54,6,54.31,64.96,42.5,7.26,6,478,589,
2019-02-22 03:15:57.417077,0.97,1.57,0.52,0.41,0.79,6,51.64,57.88,45.73,4.21,6,494,554,
2019-02-22 03:16:57.377603,0.57,0.72,0.46,0.1,0.56,6,51.45,62.33,39.26,8.57,6,462,576,
2019-02-22 03:17:57.337858,0.77,0.92,0.59,0.14,0.79,6,57.73,62.33,52.61,3.17,6,528,576,
2019-02-22 03:18:57.298043,1.02,1.77,0.46,0.41,0.92,6,59.22,82.97,47.55,13.4,6,503,678,
2019-02-22 03:19:57.254235,1.84,2.16,1.31,0.28,1.9,6,63.35,78.52,56.46,7.59,6,547,656,
2019-02-22 03:20:57.214829,1.21,1.57,0.98,0.18,1.18,6,67.6,78.52,56.86,7.9,6,549,656,
2019-02-22 03:21:57.175114,1.42,1.84,0.92,0.31,1.44,6,67.37,72.24,59.09,4.42,6,560,625,
2019-02-22 03:22:57.135600,0.79,1.05,0.52,0.2,0.79,6,56.59,63.74,46.75,6.04,6,499,583,
2019-02-22 03:23:57.095919,1.26,1.64,0.92,0.22,1.21,6,63.74,77.1,39.46,12.14,6,463,649,
2019-02-22 03:24:57.056350,1.44,2.1,0.92,0.39,1.31,6,50.93,57.07,45.94,3.39,6,495,550,
2019-02-22 03:25:57.016822,0.57,0.72,0.46,0.09,0.59,6,47.61,58.89,38.04,7.01,6,456,559,
2019-02-22 03:26:56.977349,1.41,1.84,1.11,0.29,1.31,6,45.34,49.98,38.04,3.94,6,456,515,
2019-02-22 03:27:56.931956,1.2,1.71,0.66,0.39,1.18,6,52.98,65.77,42.5,8.09,6,478,593,
2019-02-22 03:28:56.897716,1.2,1.77,0.59,0.39,1.25,6,52.38,58.08,42.09,5.75,6,476,555,
2019-02-22 03:29:56.857910,0.78,1.05,0.66,0.13,0.75,6,53.91,63.34,38.25,9.04,6,457,581,
2019-02-22 03:30:56.812024,0.71,1.05,0.46,0.21,0.66,6,52.71,57.47,46.75,3.53,6,499,552,
2019-02-22 03:31:56.772448,1.15,1.71,0.66,0.36,1.18,6,50.46,53.42,43.31,3.3,6,482,532,
2019-02-22 03:32:56.724987,0.86,1.05,0.66,0.14,0.89,6,58.72,71.43,50.19,6.54,6,516,621,
2019-02-22 03:33:56.685445,0.85,1.25,0.66,0.19,0.79,6,57.2,64.35,45.13,7.35,6,491,586,
2019-02-22 03:34:56.645004,0.66,0.92,0.46,0.15,0.66,6,44.5,60.1,32.38,11.52,6,428,565,
2019-02-22 03:35:56.605477,1.86,2.49,1.25,0.37,1.8,6,66.53,86.0,53.83,12.89,6,534,693,
2019-02-22 03:36:56.565892,1.3,2.23,0.98,0.42,1.15,6,66.27,86.61,40.47,13.81,6,468,696,
2019-02-22 03:37:56.519574,1.52,1.71,1.05,0.22,1.61,6,46.49,63.54,34.2,9.32,6,437,582,
2019-02-22 03:38:56.479985,1.27,1.64,0.66,0.31,1.31,6,63.52,76.29,53.83,6.97,6,534,645,
2019-02-22 03:39:56.440406,1.33,1.71,0.92,0.27,1.31,6,52.25,74.47,30.96,13.01,6,421,636,
2019-02-22 03:40:56.407009,0.87,1.38,0.46,0.33,0.85,6,52.02,59.09,46.54,4.68,6,498,560,
2019-02-22 03:41:56.367429,0.95,1.38,0.72,0.24,0.82,6,50.52,60.51,37.44,7.11,6,453,567,
2019-02-22 03:42:56.327879,0.69,0.85,0.46,0.15,0.75,6,57.46,68.6,48.16,7.69,6,506,607,
2019-02-22 03:43:56.288030,0.81,1.05,0.66,0.15,0.75,6,50.02,62.33,34.6,8.71,6,439,576,
2019-02-22 03:44:56.248347,0.48,0.66,0.2,0.15,0.49,6,55.27,65.97,48.36,7.19,6,507,594,
2019-02-22 03:45:56.208644,0.78,1.11,0.52,0.25,0.66,6,63.55,69.61,58.28,4.18,6,556,612,
2019-02-22 03:46:56.174633,1.76,2.62,0.79,0.63,1.71,6,58.31,68.2,47.55,6.82,6,503,605,
2019-02-22 03:47:56.134880,1.24,1.71,0.66,0.32,1.25,6,55.5,66.58,42.5,8.87,6,478,597,
2019-02-22 03:48:56.100722,0.87,1.05,0.66,0.16,0.95,6,50.43,56.86,44.52,4.35,6,488,549,
