2018-08-23 01:30:52.572157,1.29,1.77,0.92,0.31,1.15,6,67.01,77.91,58.28,7.77,6,556,653,
2018-08-23 01:31:52.528324,1.03,1.38,0.66,0.26,1.02,6,53.6,68.4,38.25,9.01,6,457,606,
2018-08-23 01:32:52.476727,1.21,1.38,1.05,0.14,1.21,6,69.78,81.75,50.19,10.32,6,516,672,
2018-08-23 01:33:52.425092,1.25,1.57,0.85,0.27,1.31,6,68.51,83.78,48.97,13.84,6,510,682,
2018-08-23 01:34:52.383407,1.21,1.51,0.98,0.2,1.18,6,65.48,77.1,52.41,9.34,6,527,649,
2018-08-23 01:35:52.342360,1.51,1.77,1.25,0.18,1.54,6,64.18,79.12,49.78,8.52,6,514,659,
2018-08-23 01:36:52.295252,1.2,1.44,0.92,0.16,1.21,6,58.97,76.49,51.6,8.77,6,523,646,
2018-08-23 01:37:52.247849,1.63,1.77,1.51,0.1,1.64,6,52.08,64.35,37.84,8.68,6,455,586,
2018-08-23 01:38:52.193343,1.5,1.57,1.38,0.06,1.51,6,56.84,79.53,42.7,11.27,6,479,661,
2018-08-23 01:39:52.155253,2.09,2.49,1.84,0.21,2.03,6,59.58,77.1,44.32,10.82,6,487,649,
2018-08-23 01:40:52.112762,1.62,2.03,1.18,0.29,1.64,6,47.93,53.22,33.79,6.53,6,435,531,
2018-08-23 01:41:52.056586,1.42,1.57,1.38,0.07,1.38,6,38.9,50.19,31.37,6.66,6,423,516,
2018-08-23 01:42:52.016298,1.34,1.64,1.11,0.17,1.31,6,37.29,48.77,23.47,9.67,6,384,509,
2018-08-23 01:43:51.971649,1.19,1.31,1.05,0.09,1.21,6,38.08,51.6,25.9,7.46,6,396,523,
2018-08-23 01:44:51.929772,1.56,1.84,1.25,0.19,1.57,6,49.46,62.33,38.45,8.94,6,458,576,
2018-08-23 01:45:51.889151,1.68,1.97,1.44,0.15,1.67,6,45.93,57.88,34.81,8.24,6,440,554,
2018-08-23 01:46:51.848091,1.44,1.51,1.31,0.08,1.48,6,49.53,61.11,41.48,7.06,6,473,570,
2018-08-23 01:47:51.791056,1.78,2.1,1.25,0.34,1.87,6,45.55,51.2,39.06,4.2,6,461,521,
2018-08-23 01:48:51.752938,1.61,1.84,1.31,0.18,1.61,6,53.51,62.53,46.14,6.17,6,496,577,
2018-08-23 01:49:51.706855,1.34,1.51,1.25,0.09,1.34,6,58.31,69.81,43.51,9.09,6,483,613,
2018-08-23 01:50:51.648232,0.98,1.11,0.92,0.07,0.98,6,59.05,72.04,48.77,7.9,6,509,624,
2018-08-23 01:51:51.606521,1.03,1.25,0.79,0.17,1.05,6,54.5,78.31,43.71,12.05,6,484,655,
2018-08-23 01:52:51.554009,1.51,1.84,1.11,0.28,1.54,6,54.54,61.52,47.35,4.3,6,502,572,
2018-08-23 01:53:51.496944,1.39,1.77,1.12,0.23,1.34,6,57.19,73.46,47.55,8.18,6,503,631,
2018-08-23 01:54:51.443744,1.39,1.51,1.25,0.12,1.41,6,52.58,57.67,46.54,3.8,6,498,553,
2018-08-23 01:55:51.396741,1.13,1.25,0.85,0.14,1.18,6,61.14,70.83,53.83,7.17,6,534,618,
2018-08-23 01:56:51.354619,1.31,1.57,1.05,0.18,1.34,6,65.39,82.16,57.07,8.89,6,550,674,
2018-08-23 01:57:51.306220,1.57,1.71,1.44,0.1,1.54,6,55.69,70.22,47.15,7.88,6,501,615,
2018-08-23 01:58:51.258277,1.61,1.71,1.18,0.19,1.71,6,65.34,76.09,51.2,8.33,6,521,644,
2018-08-23 01:59:51.207075,0.9,0.98,0.66,0.11,0.92,6,64.08,85.8,52.01,11.57,6,525,692,
2018-08-23 02:00:51.169636,0.9,1.31,0.59,0.23,0.85,6,60.29,70.02,55.85,4.76,6,544,614,
2018-08-23 02:01:51.132387,1.27,1.9,0.85,0.38,1.18,6,69.76,82.56,51.4,10.94,6,522,676,
2018-08-23 02:02:51.095046,0.99,1.18,0.92,0.1,0.95,6,68.53,76.69,47.96,9.68,6,505,647,
2018-08-23 02:03:51.057495,1.34,1.77,0.79,0.33,1.31,6,63.65,82.77,47.76,11.93,6,504,677,
2018-08-23 02:04:51.020192,1.15,1.71,0.98,0.27,0.98,6,80.27,87.22,76.69,3.69,6,647,699,
2018-08-23 02:05:50.983587,1.38,1.71,1.11,0.25,1.28,6,69.89,77.1,57.47,6.06,6,552,649,
2018-08-23 02:06:50.946106,1.22,1.44,0.98,0.15,1.25,6,69.69,81.35,49.17,11.52,6,511,670,
2018-08-23 02:07:50.908545,1.03,1.18,0.85,0.11,1.05,6,65.35,75.89,38.65,12.68,6,459,643,
2018-08-23 02:08:50.871258,1.03,1.25,0.79,0.15,1.05,6,63.69,72.24,43.1,9.73,6,481,625,
2018-08-23 02:09:50.833901,1.38,1.97,1.18,0.27,1.25,6,55.3,65.56,45.53,7.02,6,493,592,
2018-08-23 02:10:50.786563,1.48,1.71,1.31,0.13,1.51,6,50.4,66.17,30.96,10.98,6,421,595,
2018-08-23 02:11:50.749299,1.28,1.57,1.05,0.2,1.21,6,57.44,75.08,45.73,9.46,6,494,639,
2018-08-23 02:12:50.711790,1.18,1.38,0.92,0.16,1.15,6,37.65,43.71,34.0,3.6,6,436,484,
2018-08-23 02:13:50.674279,1.02,1.25,0.79,0.15,1.02,6,44.59,52.01,37.64,5.15,6,454,525,
2018-08-23 02:14:50.634942,1.45,1.9,1.05,0.3,1.51,6,52.26,60.1,47.15,4.41,6,501,565,
2018-08-23 02:15:50.597809,1.56,1.77,1.44,0.12,1.54,6,57.71,78.92,42.09,11.33,6,476,658,
2018-08-23 02:16:50.560521,1.06,1.11,0.98,0.05,1.05,6,48.59,59.7,32.98,8.63,6,431,563,
2018-08-23 02:17:50.513617,1.18,1.44,0.92,0.17,1.18,6,52.59,65.77,45.94,7.33,6,495,593,
2018-08-23 02:18:50.465393,1.79,2.16,1.31,0.3,1.84,6,59.44,79.53,46.14,11.14,6,496,661,
2018-08-23 02:19:50.427920,1.95,2.23,1.71,0.18,1.97,6,56.29,70.42,43.31,10.13,6,482,616,
2018-08-23 02:20:50.390960,1.58,2.16,1.25,0.29,1.54,6,68.43,73.86,62.73,4.64,6,578,633,
2018-08-23 02:21:50.335468,1.98,2.36,1.38,0.33,2.07,6,61.61,84.79,47.55,11.09,6,503,687,
2018-08-23 02:22:50.297672,1.54,2.03,1.25,0.26,1.48,6,76.63,86.41,53.22,11.79,6,531,695,
2018-08-23 02:23:50.260047,1.44,1.71,1.31,0.13,1.41,6,77.46,94.3,66.17,8.31,6,595,734,
2018-08-23 02:24:50.215526,1.42,1.51,1.25,0.09,1.44,6,80.51,90.05,74.47,5.03,6,636,713,
2018-08-23 02:25:50.177948,1.44,1.71,1.18,0.19,1.44,6,82.9,89.85,78.72,3.78,6,657,712,
2018-08-23 02:26:50.140191,1.4,1.64,1.18,0.18,1.41,6,85.25,92.48,78.52,5.11,6,656,725,
2018-08-23 02:27:50.095359,1.15,1.31,1.05,0.09,1.15,6,84.07,87.42,78.92,2.85,6,658,700,
2018-08-23 02:28:50.057439,0.95,1.05,0.85,0.08,0.95,6,82.6,85.6,79.73,2.09,6,662,691,
2018-08-23 02:29:50.019606,1.68,2.1,1.11,0.33,1.74,6,71.58,95.31,38.25,17.79,6,457,739,
2018-08-23 02:30:59.969086,1.69,1.77,1.51,0.1,1.71,7,70.74,86.21,54.03,10.07,7,535,694,
2018-08-23 02:31:59.931506,1.55,1.71,1.31,0.15,1.57,6,78.29,96.93,67.59,9.92,6,602,747,
2018-08-23 02:32:59.894307,1.31,1.64,1.18,0.15,1.25,6,77.6,86.61,61.11,8.45,6,570,696,
2018-08-23 02:33:59.856970,1.26,1.38,1.05,0.11,1.31,6,74.33,84.59,65.56,6.16,6,592,686,
2018-08-23 02:34:59.819470,1.27,1.44,0.92,0.18,1.28,6,69.13,85.19,57.27,9.8,6,551,689,
2018-08-23 02:35:59.781085,1.46,1.77,1.25,0.2,1.38,6,63.62,77.3,47.76,9.84,6,504,650,
2018-08-23 02:36:59.743774,1.4,1.71,1.11,0.22,1.38,6,69.97,89.65,34.81,18.4,6,440,711,
2018-08-23 02:37:59.705871,1.17,1.44,0.92,0.17,1.15,6,74.26,87.02,65.56,7.02,6,592,698,
2018-08-23 02:38:59.668664,1.26,1.57,1.05,0.18,1.21,6,66.9,76.49,61.11,5.14,6,570,646,
2018-08-23 02:39:59.631391,0.99,1.18,0.85,0.12,0.95,6,69.13,77.91,54.44,7.52,6,537,653,
2018-08-23 02:40:59.593977,1.09,1.77,0.72,0.44,0.82,6,72.38,76.09,58.28,6.16,6,556,644,
2018-08-23 02:41:59.556608,0.89,1.31,0.52,0.3,0.79,6,71.81,78.52,64.15,5.69,6,585,656,
2018-08-23 02:42:59.516953,0.91,1.44,0.39,0.35,0.92,6,77.93,87.42,67.79,6.65,6,603,700,
2018-08-23 02:43:59.468246,1.16,1.9,0.72,0.41,0.98,6,61.25,75.89,53.22,7.39,6,531,643,
2018-08-23 02:44:59.421332,1.04,1.31,0.79,0.19,1.02,6,77.66,86.0,68.8,5.54,6,608,693,
2018-08-23 02:45:59.385568,1.05,1.18,0.92,0.11,1.05,6,66.79,73.86,56.86,5.52,6,549,633,
2018-08-23 02:46:59.348484,0.99,1.18,0.79,0.15,1.02,6,69.77,74.27,61.92,5.13,6,574,635,
2018-08-23 02:47:59.311150,0.98,1.25,0.79,0.14,0.98,6,70.81,77.91,60.71,5.68,6,568,653,
2018-08-23 02:48:59.271724,0.82,1.05,0.72,0.12,0.75,6,61.2,68.4,53.83,4.87,6,534,606,
2018-08-23 02:49:59.234302,0.89,1.05,0.59,0.17,0.95,6,65.11,70.83,53.02,6.54,6,530,618,
2018-08-23 02:50:59.188408,1.19,1.38,1.05,0.1,1.18,6,63.98,80.74,49.58,9.64,6,513,667,
2018-08-23 02:51:59.151320,1.36,1.57,1.11,0.15,1.34,6,62.07,73.66,47.76,7.67,6,504,632,
2018-08-23 02:52:59.114038,1.26,1.38,1.05,0.13,1.31,6,70.98,82.56,58.48,8.5,6,557,676,
2018-08-23 02:53:59.076680,1.21,1.57,1.05,0.17,1.15,6,70.07,77.71,55.24,7.29,6,541,652,
2018-08-23 02:54:59.039424,1.22,1.57,1.05,0.19,1.15,6,69.63,78.11,62.73,6.18,6,578,654,
2018-08-23 02:55:58.988870,1.26,1.44,0.98,0.19,1.38,6,78.06,83.17,69.21,4.95,6,610,679,
2018-08-23 02:56:58.951446,1.11,1.25,0.85,0.15,1.18,6,78.0,87.42,68.8,7.26,6,608,700,
2018-08-23 02:57:58.912887,1.46,1.77,1.31,0.15,1.41,6,71.85,86.81,57.27,10.29,6,551,697,
2018-08-23 02:58:58.867070,1.33,1.44,1.11,0.11,1.34,6,74.72,83.78,64.35,6.55,6,586,682,
2018-08-23 02:59:58.827708,1.41,1.71,1.11,0.22,1.41,6,67.7,76.49,56.26,6.04,6,546,646,
2018-08-23 03:00:58.790411,1.41,1.57,1.25,0.11,1.38,6,75.5,80.74,72.04,2.88,6,624,667,
2018-08-23 03:01:58.756712,1.11,1.31,0.92,0.16,1.15,6,65.5,79.53,50.59,10.27,6,518,661,
2018-08-23 03:02:58.711619,1.28,1.44,1.11,0.11,1.31,6,72.24,82.97,61.72,8.52,6,573,678,
2018-08-23 03:03:58.674423,1.08,1.38,0.85,0.2,1.02,6,65.56,72.85,59.09,5.41,6,560,628,
2018-08-23 03:04:58.637283,1.1,1.38,0.92,0.14,1.11,6,60.52,69.21,48.77,7.19,6,509,610,
2018-08-23 03:05:58.599657,1.05,1.51,0.85,0.23,0.98,6,63.84,76.09,58.08,6.18,6,555,644,
2018-08-23 03:06:58.561090,1.01,1.18,0.72,0.16,1.02,6,73.87,82.77,64.96,5.82,6,589,677,
2018-08-23 03:07:58.525346,0.99,1.18,0.85,0.1,0.98,6,75.68,80.54,70.42,3.26,6,616,666,
2018-08-23 03:08:58.488270,1.02,1.25,0.85,0.14,1.02,6,70.13,78.72,54.64,8.38,6,538,657,
2018-08-23 03:09:58.433496,1.22,1.31,1.05,0.09,1.25,6,73.7,76.69,68.6,2.52,6,607,647,
2018-08-23 03:10:58.394209,1.34,1.51,0.98,0.18,1.44,6,72.46,88.63,62.53,8.43,6,577,706,
2018-08-23 03:11:58.355409,1.22,1.44,1.05,0.13,1.21,6,76.64,81.55,62.73,6.49,6,578,671,
2018-08-23 03:12:58.310459,1.04,1.18,0.92,0.09,1.02,6,70.14,79.33,59.49,7.25,6,562,660,
2018-08-23 03:13:58.272981,1.19,1.31,1.05,0.1,1.18,6,82.25,91.06,77.1,4.84,6,649,718,
2018-08-23 03:14:58.225449,1.07,1.12,1.05,0.03,1.05,6,77.54,80.34,70.83,3.14,6,618,665,
2018-08-23 03:15:58.178260,0.99,1.25,0.85,0.13,0.95,6,78.0,81.96,73.25,2.63,6,630,673,
2018-08-23 03:16:58.134173,1.05,1.38,0.85,0.16,1.02,6,71.18,81.96,55.85,8.15,6,544,673,
2018-08-23 03:17:58.097123,1.16,1.38,1.05,0.12,1.11,6,71.51,79.33,48.36,10.77,6,507,660,
2018-08-23 03:18:58.059751,1.45,1.9,1.05,0.26,1.51,6,86.56,101.99,79.12,7.6,6,659,772,
2018-08-23 03:19:58.022313,1.03,1.18,0.92,0.1,1.02,6,73.39,79.33,61.72,5.74,6,573,660,
2018-08-23 03:20:57.984950,1.27,1.57,1.05,0.2,1.25,6,75.05,78.11,73.05,2.06,6,629,654,
2018-08-23 03:21:57.947549,1.16,1.57,1.05,0.19,1.05,6,72.96,79.12,64.76,5.04,6,588,659,
2018-08-23 03:22:57.910226,0.9,1.05,0.66,0.14,0.92,6,72.83,79.53,61.92,6.71,6,574,661,
2018-08-23 03:23:57.878469,0.85,0.98,0.72,0.09,0.85,6,73.44,83.58,65.97,5.96,6,594,681,
2018-08-23 03:24:57.835141,0.82,1.05,0.66,0.14,0.79,6,66.25,68.6,62.33,2.04,6,576,607,
2018-08-23 03:25:57.797821,0.73,0.98,0.59,0.14,0.69,6,67.84,77.3,60.1,5.9,6,565,650,
2018-08-23 03:26:57.760497,0.75,1.11,0.59,0.19,0.69,6,63.93,75.28,50.79,7.75,6,519,640,
2018-08-23 03:27:57.723142,0.9,1.05,0.66,0.13,0.95,6,72.57,83.58,63.54,8.13,6,582,681,
2018-08-23 03:28:57.678185,0.86,1.05,0.66,0.15,0.85,6,64.91,71.43,57.67,4.98,6,553,621,
2018-08-23 03:29:57.640901,0.95,1.31,0.72,0.18,0.92,6,57.13,71.84,45.73,9.23,6,494,623,
2018-08-23 03:30:57.599966,0.62,0.85,0.46,0.14,0.62,6,66.01,79.33,51.6,8.06,6,523,660,
2018-08-23 03:31:57.562391,0.47,0.92,0.13,0.28,0.46,6,91.28,107.86,63.54,19.64,6,582,801,
2018-08-23 03:32:57.514018,1.09,1.31,0.85,0.17,1.12,6,67.21,107.86,50.39,19.33,6,517,801,
2018-08-23 03:33:57.476613,0.72,0.85,0.59,0.08,0.72,6,57.05,69.61,45.53,8.31,6,493,612,
2018-08-23 03:34:57.435448,0.91,1.12,0.72,0.14,0.89,6,50.6,58.48,42.29,5.92,6,477,557,
2018-08-23 03:35:57.390558,1.06,1.25,0.98,0.11,0.98,6,54.72,66.37,47.35,5.86,6,502,596,
2018-08-23 03:36:57.352899,1.16,1.31,0.85,0.16,1.18,6,57.4,75.08,49.38,8.9,6,512,639,
2018-08-23 03:37:57.315451,1.19,1.51,0.98,0.17,1.18,6,53.43,68.2,44.52,7.86,6,488,605,
2018-08-23 03:38:57.278149,1.22,1.51,0.98,0.18,1.21,6,48.57,51.4,44.92,2.12,6,490,522,
2018-08-23 03:39:57.236943,1.46,1.71,1.11,0.18,1.48,6,58.53,72.65,48.57,8.86,6,508,627,
2018-08-23 03:40:57.195264,1.36,1.44,1.25,0.09,1.38,6,53.65,60.91,42.9,6.18,6,480,569,
2018-08-23 03:41:57.158073,1.41,1.57,1.18,0.14,1.41,6,52.82,60.1,48.57,3.9,6,508,565,
2018-08-23 03:42:57.121138,1.44,1.77,0.92,0.28,1.54,6,60.75,75.28,49.17,8.04,6,511,640,
2018-08-23 03:43:57.083776,1.76,2.1,1.44,0.22,1.77,6,67.32,77.91,53.83,9.52,6,534,653,
2018-08-23 03:44:57.046415,1.36,1.84,0.98,0.35,1.21,6,57.69,76.9,44.92,10.22,6,490,648,
2018-08-23 03:45:57.009112,1.84,1.97,1.64,0.11,1.87,6,60.15,71.64,53.22,6.15,6,531,622,
2018-08-23 03:46:56.971826,1.49,1.97,1.11,0.33,1.34,6,52.37,73.66,37.44,11.47,6,453,632,
2018-08-23 03:47:56.934506,1.41,1.71,0.98,0.27,1.44,6,57.2,68.6,38.85,11.0,6,460,607,
2018-08-23 03:48:56.897115,1.28,1.64,0.98,0.26,1.21,6,48.02,64.55,31.16,10.85,6,422,587,
