2018-09-15 00:19:56.446206,1.56,2.16,1.11,0.36,1.48,6,79.15,88.43,63.95,9.12,6,584,705,
2018-09-15 00:20:56.398757,1.28,1.51,1.11,0.15,1.21,6,69.47,88.43,36.63,19.73,6,449,705,
2018-09-15 00:21:56.359208,1.58,1.9,1.25,0.21,1.61,6,76.07,89.04,40.88,17.11,6,470,708,
2018-09-15 00:22:56.322345,1.71,2.23,1.31,0.35,1.57,6,52.24,62.73,34.81,9.67,6,440,578,
2018-09-15 00:23:56.282217,1.83,2.1,1.51,0.21,1.9,6,75.82,101.18,41.28,22.52,6,472,768,
2018-09-15 00:24:56.241694,1.97,2.3,1.57,0.26,1.97,6,69.94,100.98,61.92,14.18,6,574,767,
2018-09-15 00:25:56.201815,1.52,1.77,1.31,0.14,1.51,6,70.32,83.17,63.95,6.38,6,584,679,
2018-09-15 00:26:56.167435,1.76,1.9,1.64,0.08,1.77,6,61.64,82.77,23.88,20.23,6,386,677,
2018-09-15 00:27:56.127742,1.3,1.64,1.11,0.22,1.18,6,61.44,77.71,44.52,11.23,6,488,652,
2018-09-15 00:28:56.088119,1.43,1.71,1.25,0.18,1.34,6,60.61,87.42,47.55,12.54,6,503,700,
2018-09-15 00:29:56.049279,1.36,1.64,1.11,0.16,1.34,6,54.69,65.36,47.15,6.71,6,501,591,
2018-09-15 00:30:55.992655,1.31,1.51,1.05,0.17,1.38,6,55.65,60.1,46.75,4.27,6,499,565,
2018-09-15 00:31:55.952803,1.31,1.64,0.98,0.21,1.28,6,53.18,64.96,39.06,9.08,6,461,589,
2018-09-15 00:32:55.912999,1.06,1.25,0.85,0.14,1.08,6,57.54,65.56,46.95,6.18,6,500,592,
2018-09-15 00:33:55.873455,1.01,1.31,0.85,0.18,0.92,6,55.34,62.93,40.07,7.46,6,466,579,
2018-09-15 00:34:55.833977,1.37,2.16,1.05,0.39,1.18,6,66.62,72.65,59.09,4.41,6,560,627,
2018-09-15 00:35:55.785509,1.46,1.71,1.18,0.19,1.54,6,76.11,86.0,62.73,8.77,6,578,693,
2018-09-15 00:36:55.746355,1.19,1.38,0.98,0.14,1.21,6,53.13,60.1,47.35,4.56,6,502,565,
2018-09-15 00:37:55.698279,1.02,1.18,0.79,0.12,1.02,6,47.51,55.45,42.09,5.64,6,476,542,
2018-09-15 00:38:55.656148,1.41,1.64,1.05,0.19,1.44,6,46.98,60.51,31.97,8.99,6,426,567,
2018-09-15 00:39:55.622278,1.17,1.25,1.11,0.05,1.18,6,47.88,55.85,35.01,8.23,6,441,544,
2018-09-15 00:40:55.620844,1.29,1.64,1.05,0.21,1.21,6,48.77,55.65,44.11,4.79,6,486,543,
2018-09-15 00:41:55.589127,1.26,1.51,1.05,0.19,1.18,6,47.41,53.63,39.26,4.4,6,462,533,
2018-09-15 00:42:55.549434,1.17,1.44,0.92,0.16,1.18,6,53.56,55.24,47.96,2.57,6,505,541,
2018-09-15 00:43:55.504594,1.06,1.18,0.98,0.07,1.05,6,51.41,53.63,47.35,1.98,6,502,533,
2018-09-15 00:44:55.456158,1.03,1.12,0.92,0.07,1.02,6,49.92,52.61,43.71,3.14,6,484,528,
2018-09-15 00:45:55.414607,1.09,1.18,0.98,0.06,1.11,6,40.28,47.15,34.81,4.15,6,440,501,
2018-09-15 00:46:55.376212,1.05,1.11,0.98,0.05,1.05,6,41.03,44.32,34.81,3.26,6,440,487,
2018-09-15 00:47:55.336655,0.98,1.05,0.79,0.1,1.05,6,43.28,43.51,43.1,0.14,6,481,483,
2018-09-15 00:48:55.297007,0.89,0.98,0.85,0.05,0.85,6,41.83,42.09,41.48,0.22,6,473,476,
2018-09-15 00:49:55.257195,0.92,1.05,0.79,0.08,0.92,6,47.48,50.79,44.52,1.99,6,488,519,
2018-09-15 00:50:55.215128,0.89,0.92,0.85,0.03,0.89,6,52.12,56.26,45.73,4.62,6,494,546,
2018-09-15 00:51:55.175677,0.89,0.98,0.72,0.09,0.89,6,60.57,62.93,58.68,1.58,6,558,579,
2018-09-15 00:52:55.136240,0.96,1.05,0.85,0.06,0.98,6,61.69,61.72,61.52,0.07,6,572,573,
2018-09-15 00:53:55.093480,0.72,0.92,0.46,0.16,0.69,6,67.86,68.2,67.59,0.23,6,602,605,
2018-09-15 00:54:55.048508,0.17,0.72,0.0,0.26,0.07,6,73.65,75.08,68.2,2.59,6,605,639,
2018-09-15 00:55:55.009056,0.72,0.98,0.59,0.14,0.69,6,75.2,78.31,66.37,4.2,6,596,655,
2018-09-15 00:56:54.969437,0.03,0.2,0.0,0.07,0.0,6,78.31,78.31,78.11,0.09,6,654,655,
2018-09-15 00:57:54.923401,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.07,6,654,655,
2018-09-15 00:58:54.883586,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,77.3,0.36,6,650,655,
2018-09-15 00:59:54.844045,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.09,6,654,655,
2018-09-15 01:00:54.794557,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,77.91,0.15,6,653,655,
2018-09-15 01:01:54.755317,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.07,6,654,655,
2018-09-15 01:02:54.710840,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.1,6,654,655,
2018-09-15 01:03:54.671066,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.09,6,654,655,
2018-09-15 01:04:54.631333,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.07,6,654,655,
2018-09-15 01:05:54.591732,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.31,0.0,6,655,655,
2018-09-15 01:06:54.552068,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.07,6,654,655,
2018-09-15 01:07:54.512761,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.31,0.0,6,655,655,
2018-09-15 01:08:54.473432,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,78.11,0.09,6,654,655,
2018-09-15 01:09:54.433693,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,77.91,0.15,6,653,655,
2018-09-15 01:10:54.391479,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,77.91,0.15,6,653,655,
2018-09-15 01:11:54.351910,0.0,0.0,0.0,0.0,0.0,6,0.0,78.31,77.5,0.3,6,651,655,
2018-09-15 01:12:54.312358,0.0,0.0,0.0,0.0,0.0,6,0.0,77.71,77.3,0.12,6,650,652,
2018-09-15 01:13:54.272828,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:14:54.233294,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:15:54.193840,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.09,6,650,651,
2018-09-15 01:16:54.154365,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:17:54.114966,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:18:54.075436,0.0,0.0,0.0,0.0,0.0,6,0.0,77.71,77.3,0.12,6,650,652,
2018-09-15 01:19:54.035996,0.0,0.0,0.0,0.0,0.0,6,0.0,77.71,77.3,0.12,6,650,652,
2018-09-15 01:20:53.994828,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,76.49,0.48,6,646,651,
2018-09-15 01:21:53.954842,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.07,6,650,651,
2018-09-15 01:22:53.915625,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:23:53.875902,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.07,6,650,651,
2018-09-15 01:24:53.834653,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:25:53.791305,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,76.9,0.22,6,648,651,
2018-09-15 01:26:53.751628,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:27:53.711921,0.0,0.0,0.0,0.0,0.0,6,0.0,77.71,77.3,0.12,6,650,652,
2018-09-15 01:28:53.670222,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,76.49,0.37,6,646,651,
2018-09-15 01:29:53.630543,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.07,6,650,651,
2018-09-15 01:30:53.584578,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,76.49,0.43,6,646,651,
2018-09-15 01:31:53.543555,0.0,0.0,0.0,0.0,0.0,6,0.0,77.71,77.1,0.19,6,649,652,
2018-09-15 01:32:53.501789,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.07,6,650,651,
2018-09-15 01:33:53.462048,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:34:53.420189,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.1,0.15,6,649,651,
2018-09-15 01:35:53.378427,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.09,6,650,651,
2018-09-15 01:36:53.336725,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.09,6,650,651,
2018-09-15 01:37:53.295033,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.1,0.15,6,649,651,
2018-09-15 01:38:53.246279,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.07,6,650,651,
2018-09-15 01:39:53.204633,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.09,6,650,651,
2018-09-15 01:40:53.158971,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,75.68,0.71,6,642,651,
2018-09-15 01:41:53.117140,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:42:53.077376,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.07,6,650,651,
2018-09-15 01:43:53.035782,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.1,0.15,6,649,651,
2018-09-15 01:44:52.991107,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.1,6,650,651,
2018-09-15 01:45:52.949477,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.09,6,650,651,
2018-09-15 01:46:52.903404,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.1,0.15,6,649,651,
2018-09-15 01:47:52.860823,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.3,0.09,6,650,651,
2018-09-15 01:48:52.819802,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.1,0.15,6,649,651,
2018-09-15 01:49:52.780202,0.0,0.0,0.0,0.0,0.0,6,0.0,77.5,77.5,0.0,6,651,651,
2018-09-15 01:50:52.733515,0.0,0.0,0.0,0.0,0.0,6,0.0,77.71,76.49,0.45,6,646,652,
2018-09-15 01:51:52.693789,0.0,0.0,0.0,0.0,0.0,6,0.0,77.71,77.5,0.1,6,651,652,
2018-09-15 01:52:52.652053,0.0,0.0,0.0,0.0,0.0,6,0.0,77.91,77.5,0.12,6,651,653,
2018-09-15 01:53:52.612552,0.0,0.0,0.0,0.0,0.0,6,0.0,77.91,77.71,0.07,6,652,653,
2018-09-15 01:54:52.570775,0.0,0.0,0.0,0.0,0.0,6,0.0,77.91,77.71,0.07,6,652,653,
2018-09-15 01:55:52.531108,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.91,0.34,6,653,657,
2018-09-15 01:56:52.489327,0.0,0.0,0.0,0.0,0.0,6,0.0,78.52,78.31,0.1,6,655,656,
2018-09-15 01:57:52.444205,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.31,0.12,6,655,657,
2018-09-15 01:58:52.404658,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.09,6,656,657,
2018-09-15 01:59:52.362641,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,77.71,0.39,6,652,658,
2018-09-15 02:00:52.319174,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.71,0.43,6,652,657,
2018-09-15 02:01:52.279064,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.1,6,656,657,
2018-09-15 02:02:52.237371,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.1,6,656,657,
2018-09-15 02:03:52.183425,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.1,0.59,6,649,657,
2018-09-15 02:04:52.143827,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.72,0.0,6,657,657,
2018-09-15 02:05:52.102937,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.11,0.23,6,654,657,
2018-09-15 02:06:52.063620,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.31,0.16,6,655,657,
2018-09-15 02:07:52.021810,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.1,6,656,657,
2018-09-15 02:08:51.979302,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.71,0.36,6,652,657,
2018-09-15 02:09:51.937389,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.1,6,656,657,
2018-09-15 02:10:51.884533,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.3,0.55,6,650,657,
2018-09-15 02:11:51.843438,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.71,0.38,6,652,657,
2018-09-15 02:12:51.801645,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.09,6,656,657,
2018-09-15 02:13:51.758265,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.71,0.37,6,652,657,
2018-09-15 02:14:51.718623,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.09,6,656,657,
2018-09-15 02:15:51.674745,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.52,0.09,6,656,657,
2018-09-15 02:16:51.631701,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.31,0.15,6,655,657,
2018-09-15 02:17:51.592161,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,78.72,0.0,6,657,657,
2018-09-15 02:18:51.551359,0.0,0.0,0.0,0.0,0.0,6,0.0,78.72,77.71,0.38,6,652,657,
2018-09-15 02:19:51.511621,0.01,0.07,0.0,0.02,0.0,6,78.72,78.92,78.52,0.12,6,656,658,
2018-09-15 02:20:51.469475,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,77.5,0.57,6,651,658,
2018-09-15 02:21:51.429852,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 02:22:51.373449,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,77.3,0.58,6,650,658,
2018-09-15 02:23:51.328949,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:24:51.281652,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 02:25:51.241522,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 02:26:51.201400,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.92,0.0,6,658,658,
2018-09-15 02:27:51.151781,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.52,0.14,6,656,658,
2018-09-15 02:28:51.111552,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.92,0.0,6,658,658,
2018-09-15 02:29:51.071562,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 02:30:51.024283,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.11,0.29,6,654,658,
2018-09-15 02:31:50.981712,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.11,0.3,6,654,658,
2018-09-15 02:32:50.941371,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 02:33:50.901152,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:34:50.860855,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.92,0.0,6,658,658,
2018-09-15 02:35:50.816196,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 02:36:50.768983,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 02:37:50.724445,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:38:50.684171,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:39:50.637035,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:40:50.590468,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,77.91,0.34,6,653,658,
2018-09-15 02:41:50.533390,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.52,0.15,6,656,658,
2018-09-15 02:42:50.493319,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 02:43:50.453274,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:44:50.413111,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:45:50.372950,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.92,0.0,6,658,658,
2018-09-15 02:46:50.332805,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 02:47:50.292553,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 02:48:50.246161,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:49:50.201786,0.0,0.0,0.0,0.0,0.0,6,0.0,79.12,78.72,0.14,6,657,659,
2018-09-15 02:50:50.153445,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,77.3,0.59,6,650,658,
2018-09-15 02:51:50.113240,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:52:50.071714,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 02:53:50.025504,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:54:59.968986,0.0,0.0,0.0,0.0,0.0,7,0.0,78.92,78.72,0.1,7,657,658,
2018-09-15 02:55:59.921701,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.52,0.15,6,656,658,
2018-09-15 02:56:59.881462,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 02:57:59.838923,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 02:58:59.783070,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.11,0.3,6,654,658,
2018-09-15 02:59:59.733412,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 03:00:59.692009,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,77.71,0.43,6,652,658,
2018-09-15 03:01:59.651839,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 03:02:59.611754,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.09,6,657,658,
2018-09-15 03:03:59.566235,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 03:04:59.520490,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 03:05:59.474498,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.1,6,657,658,
2018-09-15 03:06:59.434488,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 03:07:59.394524,0.0,0.0,0.0,0.0,0.0,6,0.0,78.92,78.72,0.07,6,657,658,
2018-09-15 03:08:59.344450,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,78.72,0.42,6,657,662,
2018-09-15 03:09:59.304304,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.33,0.15,6,660,662,
2018-09-15 03:10:59.258660,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,78.72,0.38,6,657,662,
2018-09-15 03:11:59.218582,0.0,0.0,0.0,0.0,0.0,6,0.0,79.53,79.53,0.0,6,661,661,
2018-09-15 03:12:59.178343,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.09,6,661,662,
2018-09-15 03:13:59.138127,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.73,0.0,6,662,662,
2018-09-15 03:14:59.097772,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.09,6,661,662,
2018-09-15 03:15:59.057573,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.33,0.15,6,660,662,
2018-09-15 03:16:59.017384,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.09,6,661,662,
2018-09-15 03:17:58.977305,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.1,6,661,662,
2018-09-15 03:18:58.933380,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.07,6,661,662,
2018-09-15 03:19:58.886202,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.09,6,661,662,
2018-09-15 03:20:58.841599,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.1,6,661,662,
2018-09-15 03:21:58.793453,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.07,6,661,662,
2018-09-15 03:22:58.753271,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.07,6,661,662,
2018-09-15 03:23:58.711785,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.1,6,661,662,
2018-09-15 03:24:58.664588,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.33,0.15,6,660,662,
2018-09-15 03:25:58.616196,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.09,6,661,662,
2018-09-15 03:26:58.576151,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.1,6,661,662,
2018-09-15 03:27:58.533843,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.07,6,661,662,
2018-09-15 03:28:58.491691,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.09,6,661,662,
2018-09-15 03:29:58.451590,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.09,6,661,662,
2018-09-15 03:30:58.411571,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.07,6,661,662,
2018-09-15 03:31:58.369413,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.07,6,661,662,
2018-09-15 03:32:58.327265,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.1,6,661,662,
2018-09-15 03:33:58.285217,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.33,0.15,6,660,662,
2018-09-15 03:34:58.243080,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.1,6,661,662,
2018-09-15 03:35:58.200972,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.33,0.18,6,660,662,
2018-09-15 03:36:58.153306,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.33,0.15,6,660,662,
2018-09-15 03:37:58.111285,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.33,0.14,6,660,662,
2018-09-15 03:38:58.071015,0.0,0.0,0.0,0.0,0.0,6,0.0,79.73,79.53,0.07,6,661,662,
2018-09-15 03:39:58.028894,0.09,0.52,0.0,0.2,0.0,6,82.97,82.97,79.33,1.63,6,660,678,
2018-09-15 03:40:57.986634,0.77,0.85,0.66,0.06,0.79,6,82.86,82.97,82.77,0.1,6,677,678,
2018-09-15 03:41:57.946726,0.5,0.72,0.13,0.23,0.59,6,82.92,82.97,82.77,0.07,6,677,678,
2018-09-15 03:42:57.904609,0.93,1.18,0.66,0.16,0.92,6,82.99,83.17,82.77,0.12,6,677,679,
2018-09-15 03:43:57.863653,0.75,0.92,0.59,0.13,0.72,6,82.93,83.17,82.77,0.14,6,677,679,
2018-09-15 03:44:57.811565,0.91,1.05,0.79,0.09,0.89,6,83.0,83.17,82.77,0.14,6,677,679,
2018-09-15 03:45:57.766837,1.07,1.38,0.85,0.19,1.02,6,83.04,83.17,82.97,0.09,6,678,679,
2018-09-15 03:46:57.727301,0.92,1.11,0.72,0.12,0.92,6,83.04,83.17,82.97,0.09,6,678,679,
2018-09-15 03:47:57.687312,0.93,1.18,0.66,0.17,0.95,6,83.03,83.17,82.97,0.09,6,678,679,
2018-09-15 03:48:57.647288,0.98,1.31,0.59,0.25,0.95,6,83.02,83.17,82.97,0.09,6,678,679,
