2018-08-27 00:26:51.465344,4.56,5.12,3.94,0.47,4.59,6,148.57,162.29,119.6,13.67,6,859,1070,
2018-08-27 00:27:51.428145,3.8,4.33,3.28,0.38,3.84,6,144.65,160.67,122.83,14.14,6,875,1062,
2018-08-27 00:28:51.382057,3.66,4.46,3.02,0.52,3.74,6,145.73,182.12,131.13,17.34,6,916,1168,
2018-08-27 00:29:51.338173,3.44,5.38,2.62,0.97,3.05,6,157.38,174.23,110.69,23.23,6,815,1129,
2018-08-27 00:30:51.292823,3.51,4.53,2.95,0.55,3.31,6,151.7,163.51,134.17,11.6,6,931,1076,
2018-08-27 00:31:51.238652,3.94,4.85,2.49,0.77,4.1,6,134.37,163.71,113.93,15.3,6,831,1077,
2018-08-27 00:32:51.196491,3.29,4.2,2.75,0.51,3.05,6,127.56,141.05,114.94,9.29,6,836,965,
2018-08-27 00:33:51.159431,3.57,4.26,2.56,0.52,3.71,6,150.4,168.36,132.95,14.71,6,925,1100,
2018-08-27 00:34:51.115275,3.08,3.67,2.69,0.33,3.02,6,143.29,158.04,118.18,13.81,6,852,1049,
2018-08-27 00:35:51.078049,3.6,4.26,3.08,0.47,3.51,6,145.2,163.91,112.11,16.48,6,822,1078,
2018-08-27 00:36:51.040748,3.87,5.25,2.69,0.8,3.77,6,149.09,173.83,114.54,20.56,6,834,1127,
2018-08-27 00:37:51.003382,3.37,4.07,2.69,0.44,3.28,6,124.71,138.21,101.38,11.73,6,769,951,
2018-08-27 00:38:50.965921,3.36,3.8,2.82,0.33,3.38,6,128.49,157.23,82.97,24.99,6,678,1045,
2018-08-27 00:39:50.928497,3.24,3.87,2.49,0.56,3.25,6,147.19,156.02,132.95,7.1,6,925,1039,
2018-08-27 00:40:50.881240,3.97,4.46,2.82,0.54,4.07,6,139.96,157.23,129.11,11.01,6,906,1045,
2018-08-27 00:41:50.843856,3.88,5.05,2.62,1.01,4.1,6,138.4,157.44,120.81,14.15,6,865,1046,
2018-08-27 00:42:50.806654,2.66,2.75,2.49,0.08,2.69,6,134.39,163.1,106.04,17.31,6,792,1074,
2018-08-27 00:43:50.769435,2.85,3.34,2.23,0.39,2.92,6,132.5,156.83,113.12,16.89,6,827,1043,
2018-08-27 00:44:50.732129,3.61,4.53,2.82,0.65,3.54,6,147.4,161.69,127.08,11.29,6,896,1067,
2018-08-27 00:45:50.694994,4.01,4.79,3.21,0.46,4.0,6,149.72,175.04,109.48,20.26,6,809,1133,
2018-08-27 00:46:50.657837,3.78,4.26,3.21,0.41,3.77,6,129.81,153.39,97.13,18.42,6,748,1026,
2018-08-27 00:47:50.620665,3.14,4.39,1.9,0.89,3.18,6,142.81,160.07,119.6,15.19,6,859,1059,
2018-08-27 00:48:50.574967,4.02,4.72,3.28,0.56,4.16,6,126.86,150.15,113.52,12.0,6,829,1010,
2018-08-27 00:49:50.528359,3.2,3.41,3.02,0.15,3.21,6,149.62,152.78,142.87,4.0,6,974,1023,
2018-08-27 00:50:50.490650,2.15,2.69,1.38,0.46,2.2,6,152.34,152.78,150.96,0.59,6,1014,1023,
2018-08-27 00:51:50.453202,3.12,3.61,2.3,0.46,3.18,6,130.92,155.62,107.66,15.89,6,800,1037,
2018-08-27 00:52:50.415732,2.32,2.95,1.64,0.46,2.49,6,148.68,153.39,144.69,2.53,6,983,1026,
2018-08-27 00:53:50.378494,2.78,3.34,2.03,0.51,2.75,6,121.93,160.07,91.67,21.07,6,721,1059,
2018-08-27 00:54:50.341417,3.72,4.26,2.95,0.47,3.8,6,130.56,155.01,114.94,12.32,6,836,1034,
2018-08-27 00:55:50.304101,3.73,4.92,2.95,0.62,3.64,6,130.47,143.07,120.81,9.98,6,865,975,
2018-08-27 00:56:50.266598,3.74,4.92,3.21,0.6,3.61,6,130.48,165.94,111.5,18.99,6,819,1088,
2018-08-27 00:57:50.229336,3.17,4.46,2.49,0.64,2.92,6,155.9,163.31,147.93,5.89,6,999,1075,
2018-08-27 00:58:50.191780,3.05,3.48,2.49,0.42,3.12,6,154.85,169.38,147.52,8.34,6,997,1105,
2018-08-27 00:59:50.154313,3.68,6.3,2.49,1.32,3.34,6,131.75,161.08,100.57,23.0,6,765,1064,
2018-08-27 01:00:50.115018,5.28,5.9,4.53,0.47,5.44,6,145.58,152.18,135.78,6.17,6,939,1020,
2018-08-27 01:01:50.075048,3.66,4.99,2.1,0.96,3.74,6,138.39,156.22,118.58,13.02,6,854,1040,
2018-08-27 01:02:50.035588,3.71,4.98,2.95,0.68,3.57,6,147.89,155.01,134.17,6.72,6,931,1034,
2018-08-27 01:03:59.995041,3.09,4.66,1.9,0.81,2.82,7,145.82,167.76,136.59,10.14,7,943,1097,
2018-08-27 01:04:59.957806,3.69,4.0,3.54,0.15,3.67,6,152.4,180.1,120.81,21.26,6,865,1158,
2018-08-27 01:05:59.920736,3.26,3.74,2.62,0.41,3.38,6,128.92,147.32,109.27,16.11,6,808,996,
2018-08-27 01:06:59.883545,3.45,4.33,2.69,0.55,3.41,6,132.23,148.94,110.49,14.64,6,814,1004,
2018-08-27 01:07:59.846068,3.29,3.74,2.56,0.38,3.38,6,125.56,131.13,117.77,4.61,6,850,916,
2018-08-27 01:08:59.808726,3.62,4.33,2.75,0.52,3.77,6,133.17,155.21,100.57,17.01,6,765,1035,
2018-08-27 01:09:59.771246,3.97,4.85,2.69,0.71,4.16,6,138.54,159.46,90.46,22.89,6,715,1056,
2018-08-27 01:10:59.733825,3.49,3.94,2.82,0.35,3.51,6,138.33,166.14,109.27,19.47,6,808,1089,
2018-08-27 01:11:59.696445,3.2,3.74,2.75,0.33,3.21,6,137.37,148.53,118.79,9.67,6,855,1002,
2018-08-27 01:12:59.659217,2.92,3.34,2.3,0.36,2.95,6,135.4,154.2,118.18,11.11,6,852,1030,
2018-08-27 01:13:59.621763,2.79,3.28,2.36,0.32,2.82,6,145.8,181.52,128.09,19.02,6,901,1165,
2018-08-27 01:14:59.584508,3.51,4.85,2.23,0.92,3.64,6,127.9,153.39,106.85,15.49,6,796,1026,
2018-08-27 01:15:59.547342,4.0,5.57,2.89,1.07,3.57,6,139.98,154.6,117.57,14.49,6,849,1032,
2018-08-27 01:16:59.509915,4.7,5.25,3.74,0.51,4.79,6,138.93,157.23,113.52,15.67,6,829,1045,
2018-08-27 01:17:59.474487,3.91,4.33,3.21,0.42,4.03,6,129.33,137.81,119.8,5.37,6,860,949,
2018-08-27 01:18:59.437260,2.84,3.94,1.97,0.77,2.46,6,144.28,153.39,131.94,8.84,6,920,1026,
2018-08-27 01:19:59.399868,2.71,4.46,1.9,0.85,2.53,6,134.98,139.63,112.11,10.08,6,822,958,
2018-08-27 01:20:59.362344,3.61,4.33,2.49,0.61,3.77,6,136.1,169.58,108.67,20.11,6,805,1106,
2018-08-27 01:21:59.324070,2.47,3.15,1.97,0.41,2.39,6,127.21,132.14,118.99,5.81,6,856,921,
2018-08-27 01:22:59.286858,3.29,4.46,2.23,0.82,3.18,6,146.13,157.03,137.0,6.54,6,945,1044,
2018-08-27 01:23:59.249507,3.53,4.13,2.75,0.5,3.57,6,132.24,140.64,123.84,5.5,6,880,963,
2018-08-27 01:24:59.212093,3.52,3.94,3.02,0.31,3.48,6,134.18,148.74,125.26,8.74,6,887,1003,
2018-08-27 01:25:59.174877,3.76,4.26,3.21,0.42,3.9,6,132.46,142.46,121.21,8.02,6,867,972,
2018-08-27 01:26:59.128332,3.53,4.2,2.95,0.44,3.51,6,121.91,133.36,102.39,9.41,6,774,927,
2018-08-27 01:27:59.082745,4.03,4.85,3.34,0.58,3.97,6,134.54,145.09,125.06,7.81,6,886,985,
2018-08-27 01:28:59.045405,3.45,4.2,2.89,0.46,3.28,6,146.92,156.22,139.22,6.5,6,956,1040,
2018-08-27 01:29:59.008155,4.23,5.31,3.15,0.68,4.23,6,137.59,144.89,120.4,8.28,6,863,984,
2018-08-27 01:30:58.961212,3.47,3.87,3.21,0.23,3.44,6,131.87,135.58,129.11,1.91,6,906,938,
2018-08-27 01:31:58.923896,3.21,4.13,2.82,0.44,3.05,6,138.43,154.4,104.42,17.67,6,784,1031,
2018-08-27 01:32:58.886550,4.11,4.79,3.61,0.41,4.1,6,132.59,151.77,111.1,11.98,6,817,1018,
2018-08-27 01:33:58.849239,4.03,4.46,3.61,0.3,4.03,6,138.92,149.75,118.99,11.57,6,856,1008,
2018-08-27 01:34:58.812172,3.19,4.53,1.97,0.91,3.05,6,138.21,154.4,117.57,12.8,6,849,1031,
2018-08-27 01:35:58.774976,4.55,5.25,3.8,0.57,4.59,6,135.08,143.27,127.49,4.69,6,898,976,
2018-08-27 01:36:58.726769,3.78,4.59,3.28,0.46,3.67,6,142.14,168.97,111.7,17.87,6,820,1103,
2018-08-27 01:37:58.689534,4.11,5.25,3.15,0.76,4.16,6,137.75,149.75,121.42,12.1,6,868,1008,
2018-08-27 01:38:58.652211,3.98,5.31,3.15,0.76,3.8,6,127.46,132.34,115.55,5.63,6,839,922,
2018-08-27 01:39:58.606409,3.83,5.31,2.82,0.82,3.48,6,119.12,133.76,106.64,9.83,6,795,929,
2018-08-27 01:40:58.569315,3.34,3.87,2.56,0.4,3.41,6,124.1,146.51,105.63,14.06,6,790,992,
2018-08-27 01:41:58.532156,2.65,2.89,2.3,0.24,2.72,6,118.97,135.99,97.94,12.89,6,752,940,
2018-08-27 01:42:58.494666,4.13,4.59,3.61,0.35,4.1,6,130.0,139.22,112.11,9.61,6,822,956,
2018-08-27 01:43:58.457423,4.0,4.98,3.34,0.59,3.87,6,115.82,129.31,93.49,10.92,6,730,907,
2018-08-27 01:44:58.420148,3.44,4.0,2.75,0.46,3.48,6,117.6,129.11,108.47,6.75,6,804,906,
2018-08-27 01:45:58.377145,3.36,4.33,2.56,0.62,3.28,6,128.65,153.79,93.29,21.85,6,729,1028,
2018-08-27 01:46:58.340028,4.09,5.25,3.34,0.65,3.97,6,124.46,130.73,112.72,5.62,6,825,914,
2018-08-27 01:47:58.302733,4.1,4.79,3.08,0.66,4.36,6,134.65,147.12,122.83,10.15,6,875,995,
2018-08-27 01:48:58.265400,3.25,4.46,2.23,0.74,3.25,6,120.84,134.97,100.17,14.82,6,763,935,
2018-08-27 01:49:58.227981,3.48,4.33,2.43,0.68,3.64,6,135.48,152.38,107.86,18.12,6,801,1021,
2018-08-27 01:50:58.190813,3.69,4.39,2.95,0.48,3.8,6,124.34,136.39,105.03,10.08,6,787,942,
2018-08-27 01:51:58.153382,3.2,4.39,1.97,0.93,3.12,6,123.95,161.28,106.85,17.85,6,796,1065,
2018-08-27 01:52:58.110458,3.57,4.46,2.82,0.49,3.54,6,125.55,135.38,106.44,10.53,6,794,937,
2018-08-27 01:53:58.071488,2.53,2.75,2.16,0.21,2.56,6,134.03,134.17,133.76,0.15,6,929,931,
2018-08-27 01:54:58.028278,3.44,4.39,2.3,0.75,3.48,6,119.32,130.52,113.32,5.41,6,828,913,
2018-08-27 01:55:57.991061,4.15,5.51,3.02,0.79,4.13,6,118.04,132.75,76.9,18.71,6,648,924,
2018-08-27 01:56:57.952196,3.62,4.33,3.34,0.35,3.48,6,129.54,159.87,105.03,21.37,6,787,1058,
2018-08-27 01:57:57.915058,4.31,4.79,3.67,0.36,4.36,6,132.44,160.07,87.82,27.04,6,702,1059,
2018-08-27 01:58:57.868691,3.41,4.33,2.82,0.55,3.21,6,133.42,142.66,109.48,11.33,6,809,973,
2018-08-27 01:59:57.831444,3.43,4.2,2.82,0.49,3.44,6,130.08,147.72,114.13,11.27,6,832,998,
2018-08-27 02:00:57.792715,4.3,4.92,3.61,0.43,4.3,6,130.97,154.0,111.3,13.82,6,818,1029,
2018-08-27 02:01:57.753379,3.73,4.53,2.69,0.56,3.77,6,137.06,152.38,119.6,11.37,6,859,1021,
2018-08-27 02:02:57.715955,3.94,4.46,3.34,0.39,3.97,6,120.81,154.4,105.03,17.66,6,787,1031,
2018-08-27 02:03:57.676835,4.26,5.12,3.41,0.57,4.2,6,138.19,155.01,118.79,11.14,6,855,1034,
2018-08-27 02:04:57.635179,4.2,5.05,3.41,0.48,4.13,6,130.79,141.25,110.49,11.53,6,814,966,
2018-08-27 02:05:57.597744,3.76,4.85,2.95,0.73,3.64,6,128.76,145.5,110.69,12.98,6,815,987,
2018-08-27 02:06:57.551101,4.3,4.98,3.67,0.4,4.3,6,129.8,137.4,121.62,5.63,6,869,947,
2018-08-27 02:07:57.513874,2.72,3.02,2.43,0.22,2.72,6,125.18,145.09,92.48,18.05,6,725,985,
2018-08-27 02:08:57.467470,3.14,3.61,2.89,0.31,2.95,6,121.54,134.77,98.55,13.73,6,755,934,
2018-08-27 02:09:57.423203,3.24,4.07,2.75,0.5,2.95,6,129.58,144.89,114.54,11.44,6,834,984,
2018-08-27 02:10:57.385716,4.88,6.62,3.28,1.25,4.79,6,129.76,142.06,123.84,6.29,6,880,970,
2018-08-27 02:11:57.348528,4.59,5.25,4.0,0.42,4.53,6,131.4,156.42,115.55,14.62,6,839,1041,
2018-08-27 02:12:57.311084,3.69,4.53,3.34,0.41,3.61,6,131.81,156.22,102.39,17.36,6,774,1040,
2018-08-27 02:13:57.273599,3.19,3.54,2.69,0.3,3.28,6,133.07,147.12,123.64,10.29,6,879,995,
2018-08-27 02:14:57.236094,3.48,4.0,3.21,0.27,3.41,6,137.19,161.08,98.75,21.09,6,756,1064,
2018-08-27 02:15:57.198288,2.34,2.89,1.57,0.49,2.39,6,139.47,151.77,116.96,12.56,6,846,1018,
2018-08-27 02:16:57.160901,3.76,4.66,2.3,0.92,4.2,6,118.55,158.25,92.48,23.32,6,725,1050,
2018-08-27 02:17:57.123420,3.72,4.53,2.95,0.55,3.64,6,132.81,156.22,100.37,17.01,6,764,1040,
2018-08-27 02:18:57.086031,3.18,3.61,2.49,0.34,3.25,6,132.16,141.05,124.45,6.31,6,883,965,
2018-08-27 02:19:57.048626,3.27,3.67,2.56,0.41,3.41,6,135.8,149.54,124.45,7.84,6,883,1007,
2018-08-27 02:20:57.002332,4.43,5.38,3.21,0.7,4.46,6,146.54,165.53,118.18,16.72,6,852,1086,
2018-08-27 02:21:56.957946,3.41,4.72,2.76,0.67,3.21,6,127.17,139.02,103.81,11.02,6,781,955,
2018-08-27 02:22:56.915124,3.3,3.67,2.62,0.35,3.34,6,139.76,174.84,125.26,16.87,6,887,1132,
2018-08-27 02:23:56.875242,3.42,4.0,3.15,0.29,3.31,6,147.11,176.46,123.04,17.41,6,876,1140,
2018-08-27 02:24:56.836483,3.97,5.25,3.54,0.59,3.74,6,147.77,199.53,116.36,26.41,6,843,1254,
2018-08-27 02:25:56.799176,4.61,6.49,2.89,1.28,4.23,6,137.49,147.12,129.92,5.2,6,910,995,
2018-08-27 02:26:56.745542,2.78,3.28,2.16,0.35,2.76,6,140.36,151.77,131.94,6.01,6,920,1018,
2018-08-27 02:27:56.701360,3.64,6.3,2.69,1.24,3.21,6,135.46,182.12,114.33,21.81,6,833,1168,
2018-08-27 02:28:56.664051,4.39,5.84,3.54,0.75,4.33,6,145.99,164.32,118.99,15.55,6,856,1080,
2018-08-27 02:29:56.615401,3.76,5.65,2.56,0.99,3.57,6,140.62,185.36,66.37,36.23,6,596,1184,
2018-08-27 02:30:56.571297,3.51,4.2,3.28,0.31,3.38,6,135.16,161.48,103.61,20.42,6,780,1066,
2018-08-27 02:31:56.534055,3.06,3.54,2.62,0.28,3.08,6,138.23,147.93,124.86,8.52,6,885,999,
2018-08-27 02:32:56.496768,3.1,4.13,2.3,0.57,3.02,6,129.99,156.22,98.75,21.44,6,756,1040,
2018-08-27 02:33:56.448345,4.55,5.45,3.34,0.75,4.56,6,145.21,175.45,132.55,14.4,6,923,1135,
2018-08-27 02:34:56.416702,3.85,4.59,3.08,0.47,3.94,6,151.81,167.55,133.76,10.51,6,929,1096,
2018-08-27 02:35:56.375458,3.45,3.94,3.08,0.33,3.38,6,139.63,162.09,124.86,11.77,6,885,1069,
2018-08-27 02:36:56.338371,4.59,7.15,2.69,1.71,3.77,6,141.13,154.2,133.36,7.07,6,927,1030,
2018-08-27 02:37:56.301168,4.18,5.05,3.08,0.68,4.39,6,119.76,139.02,105.43,11.94,6,789,955,
2018-08-27 02:38:56.263784,3.5,4.2,2.36,0.63,3.51,6,133.89,158.04,104.01,19.48,6,782,1049,
2018-08-27 02:39:56.225187,4.08,4.92,3.28,0.49,4.1,6,133.27,148.74,122.23,9.49,6,872,1003,
2018-08-27 02:40:56.188182,4.23,5.51,3.21,0.84,4.07,6,121.85,140.44,107.25,13.36,6,798,962,
2018-08-27 02:41:56.156904,3.43,4.26,1.77,1.0,4.03,6,129.57,143.47,114.13,10.82,6,832,977,
2018-08-27 02:42:56.115284,3.12,3.74,1.97,0.68,3.38,6,127.89,141.65,108.67,11.86,6,805,968,
2018-08-27 02:43:56.075103,3.13,3.87,2.62,0.4,3.15,6,140.72,158.25,130.32,9.42,6,912,1050,
2018-08-27 02:44:56.037862,3.66,4.85,3.02,0.62,3.51,6,145.24,165.94,120.2,15.45,6,862,1088,
2018-08-27 02:45:55.985373,4.97,5.9,4.2,0.65,4.79,6,151.16,182.73,131.33,16.07,6,917,1171,
2018-08-27 02:46:55.947540,4.44,4.72,3.94,0.26,4.49,6,137.75,146.31,131.74,5.37,6,919,991,
2018-08-27 02:47:55.909443,3.09,3.87,2.49,0.51,2.98,6,140.04,153.39,123.24,11.37,6,877,1026,
2018-08-27 02:48:55.871305,3.83,5.05,2.89,0.87,3.51,6,131.51,149.75,116.76,13.87,6,845,1008,
2018-08-27 02:49:55.833555,4.0,5.25,2.95,0.72,4.0,6,142.85,161.89,127.89,11.32,6,900,1068,
2018-08-27 02:50:55.794112,4.6,5.05,4.13,0.36,4.72,6,143.59,151.77,135.78,5.8,6,939,1018,
2018-08-27 02:51:55.756743,3.62,4.66,2.89,0.58,3.51,6,146.03,159.06,131.33,8.91,6,917,1054,
2018-08-27 02:52:55.725311,4.54,6.1,2.56,1.41,4.98,6,124.41,146.31,99.16,15.6,6,758,991,
2018-08-27 02:53:55.694096,4.22,5.05,3.41,0.59,4.1,6,121.5,141.45,99.56,13.99,6,760,967,
2018-08-27 02:54:55.656757,5.5,7.41,4.13,1.19,5.02,6,119.28,146.71,103.61,13.91,6,780,993,
2018-08-27 02:55:55.618425,4.23,5.25,3.21,0.75,4.33,6,153.73,166.95,138.62,10.36,6,953,1093,
2018-08-27 02:56:55.581201,4.43,5.44,3.67,0.65,4.26,6,143.65,154.81,129.92,8.02,6,910,1033,
2018-08-27 02:57:55.546883,5.14,5.57,4.53,0.32,5.18,6,130.16,158.04,107.25,18.21,6,798,1049,
2018-08-27 02:58:55.498295,3.43,4.86,2.69,0.75,3.15,6,118.94,129.71,107.25,8.77,6,798,909,
2018-08-27 02:59:55.451195,4.89,6.04,3.74,0.81,4.92,6,147.9,183.95,124.86,17.96,6,885,1177,
2018-08-27 03:00:55.413829,4.79,5.71,4.13,0.54,4.75,6,127.0,143.07,98.55,14.31,6,755,975,
2018-08-27 03:01:55.368356,3.36,3.74,2.89,0.33,3.41,6,138.85,156.63,120.2,11.19,6,862,1042,
2018-08-27 03:02:55.331125,3.64,4.33,3.02,0.51,3.61,6,134.2,143.88,113.93,9.45,6,831,979,
2018-08-27 03:03:55.284134,4.22,4.72,3.48,0.5,4.43,6,127.02,140.03,100.78,12.84,6,766,960,
2018-08-27 03:04:55.246842,4.86,5.18,4.39,0.33,4.92,6,143.05,162.7,126.88,10.74,6,895,1072,
2018-08-27 03:05:55.195670,5.11,6.95,3.81,1.14,4.53,6,136.07,159.87,95.31,22.35,6,739,1058,
2018-08-27 03:06:55.163844,3.95,5.12,3.08,0.8,3.74,6,152.67,176.05,135.58,13.36,6,938,1138,
2018-08-27 03:07:55.125951,2.68,3.41,2.36,0.38,2.49,6,137.29,153.19,113.73,12.37,6,830,1025,
2018-08-27 03:08:55.088797,4.47,5.51,3.15,0.87,4.39,6,132.12,135.78,122.63,4.56,6,874,939,
2018-08-27 03:09:55.044006,4.37,5.64,3.15,0.91,4.43,6,140.79,164.52,106.64,18.16,6,795,1081,
2018-08-27 03:10:54.996516,4.22,5.05,3.35,0.61,4.26,6,137.23,166.14,96.93,21.1,6,747,1089,
2018-08-27 03:11:54.958717,5.44,6.03,4.07,0.69,5.71,6,136.95,150.76,125.26,8.54,6,887,1013,
2018-08-27 03:12:54.921043,5.35,7.08,4.53,0.94,4.89,6,117.81,134.77,93.69,12.91,6,731,934,
2018-08-27 03:13:54.883119,4.6,5.18,4.07,0.37,4.56,6,146.37,164.11,133.36,12.72,6,927,1079,
2018-08-27 03:14:54.845235,5.08,6.43,4.46,0.65,4.85,6,154.3,165.53,144.49,9.06,6,982,1086,
2018-08-27 03:15:54.807429,4.72,6.49,2.75,1.28,4.49,6,143.23,167.76,111.91,22.26,6,821,1097,
2018-08-27 03:16:54.769510,3.57,4.07,3.08,0.35,3.48,6,141.78,173.02,118.38,17.29,6,853,1123,
2018-08-27 03:17:54.731612,3.61,4.39,2.95,0.49,3.57,6,138.35,164.52,122.02,14.78,6,871,1081,
2018-08-27 03:18:54.693852,4.28,6.17,2.95,1.13,4.16,6,132.02,150.56,117.98,11.43,6,851,1012,
2018-08-27 03:19:54.654274,5.23,5.9,4.72,0.41,5.15,6,132.92,153.19,108.06,13.3,6,802,1025,
2018-08-27 03:20:54.607844,5.59,6.82,4.59,0.85,5.41,6,147.26,166.34,129.92,11.01,6,910,1090,
2018-08-27 03:21:54.558044,4.47,5.05,3.61,0.48,4.53,6,127.83,140.44,112.31,9.59,6,823,962,
2018-08-27 03:22:54.523316,4.46,5.51,3.34,0.91,4.46,6,140.52,155.82,126.07,12.2,6,891,1038,
2018-08-27 03:23:54.483449,3.95,4.79,2.82,0.62,4.07,6,148.32,178.08,120.81,19.94,6,865,1148,
2018-08-27 03:24:54.441522,4.29,5.05,3.34,0.55,4.36,6,144.66,167.55,112.92,18.53,6,826,1096,
2018-08-27 03:25:54.406286,5.21,7.08,3.15,1.23,5.21,6,146.25,175.45,122.23,17.54,6,872,1135,
2018-08-27 03:26:54.369131,3.75,4.66,2.89,0.72,3.67,6,146.08,154.0,131.33,7.28,6,917,1029,
2018-08-27 03:27:54.324141,4.03,5.71,2.95,0.95,3.8,6,135.84,152.18,115.75,10.81,6,840,1020,
2018-08-27 03:28:54.286126,4.08,4.92,3.74,0.41,3.94,6,148.02,182.73,122.43,23.38,6,873,1171,
2018-08-27 03:29:54.248773,4.49,5.38,3.87,0.57,4.2,6,148.52,163.71,120.0,15.14,6,861,1077,
2018-08-27 03:30:54.208887,4.82,5.64,4.33,0.43,4.79,6,127.26,138.82,107.86,9.54,6,801,954,
2018-08-27 03:31:54.171544,5.95,6.69,5.44,0.54,5.67,6,123.11,137.0,115.75,6.55,6,840,945,
2018-08-27 03:32:54.134126,4.25,5.31,3.8,0.5,4.1,6,133.43,146.71,123.04,8.36,6,876,993,
2018-08-27 03:33:54.103541,4.2,4.98,3.8,0.39,4.07,6,150.59,172.82,137.0,11.42,6,945,1122,
2018-08-27 03:34:54.066041,5.83,7.02,3.94,0.96,6.0,6,150.76,169.38,142.26,8.84,6,971,1105,
2018-08-27 03:35:54.027027,3.44,4.33,2.82,0.5,3.41,6,157.25,178.08,144.28,12.07,6,981,1148,
2018-08-27 03:36:53.978312,3.21,3.94,2.69,0.4,3.15,6,144.14,155.62,119.19,12.48,6,857,1037,
2018-08-27 03:37:53.931224,5.36,7.08,3.8,0.98,5.32,6,134.31,139.83,130.12,3.45,6,911,959,
2018-08-27 03:38:53.899511,4.03,5.18,2.36,1.03,4.3,6,134.46,158.65,103.61,18.85,6,780,1052,
2018-08-27 03:39:53.865532,3.97,4.98,3.08,0.61,3.9,6,132.14,139.63,121.42,6.11,6,868,958,
2018-08-27 03:40:53.825434,4.27,5.71,3.34,0.81,4.23,6,135.78,153.79,114.54,15.46,6,834,1028,
2018-08-27 03:41:53.785552,3.47,4.13,2.82,0.47,3.48,6,153.54,165.13,142.87,7.11,6,974,1084,
2018-08-27 03:42:53.748342,3.72,4.07,3.21,0.35,3.87,6,154.66,177.67,130.93,16.78,6,915,1146,
2018-08-27 03:43:53.710982,3.41,4.2,2.62,0.5,3.34,6,127.91,136.8,120.0,6.07,6,861,944,
2018-08-27 03:44:53.673646,5.08,5.71,4.26,0.52,5.12,6,140.83,156.83,105.03,18.28,6,787,1043,
2018-08-27 03:45:53.625383,5.09,5.9,3.74,0.68,5.12,6,161.84,184.76,153.19,12.83,6,1025,1181,
