2019-03-28 01:07:56.300060,1.42,1.84,0.85,0.32,1.44,6,132.0,144.69,107.66,14.9,6,800,983,
2019-03-28 01:08:56.266597,1.36,1.77,0.85,0.34,1.34,6,117.84,135.38,100.57,12.54,6,765,937,
2019-03-28 01:08:56.265832,1.36,1.77,0.85,0.34,1.34,6,117.84,135.38,100.57,12.54,6,765,937,
2019-03-28 01:09:56.231902,2.45,3.21,1.44,0.58,2.49,6,129.86,142.06,120.0,7.02,6,861,970,
2019-03-28 01:09:56.231134,2.45,3.21,1.44,0.58,2.49,6,129.86,142.06,120.0,7.02,6,861,970,
2019-03-28 01:10:56.201194,2.12,2.56,1.64,0.32,2.23,6,119.64,127.08,106.85,7.53,6,796,896,
2019-03-28 01:10:56.201948,2.12,2.56,1.64,0.32,2.23,6,119.64,127.08,106.85,7.53,6,796,896,
2019-03-28 01:11:56.162935,1.27,1.84,0.26,0.53,1.34,6,133.39,155.21,114.94,13.65,6,836,1035,
2019-03-28 01:11:56.162185,1.27,1.84,0.26,0.53,1.34,6,133.4,155.21,114.94,13.65,6,836,1035,
2019-03-28 01:12:56.123324,2.1,2.69,1.51,0.47,2.16,6,139.68,156.42,126.88,9.38,6,895,1041,
2019-03-28 01:12:56.124097,2.1,2.69,1.51,0.47,2.16,6,139.68,156.42,126.88,9.38,6,895,1041,
2019-03-28 01:13:56.084082,2.46,2.95,1.71,0.39,2.53,6,142.44,185.36,123.04,19.23,6,876,1184,
2019-03-28 01:13:56.084837,2.46,2.95,1.71,0.39,2.53,6,142.44,185.36,123.04,19.23,6,876,1184,
2019-03-28 01:14:56.042042,2.15,3.08,1.57,0.49,2.03,6,145.76,159.06,132.55,10.87,6,923,1054,
2019-03-28 01:14:56.042797,2.15,3.08,1.57,0.49,2.03,6,145.76,159.06,132.55,10.87,6,923,1054,
2019-03-28 01:15:56.010072,1.42,2.16,0.2,0.65,1.67,6,148.79,165.73,137.81,10.08,6,949,1087,
2019-03-28 01:15:56.009287,1.42,2.16,0.2,0.65,1.67,6,148.79,165.73,137.81,10.08,6,949,1087,
2019-03-28 01:16:55.976913,2.26,2.69,1.84,0.3,2.33,6,136.75,148.74,126.68,7.31,6,894,1003,
2019-03-28 01:16:55.976125,2.26,2.69,1.84,0.3,2.33,6,136.75,148.74,126.68,7.31,6,894,1003,
2019-03-28 01:17:55.936899,2.19,2.75,1.18,0.53,2.33,6,137.04,151.57,115.95,11.02,6,841,1017,
2019-03-28 01:17:55.937662,2.19,2.75,1.18,0.53,2.33,6,137.04,151.57,115.95,11.02,6,841,1017,
2019-03-28 01:18:55.897743,2.5,3.15,1.9,0.4,2.53,6,140.73,154.6,116.16,13.26,6,842,1032,
2019-03-28 01:18:55.898508,2.5,3.15,1.9,0.4,2.53,6,140.73,154.6,116.16,13.26,6,842,1032,
2019-03-28 01:19:55.858467,2.63,3.08,2.03,0.38,2.72,6,133.74,150.15,109.48,12.98,6,809,1010,
2019-03-28 01:19:55.859239,2.63,3.08,2.03,0.38,2.72,6,133.74,150.15,109.48,12.98,6,809,1010,
2019-03-28 01:20:55.819025,3.06,3.48,2.75,0.24,3.02,6,134.75,151.97,107.66,16.95,6,800,1019,
2019-03-28 01:20:55.819797,3.06,3.48,2.75,0.24,3.02,6,134.75,151.97,107.66,16.95,6,800,1019,
2019-03-28 01:21:55.779324,2.82,3.48,2.23,0.43,2.75,6,125.85,141.25,101.59,13.09,6,770,966,
2019-03-28 01:21:55.780077,2.82,3.48,2.23,0.42,2.75,6,125.85,141.25,101.59,13.09,6,770,966,
2019-03-28 01:22:55.733792,1.99,2.43,1.71,0.26,1.97,6,129.16,148.33,112.51,11.07,6,824,1001,
2019-03-28 01:22:55.734539,1.99,2.43,1.71,0.26,1.97,6,129.15,148.33,112.51,11.07,6,824,1001,
2019-03-28 01:23:55.688875,1.73,1.84,1.44,0.14,1.77,6,141.67,162.9,128.3,11.69,6,902,1073,
2019-03-28 01:23:55.690928,1.73,1.84,1.44,0.14,1.77,6,141.41,162.5,129.31,11.4,6,907,1071,
2019-03-28 01:24:55.631934,1.8,2.3,1.25,0.34,1.77,6,140.97,159.26,126.48,12.31,6,893,1055,
2019-03-28 01:24:55.641704,1.8,2.3,1.25,0.34,1.77,6,139.66,157.03,124.05,11.37,6,881,1044,
2019-03-28 01:25:55.592263,2.22,2.82,1.71,0.42,2.16,6,136.38,156.83,129.92,9.15,6,910,1043,
2019-03-28 01:25:55.596837,2.22,2.82,1.71,0.42,2.16,6,137.33,155.41,131.53,8.29,6,918,1036,
2019-03-28 01:26:55.544702,1.49,2.23,0.52,0.5,1.51,6,144.03,150.76,136.19,4.87,6,941,1013,
2019-03-28 01:26:55.545467,1.49,2.23,0.53,0.5,1.51,6,144.03,150.76,136.19,4.87,6,941,1013,
2019-03-28 01:27:55.505908,1.44,1.71,1.05,0.25,1.51,6,140.97,166.75,116.36,17.03,6,843,1092,
2019-03-28 01:27:55.506671,1.44,1.71,1.05,0.25,1.51,6,140.76,166.75,116.36,17.11,6,843,1092,
2019-03-28 01:28:55.460675,1.96,2.49,1.57,0.32,1.93,6,132.98,167.15,107.25,18.35,6,798,1094,
2019-03-28 01:28:55.461441,1.96,2.49,1.57,0.32,1.94,6,132.99,167.15,107.25,18.35,6,798,1094,
2019-03-28 01:29:55.412358,1.31,1.77,0.98,0.26,1.31,6,136.58,150.15,115.95,13.85,6,841,1010,
2019-03-28 01:29:55.411591,1.31,1.77,0.98,0.26,1.31,6,136.5,150.15,115.95,13.98,6,841,1010,
2019-03-28 01:30:55.372357,2.31,2.89,1.77,0.34,2.26,6,126.61,141.45,112.51,10.26,6,824,967,
2019-03-28 01:30:55.373103,2.31,2.89,1.77,0.34,2.26,6,126.61,141.45,112.51,10.26,6,824,967,
2019-03-28 01:31:55.323753,2.28,3.02,1.84,0.39,2.23,6,133.23,148.94,100.37,16.27,6,764,1004,
2019-03-28 01:31:55.322993,2.29,3.02,1.84,0.39,2.23,6,133.23,148.94,100.37,16.27,6,764,1004,
2019-03-28 01:32:55.275123,1.87,2.75,1.18,0.54,1.74,6,143.04,163.91,129.71,10.63,6,909,1078,
2019-03-28 01:32:55.275887,1.87,2.75,1.18,0.54,1.74,6,143.04,163.91,129.71,10.63,6,909,1078,
2019-03-28 01:33:55.219015,1.65,2.23,0.92,0.49,1.77,6,142.11,146.91,126.27,7.18,6,892,994,
2019-03-28 01:33:55.238725,1.65,2.23,0.92,0.49,1.77,6,141.86,146.71,127.28,6.61,6,897,993,
2019-03-28 01:34:55.179466,2.36,3.08,1.31,0.63,2.59,6,135.22,146.31,110.89,14.22,6,816,991,
2019-03-28 01:34:55.191574,2.36,3.08,1.31,0.62,2.56,6,134.25,147.12,111.91,13.51,6,821,995,
2019-03-28 01:35:55.140262,1.53,1.84,0.85,0.32,1.64,6,140.43,151.97,124.45,10.93,6,883,1019,
2019-03-28 01:35:55.141015,1.53,1.84,0.85,0.32,1.64,6,140.22,151.97,124.45,10.96,6,883,1019,
2019-03-28 01:36:55.086755,2.02,2.36,1.77,0.25,1.94,6,125.04,138.21,108.67,9.2,6,805,951,
2019-03-28 01:36:55.085998,2.02,2.36,1.77,0.26,1.94,6,125.04,138.21,108.67,9.2,6,805,951,
2019-03-28 01:37:55.046680,2.06,2.36,1.44,0.3,2.1,6,129.82,138.41,112.92,8.74,6,826,952,
2019-03-28 01:37:55.047437,2.06,2.36,1.44,0.3,2.1,6,129.82,138.41,112.92,8.74,6,826,952,
2019-03-28 01:38:55.001927,1.54,1.97,1.31,0.22,1.48,6,133.96,152.98,113.12,14.88,6,827,1024,
2019-03-28 01:38:55.001161,1.54,1.97,1.31,0.22,1.48,6,133.5,152.98,113.12,14.7,6,827,1024,
2019-03-28 01:39:54.965162,1.28,1.57,1.11,0.21,1.15,6,139.77,163.91,123.24,12.72,6,877,1078,
2019-03-28 01:39:54.965913,1.28,1.57,1.11,0.21,1.15,6,139.77,163.91,123.24,12.72,6,877,1078,
2019-03-28 01:40:54.923891,1.02,1.57,0.59,0.33,1.02,6,123.11,137.4,97.13,13.39,6,748,947,
2019-03-28 01:40:54.923145,1.02,1.57,0.59,0.33,1.02,6,123.11,137.4,97.13,13.39,6,748,947,
2019-03-28 01:41:54.869909,2.2,2.75,1.71,0.41,2.17,6,131.96,138.21,111.3,9.68,6,818,951,
2019-03-28 01:41:54.870672,2.2,2.75,1.71,0.43,2.17,6,131.96,138.21,111.3,9.68,6,818,951,
2019-03-28 01:42:54.836533,1.97,2.3,1.57,0.22,1.97,6,144.37,154.81,125.87,10.19,6,890,1033,
2019-03-28 01:42:54.837293,1.97,2.3,1.57,0.22,1.97,6,144.37,154.81,125.87,10.19,6,890,1033,
2019-03-28 01:43:54.785903,1.91,2.69,1.38,0.45,1.9,6,128.34,141.05,108.67,11.52,6,805,965,
2019-03-28 01:43:54.785137,1.91,2.69,1.38,0.45,1.9,6,128.34,141.05,108.67,11.52,6,805,965,
2019-03-28 01:44:54.745889,1.6,2.1,1.05,0.34,1.57,6,130.16,155.41,113.12,12.94,6,827,1036,
2019-03-28 01:44:54.746674,1.6,2.1,1.05,0.34,1.57,6,130.17,155.41,113.12,12.94,6,827,1036,
2019-03-28 01:45:54.707405,1.51,2.3,0.59,0.65,1.67,6,140.53,153.79,115.35,14.2,6,838,1028,
2019-03-28 01:45:54.706625,1.51,2.3,0.59,0.65,1.67,6,140.53,153.79,115.35,14.2,6,838,1028,
2019-03-28 01:46:54.651498,1.95,3.15,1.05,0.77,1.87,6,125.16,139.02,108.26,10.47,6,803,955,
2019-03-28 01:46:54.652251,1.95,3.15,1.05,0.77,1.87,6,125.16,139.02,108.26,10.47,6,803,955,
2019-03-28 01:47:54.612299,1.72,2.56,1.18,0.45,1.74,6,124.4,139.83,95.11,15.09,6,738,959,
2019-03-28 01:47:54.613066,1.72,2.56,1.18,0.45,1.74,6,124.4,139.83,95.11,15.09,6,738,959,
2019-03-28 01:48:54.569256,1.76,2.1,1.25,0.37,1.97,6,125.55,138.41,108.06,9.7,6,802,952,
2019-03-28 01:48:54.568500,1.76,2.1,1.25,0.37,1.97,6,125.54,138.41,108.06,9.7,6,802,952,
2019-03-28 01:49:54.518493,1.78,2.62,1.38,0.41,1.67,6,132.99,154.0,119.39,11.53,6,858,1029,
2019-03-28 01:49:54.532120,1.78,2.62,1.38,0.41,1.67,6,134.1,154.0,122.23,10.72,6,872,1029,
2019-03-28 01:50:54.462081,1.55,2.1,0.59,0.55,1.74,6,125.7,139.22,110.29,9.38,6,813,956,
2019-03-28 01:50:54.483053,1.55,2.1,0.59,0.55,1.74,6,125.44,138.82,110.08,9.31,6,812,954,
2019-03-28 01:51:54.412820,0.96,1.44,0.59,0.31,0.89,6,109.25,115.95,102.19,5.57,6,773,841,
2019-03-28 01:51:54.435559,0.96,1.44,0.59,0.31,0.89,6,109.2,117.57,100.98,5.53,6,767,849,
2019-03-28 01:52:54.373163,1.61,1.9,1.11,0.26,1.64,6,104.6,111.3,93.29,5.59,6,729,818,
2019-03-28 01:52:54.385583,1.61,1.9,1.11,0.26,1.64,6,103.5,108.67,92.48,5.79,6,725,805,
2019-03-28 01:53:54.331005,1.14,1.84,0.79,0.38,0.98,6,115.41,123.04,106.24,6.13,6,793,876,
2019-03-28 01:53:54.331752,1.14,1.84,0.79,0.38,0.98,6,115.35,122.63,106.24,6.05,6,793,874,
