2018-11-08 01:01:51.287844,3.21,3.61,2.89,0.27,3.12,6,2.99,360.0,0.2,132.84,6,269,2047,
2018-11-08 01:02:51.248411,2.69,3.54,1.97,0.55,2.66,6,2.36,360.0,12.95,129.34,6,332,2047,
2018-11-08 01:03:51.208124,3.34,3.94,2.62,0.51,3.38,6,4.5,360.0,6.68,175.32,6,301,2047,
2018-11-08 01:04:51.160894,3.77,4.85,2.95,0.68,3.44,6,11.74,360.0,5.87,160.9,6,297,2047,
2018-11-08 01:05:51.116371,3.5,3.8,3.28,0.18,3.44,6,7.79,360.0,0.81,130.85,6,272,2047,
2018-11-08 01:06:51.068710,4.37,5.12,3.21,0.74,4.69,6,5.88,360.0,0.61,165.47,6,271,2047,
2018-11-08 01:07:51.029028,4.04,4.66,3.67,0.32,4.0,6,1.9,360.0,1.42,177.99,6,275,2047,
2018-11-08 01:08:50.986355,4.39,4.72,3.87,0.28,4.39,6,7.67,360.0,4.86,130.69,6,292,2047,
2018-11-08 01:09:50.941016,4.47,4.92,3.81,0.39,4.56,6,3.54,360.0,0.0,132.5,6,267,2047,
2018-11-08 01:10:50.901107,4.37,4.98,3.8,0.45,4.36,6,4.76,360.0,0.4,132.03,6,270,2047,
2018-11-08 01:11:50.862503,5.17,6.89,3.34,1.29,5.48,6,6.02,360.0,0.0,174.24,6,267,2047,
2018-11-08 01:12:50.822930,4.89,5.64,4.2,0.52,4.85,6,16.8,360.0,8.3,126.98,6,309,2047,
2018-11-08 01:13:50.783250,4.89,5.44,4.07,0.54,4.95,6,7.52,360.0,0.0,163.88,6,268,2047,
2018-11-08 01:14:50.743698,4.48,5.12,3.94,0.35,4.46,6,4.44,360.0,3.44,163.56,6,285,2047,
2018-11-08 01:15:50.703998,5.75,6.56,5.18,0.53,5.57,6,4.95,360.0,1.21,131.9,6,274,2047,
2018-11-08 01:16:50.664346,4.34,5.25,3.34,0.7,4.26,6,0.43,360.0,0.0,179.53,6,268,2047,
2018-11-08 01:17:50.623563,4.16,4.79,3.48,0.4,4.16,6,7.38,360.0,4.45,130.83,6,290,2047,
2018-11-08 01:18:50.583469,4.13,4.85,2.82,0.7,4.2,6,5.12,360.0,11.74,162.37,6,326,2047,
2018-11-08 01:19:50.539049,4.22,5.05,3.15,0.72,4.46,6,8.38,360.0,5.26,163.77,6,294,2047,
2018-11-08 01:20:50.499284,4.66,5.31,3.8,0.48,4.79,6,10.91,360.0,6.48,170.18,6,300,2047,
2018-11-08 01:21:50.459531,4.22,4.72,3.87,0.27,4.13,6,13.17,19.02,5.67,4.65,6,296,362,
2018-11-08 01:22:50.419677,4.89,6.03,3.67,0.75,4.89,6,10.25,360.0,8.3,162.65,6,309,2047,
2018-11-08 01:23:50.380083,3.43,4.0,2.82,0.41,3.34,6,12.33,360.0,10.32,161.0,6,319,2047,
2018-11-08 01:24:50.336564,3.86,4.33,3.15,0.4,3.94,6,9.47,20.64,0.0,6.32,6,268,370,
2018-11-08 01:25:50.278988,4.11,5.78,2.95,0.92,3.87,6,3.81,360.0,4.25,167.21,6,289,2047,
2018-11-08 01:26:50.237500,3.33,3.94,2.69,0.44,3.28,6,7.8,360.0,5.06,172.95,6,293,2047,
2018-11-08 01:27:50.197610,3.45,4.33,2.62,0.55,3.41,6,1.26,360.0,0.0,178.8,6,267,2047,
2018-11-08 01:28:50.157739,3.65,4.13,2.89,0.38,3.71,6,5.41,360.0,0.0,166.06,6,268,2047,
2018-11-08 01:29:50.118140,2.98,3.48,2.56,0.32,2.95,6,0.74,360.0,0.0,168.76,6,268,2047,
2018-11-08 01:30:50.073671,3.6,4.39,3.21,0.41,3.51,6,2.05,360.0,4.25,166.47,6,289,2047,
2018-11-08 01:31:50.012486,4.45,5.18,3.48,0.59,4.56,6,1.25,360.0,7.08,131.53,6,303,2047,
2018-11-08 01:32:59.965623,4.25,6.23,2.95,0.94,4.26,7,3.49,360.0,2.02,159.94,7,278,2047,
2018-11-08 01:33:59.917233,4.3,5.05,3.08,0.73,4.53,6,4.41,360.0,3.04,175.44,6,283,2047,
2018-11-08 01:34:59.869471,4.18,4.53,3.54,0.35,4.33,6,3.57,360.0,1.62,166.96,6,276,2047,
2018-11-08 01:35:59.828862,3.4,4.13,2.89,0.46,3.34,6,9.87,18.41,2.43,5.52,6,280,359,
2018-11-08 01:36:59.778895,3.96,4.33,3.48,0.28,4.0,6,0.12,360.0,0.0,179.87,6,268,2047,
2018-11-08 01:37:59.720123,3.99,4.72,2.82,0.61,4.16,6,2.62,360.0,2.43,166.53,6,280,2047,
2018-11-08 01:38:59.679860,3.41,3.74,3.02,0.28,3.48,6,3.27,360.0,9.71,165.08,6,316,2047,
2018-11-08 01:39:59.639708,3.86,5.05,2.89,0.68,3.84,6,2.18,360.0,13.56,129.11,6,335,2047,
2018-11-08 01:40:59.598201,4.19,5.12,3.54,0.52,4.2,6,2.91,360.0,0.0,167.81,6,268,2047,
2018-11-08 01:41:59.558481,3.43,4.33,2.69,0.58,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-08 01:42:59.513237,3.53,3.8,3.34,0.18,3.48,6,0.61,360.0,0.0,179.43,6,267,2047,
2018-11-08 01:43:59.473335,3.39,4.13,2.69,0.45,3.38,6,0.28,360.0,1.82,133.49,6,277,2047,
2018-11-08 01:44:59.428883,3.15,3.61,2.69,0.34,3.12,6,2.53,360.0,0.4,177.46,6,270,2047,
2018-11-08 01:45:59.383296,3.36,3.8,2.95,0.3,3.35,6,0.0,360.0,0.0,169.71,6,264,2047,
2018-11-08 01:46:59.343409,3.95,4.98,3.28,0.7,3.57,6,1.23,360.0,8.09,131.15,6,308,2047,
2018-11-08 01:47:59.300930,3.86,5.18,2.82,0.9,3.71,6,4.2,11.13,0.0,4.41,6,266,323,
2018-11-08 01:48:59.253706,4.56,5.25,3.61,0.51,4.66,6,3.3,360.0,1.42,176.88,6,275,2047,
2018-11-08 01:49:59.213622,4.77,6.03,3.61,0.84,4.82,6,3.83,360.0,0.0,175.19,6,268,2047,
2018-11-08 01:50:59.173806,5.29,5.64,4.53,0.38,5.41,6,6.79,360.0,0.0,131.24,6,268,2047,
2018-11-08 01:51:59.128233,5.73,7.35,5.12,0.75,5.48,6,4.69,360.0,0.0,166.22,6,268,2047,
2018-11-08 01:52:59.088470,5.53,6.56,4.98,0.53,5.38,6,9.1,360.0,1.01,163.41,6,273,2047,
2018-11-08 01:53:59.048721,5.56,6.03,4.85,0.44,5.64,6,3.14,360.0,0.0,167.6,6,267,2047,
2018-11-08 01:54:59.008970,5.01,6.3,4.46,0.67,4.59,6,12.49,360.0,0.0,160.41,6,267,2047,
2018-11-08 01:55:58.966468,5.14,5.84,4.26,0.54,5.28,6,7.69,360.0,0.0,164.88,6,268,2047,
2018-11-08 01:56:58.920773,4.59,5.84,3.87,0.62,4.49,6,12.24,360.0,1.21,128.93,6,274,2047,
2018-11-08 01:57:58.873647,5.09,5.71,4.85,0.3,4.95,6,13.75,360.0,18.41,159.84,6,359,2047,
2018-11-08 01:58:58.833870,4.5,5.31,3.8,0.61,4.43,6,15.74,28.33,0.0,11.19,6,267,408,
2018-11-08 01:59:58.794195,3.62,3.94,3.08,0.27,3.67,6,5.11,360.0,0.81,131.87,6,272,2047,
2018-11-08 02:00:58.754765,4.22,5.25,3.67,0.52,4.1,6,5.35,360.0,4.45,165.65,6,290,2047,
2018-11-08 02:01:58.715169,3.84,4.33,3.28,0.37,3.87,6,3.4,360.0,0.61,132.62,6,271,2047,
2018-11-08 02:02:58.669317,4.34,5.38,3.54,0.57,4.3,6,10.39,360.0,8.7,162.07,6,311,2047,
2018-11-08 02:03:58.629405,3.78,4.53,3.15,0.53,3.64,6,4.94,19.22,0.0,6.68,6,267,363,
2018-11-08 02:04:58.589721,4.15,4.92,3.34,0.46,4.13,6,17.6,46.54,6.27,13.91,6,299,498,
2018-11-08 02:05:58.550054,3.85,4.2,3.34,0.29,3.8,6,27.9,38.04,14.77,8.27,6,341,456,
2018-11-08 02:06:58.508525,4.43,5.71,3.02,0.89,4.39,6,18.97,30.15,5.46,8.21,6,295,417,
2018-11-08 02:07:58.463559,4.88,5.77,3.74,0.78,5.02,6,18.38,31.77,1.01,9.95,6,273,425,
2018-11-08 02:08:58.423591,3.74,4.46,2.75,0.52,3.84,6,10.67,360.0,4.45,162.7,6,290,2047,
2018-11-08 02:09:58.382098,3.5,4.66,2.75,0.58,3.41,6,16.32,360.0,9.31,127.33,6,314,2047,
2018-11-08 02:10:58.337082,5.09,5.71,4.26,0.58,5.38,6,4.33,360.0,3.84,175.93,6,287,2047,
2018-11-08 02:11:58.287660,3.47,4.39,2.56,0.59,3.31,6,10.97,360.0,8.9,162.07,6,312,2047,
2018-11-08 02:12:58.240115,3.6,4.53,2.82,0.56,3.61,6,8.28,360.0,13.76,171.48,6,336,2047,
2018-11-08 02:13:58.200511,3.52,4.39,2.95,0.45,3.48,6,10.92,360.0,3.04,129.27,6,283,2047,
2018-11-08 02:14:58.145072,4.03,4.85,3.28,0.51,4.07,6,12.94,24.69,4.05,8.36,6,288,390,
2018-11-08 02:15:58.097549,4.47,6.03,3.48,0.82,4.33,6,9.23,360.0,3.84,164.39,6,287,2047,
2018-11-08 02:16:58.056762,4.45,5.12,3.67,0.63,4.49,6,9.22,360.0,9.71,130.11,6,316,2047,
2018-11-08 02:17:58.007753,3.67,4.33,3.21,0.34,3.61,6,9.32,360.0,4.05,129.97,6,288,2047,
2018-11-08 02:18:57.972835,4.25,4.85,3.54,0.45,4.13,6,7.73,360.0,10.52,171.81,6,320,2047,
2018-11-08 02:19:57.921515,4.03,4.86,3.02,0.64,4.3,6,4.69,360.0,2.23,131.93,6,279,2047,
2018-11-08 02:20:57.860814,3.48,4.72,2.62,0.67,3.38,6,0.18,360.0,0.0,169.42,6,268,2047,
2018-11-08 02:21:57.813787,3.76,4.59,3.15,0.46,3.77,6,5.65,360.0,0.81,131.87,6,272,2047,
2018-11-08 02:22:57.764489,3.47,4.39,2.82,0.49,3.38,6,8.28,360.0,14.57,171.98,6,340,2047,
2018-11-08 02:23:57.723667,4.23,5.64,3.15,0.84,4.13,6,7.45,360.0,8.3,164.47,6,309,2047,
2018-11-08 02:24:57.676456,4.53,4.86,3.34,0.53,4.72,6,24.61,38.65,15.78,7.16,6,346,459,
2018-11-08 02:25:57.636787,3.55,4.2,2.49,0.59,3.64,6,12.25,360.0,2.02,161.36,6,278,2047,
2018-11-08 02:26:57.593536,3.42,4.0,2.62,0.49,3.51,6,2.6,360.0,0.81,177.28,6,272,2047,
2018-11-08 02:27:57.554106,5.1,6.23,4.2,0.77,5.18,6,7.71,360.0,4.05,164.92,6,288,2047,
2018-11-08 02:28:57.513642,4.71,5.12,4.0,0.35,4.75,6,12.21,27.32,0.0,9.32,6,268,403,
2018-11-08 02:29:57.473946,4.15,4.79,3.67,0.35,4.16,6,9.62,360.0,10.12,170.02,6,318,2047,
2018-11-08 02:30:57.434172,4.72,5.05,3.94,0.37,4.85,6,4.51,360.0,0.0,175.66,6,268,2047,
2018-11-08 02:31:57.394586,3.66,4.07,3.21,0.31,3.67,6,12.63,360.0,4.45,128.39,6,290,2047,
2018-11-08 02:32:57.343683,3.5,4.4,2.95,0.53,3.34,6,3.35,360.0,0.4,132.71,6,270,2047,
2018-11-08 02:33:57.299506,3.3,4.0,2.75,0.4,3.31,6,10.13,360.0,1.01,130.37,6,273,2047,
2018-11-08 02:34:57.259052,4.44,5.12,3.87,0.47,4.23,6,2.16,360.0,0.0,168.14,6,268,2047,
2018-11-08 02:35:57.217948,4.02,4.85,3.34,0.51,3.94,6,7.48,360.0,1.21,130.87,6,274,2047,
2018-11-08 02:36:57.178348,3.33,3.74,2.95,0.26,3.31,6,1.61,360.0,9.11,130.77,6,313,2047,
2018-11-08 02:37:57.138643,4.72,6.49,3.48,1.0,4.62,6,3.32,360.0,0.81,167.55,6,272,2047,
2018-11-08 02:38:57.080973,5.65,7.02,4.99,0.7,5.48,6,11.21,31.37,0.0,10.24,6,268,423,
2018-11-08 02:39:57.027847,4.46,4.85,3.41,0.48,4.66,6,18.41,37.44,3.04,12.19,6,283,453,
2018-11-08 02:40:56.994030,4.71,5.97,3.34,0.79,4.75,6,8.27,360.0,0.2,130.37,6,269,2047,
2018-11-08 02:41:56.954385,3.51,4.98,2.69,0.81,3.21,6,5.23,360.0,4.25,165.83,6,289,2047,
2018-11-08 02:42:56.911886,4.0,4.85,2.69,0.81,4.1,6,10.39,360.0,1.01,129.77,6,273,2047,
2018-11-08 02:43:56.868302,4.79,5.84,4.33,0.51,4.56,6,11.3,360.0,10.32,128.95,6,319,2047,
2018-11-08 02:44:56.828553,5.31,5.71,4.85,0.29,5.25,6,11.54,360.0,2.83,129.22,6,282,2047,
2018-11-08 02:45:56.794238,4.15,4.59,3.61,0.3,4.16,6,17.99,360.0,17.61,126.07,6,355,2047,
2018-11-08 02:46:56.743691,3.47,4.0,3.02,0.39,3.44,6,10.75,360.0,5.26,162.06,6,294,2047,
2018-11-08 02:47:56.703979,3.64,3.87,3.54,0.12,3.57,6,20.31,25.7,2.83,8.3,6,282,395,
2018-11-08 02:48:56.664222,3.91,4.66,3.34,0.46,3.71,6,8.6,360.0,9.71,171.08,6,316,2047,
2018-11-08 02:49:56.616092,4.77,5.71,3.54,0.7,4.86,6,6.49,360.0,0.0,131.08,6,265,2047,
2018-11-08 02:50:56.576436,5.02,5.38,4.53,0.29,5.05,6,7.07,360.0,2.43,131.19,6,280,2047,
2018-11-08 02:51:56.536772,4.43,5.12,3.87,0.51,4.36,6,22.29,360.0,12.55,123.99,6,330,2047,
2018-11-08 02:52:56.493287,3.99,5.64,3.02,0.9,3.77,6,10.55,360.0,4.25,161.5,6,289,2047,
2018-11-08 02:53:56.439520,5.03,5.64,4.33,0.4,5.05,6,17.73,32.78,2.83,9.56,6,282,430,
2018-11-08 02:54:56.399693,5.42,6.23,4.46,0.65,5.48,6,14.59,28.13,0.4,8.89,6,270,407,
2018-11-08 02:55:56.365941,4.44,5.84,3.15,0.84,4.46,6,17.01,26.1,8.7,6.2,6,311,397,
2018-11-08 02:56:56.320400,4.7,5.77,3.35,0.78,4.62,6,16.74,31.57,2.43,11.1,6,280,424,
2018-11-08 02:57:56.280947,3.99,4.92,2.89,0.73,4.0,6,11.19,31.16,3.84,9.87,6,287,422,
2018-11-08 02:58:56.236143,3.68,4.72,3.02,0.52,3.58,6,24.2,360.0,23.68,123.76,6,385,2047,
2018-11-08 02:59:56.173545,4.2,4.53,3.74,0.26,4.26,6,18.95,24.49,9.31,5.93,6,314,389,
2018-11-08 03:00:56.125238,4.58,5.64,3.8,0.75,4.26,6,4.74,360.0,1.42,132.1,6,275,2047,
2018-11-08 03:01:56.068137,5.36,6.76,3.87,1.01,5.58,6,3.44,360.0,0.0,177.01,6,267,2047,
2018-11-08 03:02:56.013811,5.17,6.96,4.13,0.95,4.72,6,11.6,360.0,0.0,129.49,6,268,2047,
2018-11-08 03:03:55.974199,4.81,5.71,4.33,0.46,4.69,6,27.4,46.54,11.33,11.84,6,324,498,
2018-11-08 03:04:55.934732,4.45,4.92,3.87,0.39,4.43,6,27.56,38.25,13.56,8.39,6,335,457,
2018-11-08 03:05:55.883667,4.19,4.73,3.48,0.41,4.23,6,23.31,45.73,0.61,13.78,6,271,494,
2018-11-08 03:06:55.843696,3.81,4.59,3.02,0.55,3.9,6,24.62,39.66,11.53,10.4,6,325,464,
2018-11-08 03:07:55.796438,4.49,5.12,4.13,0.33,4.43,6,16.64,38.04,1.82,12.13,6,277,456,
2018-11-08 03:08:55.753720,3.22,4.2,2.49,0.69,3.05,6,19.52,360.0,19.02,124.97,6,362,2047,
2018-11-08 03:09:55.707660,4.26,4.79,3.48,0.42,4.43,6,8.32,360.0,10.52,163.6,6,320,2047,
2018-11-08 03:10:55.673658,3.09,3.54,2.56,0.31,3.15,6,14.91,360.0,14.97,158.89,6,342,2047,
2018-11-08 03:11:55.613655,2.82,3.22,2.03,0.42,3.05,6,11.9,360.0,0.0,129.14,6,267,2047,
2018-11-08 03:12:55.573831,3.48,3.87,3.15,0.26,3.44,6,9.25,17.0,0.0,6.08,6,267,352,
2018-11-08 03:13:55.533665,3.41,3.87,2.82,0.43,3.51,6,13.34,360.0,8.9,128.0,6,312,2047,
2018-11-08 03:14:55.491153,3.88,5.05,2.95,0.67,3.74,6,3.18,360.0,0.81,177.06,6,272,2047,
2018-11-08 03:15:55.441826,4.68,5.91,3.54,0.85,4.66,6,21.35,34.2,8.7,9.59,6,311,437,
2018-11-08 03:16:55.393673,4.26,4.98,3.28,0.53,4.39,6,16.51,360.0,1.82,127.28,6,277,2047,
2018-11-08 03:17:55.353991,4.21,5.44,3.21,0.8,4.03,6,13.3,360.0,0.4,129.31,6,270,2047,
2018-11-08 03:18:55.305148,3.68,4.07,3.34,0.25,3.67,6,14.52,360.0,0.0,128.02,6,268,2047,
2018-11-08 03:19:55.257074,3.86,4.85,2.3,0.94,4.13,6,3.78,360.0,0.4,166.83,6,270,2047,
2018-11-08 03:20:55.203554,2.57,3.08,2.16,0.29,2.53,6,13.4,20.84,8.09,4.84,6,308,371,
2018-11-08 03:21:55.149850,2.63,3.08,2.23,0.33,2.49,6,2.99,360.0,0.4,167.72,6,270,2047,
2018-11-08 03:22:55.099472,4.17,4.85,3.87,0.33,4.04,6,2.71,360.0,0.2,167.84,6,269,2047,
2018-11-08 03:23:55.050869,2.97,3.22,2.62,0.2,3.05,6,19.54,37.64,6.88,9.85,6,302,454,
2018-11-08 03:24:55.001920,2.65,3.61,1.9,0.57,2.66,6,6.89,360.0,0.0,131.17,6,268,2047,
2018-11-08 03:25:54.962254,2.18,2.56,1.77,0.25,2.2,6,17.66,22.87,11.94,4.07,6,327,381,
2018-11-08 03:26:54.916439,2.9,3.61,2.03,0.48,2.98,6,8.08,360.0,0.0,130.38,6,267,2047,
2018-11-08 03:27:54.866791,2.67,2.95,2.1,0.29,2.69,6,6.07,360.0,1.42,165.63,6,275,2047,
2018-11-08 03:28:54.819274,2.21,2.69,1.77,0.28,2.16,6,8.22,360.0,3.24,164.44,6,284,2047,
2018-11-08 03:29:54.778391,2.46,2.89,1.9,0.37,2.46,6,13.25,21.05,0.0,6.64,6,268,372,
2018-11-08 03:30:54.722939,2.67,3.28,1.97,0.43,2.59,6,22.5,34.6,13.56,6.72,6,335,439,
2018-11-08 03:31:54.683343,2.14,2.95,1.51,0.43,2.13,6,11.43,360.0,2.02,129.56,6,278,2047,
2018-11-08 03:32:54.640852,1.9,2.43,1.64,0.26,1.84,6,9.83,30.76,0.2,10.43,6,269,420,
2018-11-08 03:33:54.597244,3.22,3.8,2.69,0.43,3.21,6,5.78,360.0,1.82,165.58,6,277,2047,
2018-11-08 03:34:54.550890,2.85,3.41,2.23,0.46,2.89,6,8.69,360.0,3.44,130.7,6,285,2047,
2018-11-08 03:35:54.499913,3.21,3.54,2.95,0.19,3.18,6,11.89,18.62,5.06,4.46,6,293,360,
2018-11-08 03:36:54.460074,4.22,5.31,3.41,0.63,4.16,6,2.55,360.0,3.44,165.4,6,285,2047,
2018-11-08 03:37:54.420301,3.73,4.07,3.21,0.33,3.84,6,14.06,29.54,4.45,9.65,6,290,414,
2018-11-08 03:38:54.362038,4.69,5.44,4.07,0.55,4.66,6,5.89,360.0,3.04,131.46,6,283,2047,
2018-11-08 03:39:54.313622,4.54,5.77,3.34,0.71,4.53,6,17.9,360.0,8.5,126.18,6,310,2047,
2018-11-08 03:40:54.271326,3.41,4.33,2.56,0.54,3.38,6,14.54,30.96,3.84,9.74,6,287,421,
2018-11-08 03:41:54.237324,3.32,3.87,2.69,0.45,3.38,6,16.93,360.0,8.7,126.52,6,311,2047,
2018-11-08 03:42:54.193657,3.28,3.67,2.95,0.28,3.21,6,8.17,360.0,4.25,130.54,6,289,2047,
2018-11-08 03:43:54.154119,3.48,4.66,2.49,0.64,3.48,6,14.62,18.01,9.51,2.98,6,315,357,
2018-11-08 03:44:54.112247,4.3,5.05,3.74,0.46,4.23,6,1.7,360.0,2.63,167.0,6,281,2047,
2018-11-08 03:45:54.070248,3.05,3.54,2.56,0.37,2.98,6,6.79,360.0,0.0,131.51,6,267,2047,
