2018-11-12 00:22:52.368862,3.09,3.48,2.43,0.4,3.25,6,17.24,25.3,8.7,6.37,6,311,393,
2018-11-12 00:23:52.323724,3.03,3.54,2.62,0.32,3.02,6,11.03,18.62,2.02,6.54,6,278,360,
2018-11-12 00:24:52.273523,3.17,3.74,2.75,0.32,3.15,6,13.51,360.0,10.32,128.34,6,319,2047,
2018-11-12 00:25:52.232045,3.31,3.87,2.82,0.38,3.28,6,14.03,360.0,8.9,127.82,6,312,2047,
2018-11-12 00:26:52.189911,3.62,4.33,2.69,0.57,3.74,6,8.07,18.01,0.0,6.07,6,268,357,
2018-11-12 00:27:52.146490,3.36,3.8,2.82,0.4,3.51,6,7.74,360.0,5.06,164.21,6,293,2047,
2018-11-12 00:28:52.099192,2.71,3.21,2.43,0.27,2.62,6,4.78,360.0,0.0,132.25,6,267,2047,
2018-11-12 00:29:52.050945,2.31,2.69,1.97,0.25,2.26,6,14.1,360.0,9.71,127.92,6,316,2047,
2018-11-12 00:30:52.009108,2.07,2.43,1.84,0.24,1.97,6,12.71,28.13,5.26,7.31,6,294,407,
2018-11-12 00:31:51.963679,3.06,3.54,2.62,0.29,3.08,6,10.56,360.0,11.94,162.41,6,327,2047,
2018-11-12 00:32:51.921551,3.32,3.67,2.89,0.26,3.34,6,16.64,35.41,5.26,9.82,6,294,443,
2018-11-12 00:33:51.880955,2.98,4.13,2.16,0.67,2.75,6,15.15,360.0,11.33,127.12,6,324,2047,
2018-11-12 00:34:51.830265,2.79,3.15,2.23,0.32,2.92,6,11.4,22.66,4.86,5.79,6,292,380,
2018-11-12 00:35:51.788203,3.2,3.54,2.95,0.21,3.15,6,15.16,37.84,0.0,15.08,6,268,455,
2018-11-12 00:36:51.747953,2.92,3.28,2.49,0.28,2.98,6,6.85,360.0,1.42,131.31,6,275,2047,
2018-11-12 00:37:51.696486,2.84,2.95,2.69,0.09,2.82,6,10.99,17.4,6.48,3.86,6,300,354,
2018-11-12 00:38:51.654257,2.62,3.02,2.16,0.3,2.59,6,19.8,31.16,8.3,8.19,6,309,422,
2018-11-12 00:39:51.599406,2.44,2.69,2.3,0.13,2.39,6,19.68,32.78,3.04,10.33,6,283,430,
2018-11-12 00:40:51.548291,2.62,3.28,2.03,0.41,2.62,6,12.35,360.0,2.83,129.16,6,282,2047,
2018-11-12 00:41:51.506255,3.38,3.94,2.56,0.42,3.48,6,11.05,17.0,4.05,4.09,6,288,352,
2018-11-12 00:42:51.461956,2.18,2.36,2.03,0.12,2.13,6,8.55,16.39,2.63,5.57,6,281,349,
2018-11-12 00:43:51.409640,2.6,2.82,2.36,0.19,2.62,6,7.8,16.39,0.0,6.44,6,267,349,
2018-11-12 00:44:51.367772,2.62,2.89,2.36,0.17,2.59,6,21.06,32.78,9.31,7.1,6,314,430,
2018-11-12 00:45:51.321825,2.97,3.8,2.23,0.53,2.89,6,13.74,360.0,3.84,127.78,6,287,2047,
2018-11-12 00:46:51.281719,3.05,3.41,2.75,0.21,3.05,6,11.34,20.24,0.81,6.99,6,272,368,
2018-11-12 00:47:51.241686,3.0,3.28,2.75,0.18,2.98,6,14.12,360.0,8.5,128.17,6,310,2047,
2018-11-12 00:48:51.199103,2.66,2.95,2.3,0.23,2.66,6,2.39,360.0,0.0,177.39,6,268,2047,
2018-11-12 00:49:51.158995,2.86,3.34,2.43,0.32,2.85,6,4.54,360.0,2.02,166.62,6,278,2047,
2018-11-12 00:50:51.118540,2.73,3.08,2.56,0.18,2.66,6,2.55,360.0,0.4,167.98,6,270,2047,
2018-11-12 00:51:51.070928,2.48,2.95,1.84,0.4,2.53,6,0.05,360.0,0.0,179.93,6,267,2047,
2018-11-12 00:52:51.030730,2.4,2.95,1.9,0.4,2.33,6,7.77,31.37,0.0,10.51,6,268,423,
2018-11-12 00:53:50.988706,2.15,2.43,1.77,0.26,2.26,6,5.81,360.0,2.83,174.16,6,282,2047,
2018-11-12 00:54:50.941861,2.54,3.08,1.77,0.42,2.62,6,4.46,360.0,1.21,166.81,6,274,2047,
2018-11-12 00:55:50.890270,2.85,3.54,2.23,0.4,2.82,6,4.83,360.0,1.01,166.1,6,273,2047,
2018-11-12 00:56:50.850600,2.37,2.82,2.23,0.21,2.3,6,5.19,360.0,1.21,166.0,6,274,2047,
2018-11-12 00:57:50.807513,3.15,3.61,2.56,0.36,3.21,6,12.07,360.0,1.82,129.22,6,277,2047,
2018-11-12 00:58:50.753678,3.35,3.74,2.95,0.23,3.35,6,8.8,17.0,2.63,4.82,6,281,352,
2018-11-12 00:59:50.713342,3.09,3.61,2.82,0.28,3.05,6,4.57,360.0,0.0,166.63,6,268,2047,
2018-11-12 01:00:50.673201,2.58,2.89,2.3,0.19,2.53,6,2.94,360.0,1.21,177.0,6,274,2047,
2018-11-12 01:01:50.633324,2.93,3.28,2.75,0.17,2.89,6,5.38,360.0,0.61,165.95,6,271,2047,
2018-11-12 01:02:50.586507,2.68,3.28,2.1,0.43,2.66,6,2.66,360.0,0.0,177.36,6,268,2047,
2018-11-12 01:03:50.546175,2.95,3.61,2.36,0.49,2.89,6,1.29,360.0,1.01,167.62,6,273,2047,
2018-11-12 01:04:50.490873,2.94,3.54,2.23,0.4,2.95,6,7.3,10.32,3.84,2.28,6,287,319,
2018-11-12 01:05:50.446314,2.54,3.02,2.16,0.26,2.49,6,7.6,15.78,1.01,5.72,6,273,346,
2018-11-12 01:06:50.406145,2.27,2.49,1.97,0.19,2.26,6,4.99,360.0,3.24,166.0,6,284,2047,
2018-11-12 01:07:50.360893,2.13,2.36,1.77,0.22,2.23,6,9.04,16.19,2.63,5.4,6,281,348,
2018-11-12 01:08:50.316462,2.96,3.61,2.62,0.33,2.89,6,11.3,360.0,4.05,129.53,6,288,2047,
2018-11-12 01:09:50.259048,3.31,3.74,2.62,0.37,3.38,6,3.93,360.0,0.2,132.56,6,269,2047,
2018-11-12 01:10:50.210940,2.78,3.74,2.36,0.47,2.66,6,6.92,360.0,1.01,131.66,6,273,2047,
2018-11-12 01:11:50.163667,2.83,3.74,2.49,0.42,2.69,6,16.97,30.35,7.69,7.36,6,306,418,
2018-11-12 01:12:50.123433,3.43,3.8,3.08,0.23,3.41,6,12.03,18.82,0.2,6.92,6,269,361,
2018-11-12 01:13:50.080881,3.26,3.87,2.62,0.41,3.28,6,6.41,11.94,0.4,4.34,6,270,327,
2018-11-12 01:14:50.033740,3.18,3.54,2.36,0.41,3.31,6,10.27,360.0,10.32,162.66,6,319,2047,
2018-11-12 01:15:59.981940,2.99,3.54,2.3,0.46,3.15,7,7.66,360.0,0.0,123.12,7,268,2047,
2018-11-12 01:16:59.930863,3.29,3.61,2.89,0.26,3.38,6,1.67,360.0,0.2,167.48,6,269,2047,
2018-11-12 01:17:59.886273,3.01,3.28,2.69,0.18,3.02,6,5.28,360.0,2.23,165.83,6,279,2047,
2018-11-12 01:18:59.846056,2.58,3.08,2.1,0.3,2.53,6,0.43,360.0,2.43,133.26,6,280,2047,
2018-11-12 01:19:59.800919,2.73,3.15,2.49,0.22,2.69,6,2.16,360.0,0.4,177.79,6,270,2047,
2018-11-12 01:20:59.756460,2.69,2.95,2.23,0.28,2.79,6,10.37,360.0,4.65,129.7,6,291,2047,
2018-11-12 01:21:59.709064,3.4,3.81,3.02,0.26,3.38,6,3.58,360.0,0.0,176.32,6,268,2047,
2018-11-12 01:22:59.660523,3.39,4.07,2.89,0.38,3.38,6,8.06,360.0,2.63,130.68,6,281,2047,
2018-11-12 01:23:59.620078,3.09,4.07,2.3,0.65,2.95,6,8.1,360.0,0.0,164.63,6,267,2047,
2018-11-12 01:24:59.579637,2.83,3.61,2.03,0.54,2.98,6,1.45,360.0,1.42,178.22,6,275,2047,
2018-11-12 01:25:59.530896,3.48,3.87,3.08,0.28,3.41,6,2.42,360.0,0.2,177.53,6,269,2047,
2018-11-12 01:26:59.483662,3.03,3.41,2.69,0.28,3.02,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-11-12 01:27:59.443428,3.17,3.67,2.95,0.24,3.12,6,0.75,360.0,0.0,168.61,6,267,2047,
2018-11-12 01:28:59.403233,3.27,3.8,2.75,0.41,3.34,6,0.95,360.0,2.43,168.32,6,280,2047,
2018-11-12 01:29:59.362919,3.26,3.54,3.02,0.15,3.25,6,3.95,360.0,5.06,164.08,6,293,2047,
2018-11-12 01:30:59.315668,3.41,3.87,3.15,0.25,3.31,6,4.76,360.0,5.87,166.42,6,297,2047,
2018-11-12 01:31:59.275107,3.4,3.74,2.56,0.41,3.54,6,0.05,360.0,0.0,169.61,6,268,2047,
2018-11-12 01:32:59.234714,3.29,4.07,2.75,0.39,3.28,6,1.08,360.0,0.0,168.47,6,268,2047,
2018-11-12 01:33:59.194542,3.06,3.8,2.56,0.47,2.95,6,9.49,360.0,0.0,130.11,6,268,2047,
2018-11-12 01:34:59.154051,3.56,4.07,3.08,0.34,3.57,6,1.03,360.0,0.0,168.1,6,268,2047,
2018-11-12 01:35:59.113499,3.86,4.13,3.67,0.17,3.84,6,5.46,360.0,5.46,165.76,6,295,2047,
2018-11-12 01:36:59.073183,3.07,3.8,2.36,0.46,3.05,6,7.26,360.0,0.4,165.42,6,270,2047,
2018-11-12 01:37:59.034028,3.5,4.53,3.15,0.48,3.31,6,1.54,360.0,3.64,167.8,6,286,2047,
2018-11-12 01:38:58.993759,4.0,4.46,3.74,0.25,3.87,6,3.85,360.0,0.0,132.49,6,267,2047,
2018-11-12 01:39:58.946091,3.72,4.13,3.35,0.24,3.67,6,5.1,360.0,3.84,166.16,6,287,2047,
2018-11-12 01:40:58.899030,3.4,3.94,2.89,0.38,3.41,6,7.84,14.17,0.0,5.83,6,267,338,
2018-11-12 01:41:58.850846,3.95,4.2,3.28,0.34,4.13,6,4.58,360.0,2.63,132.23,6,281,2047,
2018-11-12 01:42:58.803597,3.17,4.07,2.56,0.51,2.98,6,5.95,360.0,10.93,174.03,6,322,2047,
2018-11-12 01:43:58.763425,3.05,3.54,2.62,0.36,2.98,6,8.98,14.97,2.02,4.31,6,278,342,
2018-11-12 01:44:58.723211,2.58,3.15,2.23,0.28,2.53,6,6.35,14.97,0.0,6.16,6,267,342,
2018-11-12 01:45:58.673517,2.81,3.48,2.3,0.41,2.79,6,7.66,17.0,0.2,6.1,6,269,352,
2018-11-12 01:46:58.628929,4.0,4.72,3.15,0.48,4.0,6,9.04,360.0,0.0,130.1,6,267,2047,
2018-11-12 01:47:58.588318,3.27,3.67,2.89,0.27,3.25,6,7.68,360.0,4.25,164.34,6,289,2047,
2018-11-12 01:48:58.547599,3.47,3.67,2.75,0.32,3.57,6,1.72,360.0,0.0,168.53,6,268,2047,
2018-11-12 01:49:58.506286,3.14,3.61,2.95,0.23,3.02,6,2.18,360.0,0.0,168.17,6,268,2047,
2018-11-12 01:50:58.461739,3.27,4.13,2.49,0.56,3.31,6,0.39,360.0,0.2,179.56,6,269,2047,
2018-11-12 01:51:58.417838,4.0,4.26,3.67,0.22,4.07,6,349.91,360.0,1.82,160.45,6,277,2047,
2018-11-12 01:52:58.377295,3.85,4.26,3.41,0.29,3.84,6,3.7,360.0,0.0,176.08,6,268,2047,
2018-11-12 01:53:58.331593,3.16,3.61,2.75,0.27,3.15,6,1.0,360.0,0.0,168.47,6,268,2047,
2018-11-12 01:54:58.287874,2.83,3.41,2.43,0.39,2.62,6,2.59,360.0,0.0,177.14,6,268,2047,
2018-11-12 01:55:58.247583,3.12,3.94,2.49,0.53,3.08,6,4.5,360.0,8.3,163.95,6,309,2047,
2018-11-12 01:56:58.199218,3.31,3.67,2.82,0.32,3.41,6,11.66,360.0,1.62,129.37,6,276,2047,
2018-11-12 01:57:58.159103,2.92,3.54,2.3,0.42,3.02,6,0.85,360.0,0.0,169.11,6,268,2047,
2018-11-12 01:58:58.116399,2.53,2.75,2.1,0.26,2.66,6,12.27,25.9,6.48,6.96,6,300,396,
2018-11-12 01:59:58.069119,2.61,3.08,2.16,0.31,2.66,6,10.49,360.0,13.76,170.37,6,336,2047,
2018-11-12 02:00:58.028868,2.21,2.56,1.84,0.24,2.2,6,4.26,360.0,0.0,167.0,6,268,2047,
2018-11-12 02:01:57.988599,2.07,2.56,1.71,0.32,1.93,6,13.9,27.12,5.26,7.46,6,294,402,
2018-11-12 02:02:57.948234,3.08,3.61,2.23,0.49,3.21,6,9.08,360.0,2.63,130.37,6,281,2047,
2018-11-12 02:03:57.901796,3.25,3.61,3.02,0.22,3.18,6,12.68,22.46,2.63,6.77,6,281,379,
2018-11-12 02:04:57.861665,3.4,3.94,2.95,0.39,3.31,6,13.87,20.44,3.04,5.36,6,283,369,
2018-11-12 02:05:57.819105,3.31,3.54,3.08,0.16,3.31,6,9.15,19.02,0.61,5.64,6,271,362,
2018-11-12 02:06:57.771816,3.0,4.2,2.03,0.79,2.62,6,8.09,360.0,0.61,130.51,6,271,2047,
2018-11-12 02:07:57.723655,3.43,3.8,3.02,0.3,3.38,6,5.29,360.0,1.42,166.11,6,275,2047,
2018-11-12 02:08:57.676370,3.33,3.87,2.95,0.34,3.31,6,15.79,22.26,3.24,6.12,6,284,378,
2018-11-12 02:09:57.636123,3.13,3.74,2.75,0.33,3.08,6,13.77,360.0,8.7,128.18,6,311,2047,
2018-11-12 02:10:57.587907,3.47,3.54,3.41,0.06,3.44,6,20.24,360.0,22.46,125.18,6,379,2047,
2018-11-12 02:11:57.546413,2.63,3.08,2.3,0.29,2.59,6,13.7,28.53,2.83,9.09,6,282,409,
2018-11-12 02:12:57.505914,2.28,2.82,1.84,0.31,2.33,6,3.81,19.43,0.0,6.77,6,268,364,
2018-11-12 02:13:57.465393,2.56,3.41,1.9,0.5,2.53,6,6.7,360.0,3.04,131.62,6,283,2047,
2018-11-12 02:14:57.425124,3.77,4.07,3.48,0.24,3.77,6,7.59,360.0,4.25,130.71,6,289,2047,
2018-11-12 02:15:57.384688,3.34,3.8,2.89,0.27,3.38,6,12.19,360.0,8.5,129.0,6,310,2047,
2018-11-12 02:16:57.344399,3.56,4.2,3.08,0.4,3.54,6,7.16,14.77,1.01,5.77,6,273,341,
2018-11-12 02:17:57.304346,4.28,4.98,3.8,0.44,4.26,6,8.91,360.0,3.84,162.9,6,287,2047,
2018-11-12 02:18:57.259216,4.07,4.26,3.8,0.17,4.13,6,7.64,360.0,0.0,164.36,6,268,2047,
2018-11-12 02:19:57.218496,4.33,5.31,3.67,0.54,4.23,6,6.09,360.0,0.0,131.67,6,267,2047,
2018-11-12 02:20:57.178833,3.01,3.48,2.69,0.27,2.95,6,5.78,360.0,6.88,174.32,6,302,2047,
2018-11-12 02:21:57.139234,3.33,3.61,2.82,0.3,3.51,6,16.15,30.15,3.44,8.81,6,285,417,
2018-11-12 02:22:57.099301,3.28,3.61,2.82,0.29,3.34,6,5.43,360.0,0.0,165.99,6,268,2047,
2018-11-12 02:23:57.059525,3.47,3.94,2.49,0.5,3.71,6,11.12,20.44,0.0,6.66,6,268,369,
2018-11-12 02:24:57.010900,3.56,3.94,2.89,0.37,3.71,6,5.7,360.0,0.0,131.85,6,268,2047,
2018-11-12 02:25:56.962097,3.21,3.74,2.82,0.32,3.18,6,19.06,26.31,7.69,6.04,6,306,398,
2018-11-12 02:26:56.922378,3.61,4.26,3.02,0.43,3.57,6,24.85,31.97,17.81,4.39,6,356,426,
2018-11-12 02:27:56.882639,3.43,3.8,3.08,0.26,3.34,6,31.22,37.84,21.85,5.1,6,376,455,
2018-11-12 02:28:56.842970,3.01,3.94,2.49,0.49,2.89,6,18.73,28.94,7.89,7.88,6,307,411,
2018-11-12 02:29:56.803271,3.19,4.0,2.16,0.57,3.18,6,20.66,41.48,0.4,12.64,6,270,473,
2018-11-12 02:30:56.763681,2.98,3.34,2.69,0.23,2.98,6,20.02,31.37,2.63,10.52,6,281,423,
2018-11-12 02:31:56.716484,3.24,3.61,2.95,0.21,3.15,6,20.76,28.33,15.38,4.54,6,344,408,
2018-11-12 02:32:56.674928,2.43,2.89,2.1,0.27,2.39,6,32.59,39.87,11.94,9.73,6,327,465,
2018-11-12 02:33:56.641020,2.31,2.82,1.77,0.36,2.36,6,32.4,42.9,17.61,7.84,6,355,480,
2018-11-12 02:34:56.601253,2.34,2.82,2.03,0.25,2.3,6,31.72,44.92,12.14,11.85,6,328,490,
2018-11-12 02:35:56.561489,3.52,4.07,2.95,0.36,3.44,6,15.38,29.54,6.68,8.05,6,301,414,
2018-11-12 02:36:56.521831,2.66,3.34,1.71,0.68,2.92,6,22.18,36.42,12.95,8.54,6,332,448,
2018-11-12 02:37:56.482270,2.84,3.34,2.49,0.29,2.82,6,10.29,19.83,2.23,5.33,6,279,366,
2018-11-12 02:38:56.440877,2.91,3.8,2.3,0.5,2.89,6,26.5,43.1,13.36,10.48,6,334,481,
2018-11-12 02:39:56.405550,2.59,3.15,2.3,0.3,2.43,6,25.47,31.37,19.02,3.72,6,362,423,
2018-11-12 02:40:56.371784,3.1,3.21,2.95,0.09,3.15,6,27.49,38.85,17.2,9.1,6,353,460,
2018-11-12 02:41:56.330996,2.71,3.21,2.36,0.27,2.69,6,39.76,50.19,32.18,6.45,6,427,516,
2018-11-12 02:42:56.283761,2.43,2.75,2.1,0.25,2.49,6,35.58,41.89,30.15,4.05,6,417,475,
2018-11-12 02:43:56.232698,2.2,2.36,2.03,0.12,2.2,6,44.05,56.26,27.52,10.26,6,404,546,
2018-11-12 02:44:56.193011,2.61,3.02,2.23,0.29,2.59,6,27.1,40.67,12.75,9.22,6,331,469,
2018-11-12 02:45:56.153611,2.12,2.43,1.71,0.28,2.13,6,20.24,34.4,5.46,11.21,6,295,438,
2018-11-12 02:46:56.116516,2.03,2.23,1.77,0.19,2.07,6,27.04,36.22,2.83,11.53,6,282,447,
2018-11-12 02:47:56.076706,2.44,2.62,2.23,0.15,2.43,6,24.56,36.63,9.31,9.86,6,314,449,
2018-11-12 02:48:56.033628,2.79,3.54,2.23,0.49,2.69,6,12.97,360.0,5.46,129.32,6,295,2047,
2018-11-12 02:49:55.986637,3.26,3.67,2.62,0.36,3.41,6,15.08,20.24,5.46,5.42,6,295,368,
2018-11-12 02:50:55.946828,2.6,2.89,2.1,0.31,2.72,6,19.45,42.29,1.82,12.27,6,277,477,
2018-11-12 02:51:55.907002,2.04,2.89,1.44,0.48,1.9,6,12.36,28.13,0.2,8.36,6,269,407,
2018-11-12 02:52:55.862552,2.81,3.15,2.36,0.26,2.85,6,20.39,33.39,10.12,7.78,6,318,433,
2018-11-12 02:53:55.819760,3.09,3.41,2.56,0.28,3.15,6,18.74,40.47,9.51,10.26,6,315,468,
2018-11-12 02:54:55.785494,2.25,2.49,1.97,0.17,2.26,6,27.69,36.42,14.97,7.06,6,342,448,
2018-11-12 02:55:55.747800,2.53,3.21,1.9,0.51,2.39,6,38.31,44.11,32.98,4.2,6,431,486,
2018-11-12 02:56:55.689587,2.96,3.54,2.62,0.32,2.89,6,22.48,360.0,16.39,124.47,6,349,2047,
2018-11-12 02:57:55.641501,3.26,3.87,2.69,0.43,3.31,6,20.91,26.1,6.88,6.57,6,302,397,
2018-11-12 02:58:55.583567,2.53,3.15,2.03,0.44,2.36,6,23.76,37.44,11.53,9.97,6,325,453,
2018-11-12 02:59:55.543821,2.9,3.87,2.49,0.49,2.69,6,26.05,360.0,20.44,122.89,6,369,2047,
2018-11-12 03:00:55.496193,3.03,4.2,2.23,0.67,2.95,6,27.38,33.79,19.43,4.67,6,364,435,
2018-11-12 03:01:55.456567,2.35,2.89,1.84,0.38,2.33,6,10.22,13.76,6.88,2.22,6,302,336,
2018-11-12 03:02:55.413705,2.67,3.28,1.97,0.46,2.72,6,18.8,37.44,0.2,10.96,6,269,453,
2018-11-12 03:03:55.360794,3.0,3.34,2.69,0.23,2.95,6,25.88,39.87,13.76,8.54,6,336,465,
2018-11-12 03:04:55.308120,2.67,2.82,2.43,0.12,2.69,6,34.97,42.7,20.84,7.67,6,371,479,
2018-11-12 03:05:55.266589,2.39,2.62,2.03,0.24,2.53,6,34.14,41.69,27.93,5.13,6,406,474,
2018-11-12 03:06:55.222987,2.08,2.23,1.97,0.09,2.03,6,33.21,46.95,6.68,12.76,6,301,500,
2018-11-12 03:07:55.183380,2.54,2.69,2.3,0.13,2.53,6,24.63,37.64,15.38,9.35,6,344,454,
2018-11-12 03:08:55.138274,3.2,3.67,2.69,0.37,3.31,6,16.96,26.51,2.23,7.6,6,279,399,
2018-11-12 03:09:55.088484,2.72,2.89,2.49,0.16,2.82,6,20.68,39.06,11.53,9.51,6,325,461,
2018-11-12 03:10:55.029661,2.7,2.95,2.56,0.13,2.69,6,19.99,30.56,12.14,6.47,6,328,419,
2018-11-12 03:11:54.990124,2.77,3.41,2.3,0.39,2.62,6,8.89,360.0,3.64,130.39,6,286,2047,
2018-11-12 03:12:54.942729,3.09,3.61,2.69,0.39,3.05,6,5.77,15.78,0.0,5.23,6,268,346,
2018-11-12 03:13:54.880904,2.14,2.56,1.84,0.22,2.1,6,14.6,30.76,4.45,9.08,6,290,420,
2018-11-12 03:14:54.831900,2.41,2.95,1.64,0.47,2.59,6,12.35,360.0,4.25,128.23,6,289,2047,
2018-11-12 03:15:54.780283,2.55,3.21,1.97,0.42,2.53,6,11.1,360.0,2.23,129.79,6,279,2047,
2018-11-12 03:16:54.738643,2.37,2.69,1.9,0.28,2.49,6,23.89,36.42,12.95,8.98,6,332,448,
2018-11-12 03:17:54.698748,2.37,2.75,2.23,0.19,2.26,6,16.46,360.0,9.92,127.25,6,317,2047,
2018-11-12 03:18:54.659084,3.15,3.54,2.69,0.26,3.18,6,24.04,32.98,13.56,7.16,6,335,431,
2018-11-12 03:19:54.619401,2.98,3.8,2.23,0.58,2.72,6,14.38,19.83,8.5,4.21,6,310,366,
2018-11-12 03:20:54.576581,3.28,3.8,2.62,0.42,3.31,6,21.58,29.34,10.32,6.85,6,319,413,
2018-11-12 03:21:54.536427,2.5,2.62,2.3,0.13,2.53,6,17.25,21.85,11.53,3.37,6,325,376,
2018-11-12 03:22:54.491946,3.09,3.34,2.89,0.17,3.08,6,15.37,38.65,0.0,13.67,6,268,459,
2018-11-12 03:23:54.452001,2.36,2.62,2.16,0.16,2.33,6,21.7,25.7,18.21,2.67,6,358,395,
2018-11-12 03:24:54.410589,3.0,3.67,2.36,0.41,3.05,6,15.3,360.0,8.5,159.66,6,310,2047,
2018-11-12 03:25:54.370265,2.84,3.61,2.3,0.46,2.89,6,24.53,26.51,20.84,2.04,6,371,399,
2018-11-12 03:26:54.324539,2.46,2.69,2.03,0.25,2.56,6,32.88,42.09,17.2,9.81,6,353,476,
2018-11-12 03:27:54.284704,3.18,3.41,2.89,0.2,3.25,6,24.93,48.57,8.09,15.51,6,308,508,
2018-11-12 03:28:54.242055,3.54,3.87,3.34,0.18,3.48,6,15.06,26.31,4.25,9.16,6,289,398,
2018-11-12 03:29:54.195361,2.9,3.21,2.56,0.27,2.95,6,21.82,34.2,10.12,8.73,6,318,437,
2018-11-12 03:30:54.153820,3.0,3.67,2.43,0.42,2.92,6,21.93,360.0,10.73,124.19,6,321,2047,
2018-11-12 03:31:54.111367,2.04,2.16,1.71,0.17,2.13,6,25.76,34.6,0.4,11.74,6,270,439,
2018-11-12 03:32:54.071235,2.25,2.62,1.77,0.29,2.3,6,21.67,29.75,11.33,6.91,6,324,415,
2018-11-12 03:33:54.031034,2.86,3.28,2.56,0.25,2.79,6,18.17,34.81,0.0,11.61,6,268,440,
2018-11-12 03:34:53.991024,2.85,3.48,2.16,0.43,2.85,6,19.73,33.39,8.09,9.45,6,308,433,
2018-11-12 03:35:53.950969,2.46,3.08,2.1,0.34,2.43,6,17.22,36.02,2.83,11.8,6,282,446,
2018-11-12 03:36:53.901982,2.57,2.75,2.3,0.15,2.59,6,13.8,360.0,9.71,160.13,6,316,2047,
2018-11-12 03:37:53.862415,2.57,2.89,2.23,0.24,2.49,6,24.4,39.06,15.78,8.08,6,346,461,
2018-11-12 03:38:53.813485,3.03,3.28,2.82,0.19,2.99,6,26.76,36.02,18.62,7.15,6,360,446,
2018-11-12 03:39:53.767805,2.18,2.56,1.77,0.24,2.2,6,19.26,35.62,1.42,10.39,6,275,444,
2018-11-12 03:40:53.723531,2.36,3.15,1.57,0.71,2.33,6,3.44,360.0,0.2,132.1,6,269,2047,
2018-11-12 03:41:53.680581,2.83,3.28,2.3,0.34,2.92,6,19.49,360.0,10.73,125.23,6,321,2047,
2018-11-12 03:42:53.631028,2.85,3.21,2.3,0.28,2.92,6,10.23,360.0,0.0,129.67,6,268,2047,
2018-11-12 03:43:53.581101,2.59,2.82,2.3,0.17,2.59,6,3.32,360.0,3.04,176.72,6,283,2047,
2018-11-12 03:44:53.535075,2.69,2.95,2.36,0.18,2.69,6,3.93,360.0,0.0,132.52,6,268,2047,
2018-11-12 03:45:53.484803,2.07,2.3,1.77,0.21,2.1,6,5.94,360.0,0.61,174.61,6,271,2047,
2018-11-12 03:46:53.441851,2.01,2.56,1.71,0.28,2.0,6,3.34,360.0,20.03,126.7,6,367,2047,
