2018-08-19 00:35:57.696122,0.33,0.98,0.0,0.42,0.07,6,125.15,125.26,125.06,0.09,6,886,887,
2018-08-19 00:36:57.654564,0.28,1.11,0.0,0.41,0.07,6,125.26,125.26,124.05,0.44,6,881,887,
2018-08-19 00:37:57.614717,1.16,1.18,1.11,0.03,1.18,6,125.16,125.26,124.86,0.15,6,885,887,
2018-08-19 00:38:57.574890,1.08,1.44,0.79,0.24,1.05,6,125.14,125.26,124.86,0.15,6,885,887,
2018-08-19 00:39:57.535142,1.14,1.38,0.98,0.14,1.11,6,125.13,125.26,125.06,0.09,6,886,887,
2018-08-19 00:40:57.495610,0.34,0.85,0.0,0.36,0.23,6,125.19,125.26,125.06,0.09,6,886,887,
2018-08-19 00:41:57.448214,0.46,1.05,0.0,0.43,0.36,6,125.17,125.26,125.06,0.09,6,886,887,
2018-08-19 00:42:57.400916,0.63,0.98,0.0,0.39,0.82,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 00:43:57.356491,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.12,6,885,887,
2018-08-19 00:44:57.312794,0.4,1.18,0.0,0.53,0.07,6,125.16,125.26,124.86,0.15,6,885,887,
2018-08-19 00:45:57.273022,0.99,1.31,0.39,0.3,1.05,6,125.1,125.26,125.06,0.09,6,886,887,
2018-08-19 00:46:57.233455,0.23,0.85,0.0,0.32,0.03,6,125.01,125.26,124.86,0.15,6,885,887,
2018-08-19 00:47:57.193698,0.85,1.44,0.0,0.62,1.15,6,125.26,125.26,124.86,0.15,6,885,887,
2018-08-19 00:48:57.146448,0.77,1.31,0.33,0.35,0.82,6,125.17,125.26,125.06,0.09,6,886,887,
2018-08-19 00:49:57.101217,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 00:50:57.053085,0.26,0.85,0.0,0.37,0.0,6,125.15,125.26,125.06,0.1,6,886,887,
2018-08-19 00:51:57.013584,0.21,0.79,0.0,0.31,0.0,6,125.26,125.26,124.86,0.15,6,885,887,
2018-08-19 00:52:56.956124,0.02,0.13,0.0,0.05,0.0,6,125.26,125.26,125.06,0.1,6,886,887,
2018-08-19 00:53:56.916240,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 00:54:56.876669,0.0,0.0,0.0,0.0,0.0,6,0.0,125.46,125.06,0.14,6,886,888,
2018-08-19 00:55:56.829148,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.07,6,886,887,
2018-08-19 00:56:56.785385,0.1,0.52,0.0,0.19,0.0,6,124.9,125.26,124.86,0.14,6,885,887,
2018-08-19 00:57:56.730438,0.7,0.98,0.26,0.24,0.79,6,125.21,125.46,124.86,0.19,6,885,888,
2018-08-19 00:58:56.681017,0.01,0.07,0.0,0.02,0.0,6,125.06,125.26,124.86,0.14,6,885,887,
2018-08-19 00:59:56.641306,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 01:00:56.595499,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.1,6,886,887,
2018-08-19 01:01:56.555758,0.27,0.79,0.0,0.33,0.1,6,125.08,125.26,125.06,0.07,6,886,887,
2018-08-19 01:02:56.521961,0.5,0.98,0.0,0.37,0.56,6,125.26,125.26,125.26,0.0,6,887,887,
2018-08-19 01:03:56.482220,0.47,0.98,0.0,0.33,0.52,6,125.19,125.46,125.06,0.12,6,886,888,
2018-08-19 01:04:56.442688,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 01:05:56.404218,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 01:06:56.364636,0.0,0.0,0.0,0.0,0.0,6,0.0,125.46,125.06,0.14,6,886,888,
2018-08-19 01:07:56.316736,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 01:08:56.277031,0.25,0.79,0.0,0.29,0.13,6,125.23,125.26,125.06,0.1,6,886,887,
2018-08-19 01:09:56.235267,0.36,1.25,0.0,0.5,0.03,6,125.26,125.26,125.06,0.07,6,886,887,
2018-08-19 01:10:56.202432,1.15,1.18,0.98,0.07,1.18,6,125.16,125.26,124.86,0.15,6,885,887,
2018-08-19 01:11:56.162841,0.89,0.92,0.85,0.03,0.89,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 01:12:56.120631,0.98,1.25,0.66,0.21,1.02,6,125.12,125.26,125.06,0.09,6,886,887,
2018-08-19 01:13:56.075858,0.78,1.11,0.2,0.29,0.82,6,125.22,125.26,125.06,0.07,6,886,887,
2018-08-19 01:14:56.040920,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 01:15:56.006984,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.07,6,886,887,
2018-08-19 01:16:55.973451,0.0,0.0,0.0,0.0,0.0,6,0.0,125.46,125.06,0.15,6,886,888,
2018-08-19 01:17:55.934404,0.81,1.38,0.0,0.49,0.89,6,125.17,125.26,125.06,0.09,6,886,887,
2018-08-19 01:18:55.900659,0.89,1.11,0.72,0.12,0.85,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 01:19:55.858219,1.13,1.25,0.98,0.08,1.12,6,125.16,125.26,124.86,0.15,6,885,887,
2018-08-19 01:20:55.811008,0.97,1.11,0.79,0.1,0.98,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 01:21:55.767649,0.7,0.92,0.0,0.33,0.89,6,125.15,125.26,125.06,0.09,6,886,887,
2018-08-19 01:22:55.728213,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.14,6,885,887,
2018-08-19 01:23:55.694093,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.14,6,885,887,
2018-08-19 01:24:55.652829,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 01:25:55.607086,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,125.06,0.0,6,886,886,
2018-08-19 01:26:55.567111,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,123.84,0.48,6,880,887,
2018-08-19 01:27:55.518126,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 01:28:55.470849,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,124.86,0.07,6,885,886,
2018-08-19 01:29:55.436474,0.46,1.11,0.0,0.47,0.39,6,125.1,125.26,124.86,0.15,6,885,887,
2018-08-19 01:30:55.393272,0.84,1.05,0.59,0.17,0.82,6,125.05,125.26,124.86,0.14,6,885,887,
2018-08-19 01:31:55.353118,0.86,1.31,0.46,0.28,0.79,6,125.05,125.26,124.86,0.16,6,885,887,
2018-08-19 01:32:55.318783,0.99,1.38,0.72,0.22,0.98,6,125.17,125.26,125.06,0.1,6,886,887,
2018-08-19 01:33:55.273692,1.13,1.31,1.05,0.09,1.11,6,125.1,125.26,124.65,0.22,6,884,887,
2018-08-19 01:34:55.234018,0.9,1.05,0.79,0.09,0.85,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 01:35:55.194374,0.86,0.98,0.72,0.09,0.89,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 01:36:55.154611,0.93,1.11,0.72,0.13,0.92,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 01:37:55.112998,0.45,0.92,0.0,0.33,0.39,6,125.17,125.26,124.86,0.14,6,885,887,
2018-08-19 01:38:55.062295,0.49,0.92,0.0,0.36,0.59,6,125.2,125.26,124.86,0.18,6,885,887,
2018-08-19 01:39:55.021397,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.65,0.2,6,884,887,
2018-08-19 01:40:54.981811,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,124.86,0.07,6,885,886,
2018-08-19 01:41:54.927519,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.65,0.18,6,884,887,
2018-08-19 01:42:54.887810,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.65,0.18,6,884,887,
2018-08-19 01:43:54.848028,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.07,6,886,887,
2018-08-19 01:44:54.803080,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.14,6,885,887,
2018-08-19 01:45:54.762792,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,124.86,0.07,6,885,886,
2018-08-19 01:46:54.712344,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,125.06,0.0,6,886,886,
2018-08-19 01:47:54.655251,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,124.86,0.07,6,885,886,
2018-08-19 01:48:54.605064,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.12,6,885,887,
2018-08-19 01:49:54.553847,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,124.86,0.07,6,885,886,
2018-08-19 01:50:54.496019,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,124.65,0.16,6,884,886,
2018-08-19 01:51:54.456465,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.12,6,885,887,
2018-08-19 01:52:54.416963,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.12,6,885,887,
2018-08-19 01:53:54.369652,0.68,0.85,0.33,0.18,0.75,6,125.14,125.26,125.06,0.1,6,886,887,
2018-08-19 01:54:54.328072,0.79,0.85,0.59,0.09,0.82,6,124.8,125.26,123.44,0.63,6,878,887,
2018-08-19 01:55:54.283767,0.42,0.66,0.0,0.23,0.49,6,125.04,125.26,124.86,0.12,6,885,887,
2018-08-19 01:56:54.235421,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.1,6,886,887,
2018-08-19 01:57:54.202089,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.07,6,886,887,
2018-08-19 01:58:54.160987,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.1,6,886,887,
2018-08-19 01:59:54.116608,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 02:00:54.074893,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,123.64,0.64,6,879,887,
2018-08-19 02:01:54.035632,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.25,0.33,6,882,887,
2018-08-19 02:02:53.995957,0.0,0.0,0.0,0.0,0.0,6,0.0,125.46,124.86,0.19,6,885,888,
2018-08-19 02:03:53.956372,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:04:53.916825,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:05:53.877394,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 02:06:53.837510,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:07:53.795559,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:08:53.755754,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.12,6,885,887,
2018-08-19 02:09:53.717033,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:10:53.675682,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,123.84,0.63,6,880,887,
2018-08-19 02:11:53.642584,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:12:53.602884,0.86,1.25,0.59,0.22,0.82,6,125.14,125.46,125.06,0.15,6,886,888,
2018-08-19 02:13:53.556366,0.77,0.85,0.66,0.06,0.79,6,125.09,125.26,125.06,0.07,6,886,887,
2018-08-19 02:14:53.513598,0.61,0.79,0.33,0.15,0.66,6,125.17,125.46,124.86,0.19,6,885,888,
2018-08-19 02:15:53.471754,0.75,0.85,0.66,0.06,0.75,6,125.06,125.46,124.86,0.23,6,885,888,
2018-08-19 02:16:53.432068,1.14,1.57,0.72,0.26,1.11,6,125.19,125.46,124.86,0.19,6,885,888,
2018-08-19 02:17:53.392314,1.17,1.57,0.85,0.24,1.11,6,125.14,125.26,125.06,0.1,6,886,887,
2018-08-19 02:18:53.346589,1.31,1.44,1.11,0.13,1.34,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 02:19:53.298165,1.25,1.57,1.05,0.21,1.18,6,125.14,125.26,125.06,0.1,6,886,887,
2018-08-19 02:20:53.250982,1.14,1.38,0.85,0.17,1.18,6,124.65,125.26,123.64,0.66,6,879,887,
2018-08-19 02:21:53.211233,1.62,1.97,1.38,0.2,1.54,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 02:22:53.171712,1.33,1.51,1.05,0.15,1.38,6,125.16,125.26,124.86,0.15,6,885,887,
2018-08-19 02:23:53.131015,1.46,1.57,1.31,0.08,1.48,6,125.09,125.26,125.06,0.07,6,886,887,
2018-08-19 02:24:53.083710,1.27,1.44,1.11,0.12,1.28,6,124.94,125.26,123.84,0.51,6,880,887,
2018-08-19 02:25:53.039635,0.9,1.05,0.72,0.12,0.92,6,125.17,125.26,125.06,0.1,6,886,887,
2018-08-19 02:26:52.999964,1.15,1.31,0.98,0.12,1.18,6,125.07,125.26,124.86,0.12,6,885,887,
2018-08-19 02:27:52.960154,1.25,1.44,1.11,0.12,1.18,6,125.09,125.26,124.86,0.14,6,885,887,
2018-08-19 02:28:52.905302,0.8,1.12,0.26,0.32,0.95,6,124.79,125.26,123.64,0.57,6,879,887,
2018-08-19 02:29:52.865456,1.14,1.38,0.79,0.19,1.15,6,125.09,125.26,125.06,0.07,6,886,887,
2018-08-19 02:30:52.816270,1.09,1.25,0.98,0.1,1.08,6,124.73,125.26,123.84,0.58,6,880,887,
2018-08-19 02:31:52.776578,0.95,1.11,0.85,0.1,0.92,6,125.1,125.46,124.65,0.25,6,884,888,
2018-08-19 02:32:52.737110,0.87,1.11,0.72,0.14,0.85,6,125.09,125.26,125.06,0.07,6,886,887,
2018-08-19 02:33:52.695494,0.56,0.92,0.0,0.37,0.79,6,125.02,125.26,124.86,0.12,6,885,887,
2018-08-19 02:34:52.656977,0.16,0.66,0.0,0.25,0.0,6,124.85,125.46,124.65,0.28,6,884,888,
2018-08-19 02:35:52.617743,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:36:52.575869,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 02:37:52.536163,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.1,6,886,887,
2018-08-19 02:38:52.494453,0.0,0.0,0.0,0.0,0.0,6,0.0,125.06,125.06,0.0,6,886,886,
2018-08-19 02:39:52.454785,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 02:40:52.413496,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,123.84,0.65,6,880,887,
2018-08-19 02:41:52.373774,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 02:42:52.330575,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.14,6,885,887,
2018-08-19 02:43:52.290967,0.54,1.25,0.0,0.45,0.59,6,125.11,125.26,125.06,0.09,6,886,887,
2018-08-19 02:44:52.233959,0.72,1.25,0.0,0.48,0.92,6,125.27,125.46,125.06,0.12,6,886,888,
2018-08-19 02:45:52.194431,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
2018-08-19 02:46:52.142856,0.45,1.44,0.0,0.64,0.0,6,125.15,125.26,124.86,0.14,6,885,887,
2018-08-19 02:47:52.095309,1.51,1.9,1.25,0.23,1.44,6,124.79,125.26,122.63,0.95,6,874,887,
2018-08-19 02:48:52.041861,1.56,1.9,1.31,0.19,1.51,6,125.1,125.26,124.86,0.14,6,885,887,
2018-08-19 02:49:51.993295,1.5,1.64,1.31,0.12,1.51,6,124.9,125.26,123.84,0.51,6,880,887,
2018-08-19 02:50:51.937427,1.38,1.9,1.12,0.28,1.25,6,124.68,125.06,123.84,0.56,6,880,886,
2018-08-19 02:51:51.893627,1.41,1.77,1.25,0.18,1.38,6,125.06,125.26,124.86,0.12,6,885,887,
2018-08-19 02:52:51.848873,1.68,2.16,1.31,0.29,1.67,6,124.93,125.06,124.65,0.15,6,884,886,
2018-08-19 02:53:51.796337,1.79,2.03,1.44,0.19,1.8,6,124.99,125.06,124.86,0.09,6,885,886,
2018-08-19 02:54:51.754261,1.9,2.3,1.57,0.29,1.87,6,125.19,125.26,125.06,0.09,6,886,887,
2018-08-19 02:55:51.712830,2.15,2.36,1.84,0.2,2.2,6,124.84,125.26,123.64,0.56,6,879,887,
2018-08-19 02:56:51.672949,1.38,2.1,0.92,0.38,1.31,6,125.09,125.26,124.45,0.3,6,883,887,
2018-08-19 02:57:51.630904,1.51,1.97,1.25,0.28,1.41,6,124.98,125.67,122.83,0.96,6,875,889,
2018-08-19 02:58:51.575252,1.57,2.03,1.18,0.3,1.54,6,125.13,125.26,125.06,0.09,6,886,887,
2018-08-19 02:59:51.526407,1.22,1.44,0.98,0.19,1.28,6,124.93,125.26,124.05,0.42,6,881,887,
2018-08-19 03:00:51.486326,1.53,2.03,1.11,0.33,1.41,6,124.97,125.26,124.05,0.42,6,881,887,
2018-08-19 03:01:51.442954,1.9,2.23,1.51,0.26,1.94,6,125.06,125.26,124.86,0.16,6,885,887,
2018-08-19 03:02:51.387640,1.39,1.57,1.12,0.16,1.44,6,125.12,125.46,124.65,0.25,6,884,888,
2018-08-19 03:03:51.348353,1.69,1.97,1.31,0.2,1.74,6,124.59,125.26,122.63,0.93,6,874,887,
2018-08-19 03:04:51.303528,1.38,1.51,1.25,0.1,1.34,6,125.2,125.26,125.06,0.09,6,886,887,
2018-08-19 03:05:51.260696,0.84,1.18,0.2,0.31,0.92,6,124.94,125.26,124.05,0.44,6,881,887,
2018-08-19 03:06:51.218087,1.52,1.9,1.05,0.25,1.57,6,125.06,125.26,124.86,0.12,6,885,887,
2018-08-19 03:07:51.170688,1.36,1.44,1.18,0.09,1.38,6,125.26,125.46,125.06,0.12,6,886,888,
2018-08-19 03:08:51.128612,1.31,1.57,1.05,0.17,1.31,6,125.23,125.26,125.06,0.07,6,886,887,
2018-08-19 03:09:51.088659,1.38,1.57,1.18,0.15,1.41,6,125.13,125.26,125.06,0.09,6,886,887,
2018-08-19 03:10:51.039390,0.97,1.12,0.72,0.14,0.98,6,124.87,125.26,123.24,0.74,6,877,887,
2018-08-19 03:11:50.990790,0.35,0.98,0.0,0.41,0.13,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 03:12:50.950824,1.1,1.31,0.92,0.15,1.05,6,125.12,125.26,124.86,0.15,6,885,887,
2018-08-19 03:13:50.911900,1.16,1.44,0.79,0.24,1.21,6,125.11,125.26,125.06,0.09,6,886,887,
2018-08-19 03:14:50.870188,1.45,1.71,1.18,0.18,1.41,6,125.13,125.26,125.06,0.09,6,886,887,
2018-08-19 03:15:50.818055,1.55,1.9,0.98,0.32,1.64,6,125.11,125.26,124.86,0.15,6,885,887,
2018-08-19 03:16:50.770299,0.82,1.18,0.13,0.34,0.92,6,125.12,125.26,124.65,0.22,6,884,887,
2018-08-19 03:17:50.730166,1.05,1.18,0.79,0.13,1.11,6,125.02,125.06,124.86,0.07,6,885,886,
2018-08-19 03:18:50.681113,1.24,1.44,1.05,0.15,1.25,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 03:19:50.639064,1.29,1.57,1.11,0.15,1.25,6,125.2,125.26,125.06,0.09,6,886,887,
2018-08-19 03:20:50.598980,1.5,2.03,1.05,0.3,1.48,6,124.95,125.26,123.64,0.58,6,879,887,
2018-08-19 03:21:50.553328,0.49,1.44,0.0,0.5,0.36,6,125.19,125.26,123.44,0.65,6,878,887,
2018-08-19 03:22:50.513220,1.63,1.97,1.31,0.21,1.67,6,125.12,125.26,124.86,0.15,6,885,887,
2018-08-19 03:23:50.464573,1.55,1.71,1.38,0.11,1.57,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 03:24:50.424399,1.29,1.51,1.11,0.12,1.28,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 03:25:50.375340,1.74,2.03,1.31,0.27,1.84,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 03:26:50.335276,1.42,1.77,1.18,0.2,1.38,6,125.13,125.26,125.06,0.09,6,886,887,
2018-08-19 03:27:50.290760,2.02,2.49,1.25,0.47,2.16,6,124.98,125.26,124.45,0.3,6,883,887,
2018-08-19 03:28:50.249913,1.48,1.84,1.05,0.24,1.54,6,125.1,125.26,124.86,0.14,6,885,887,
2018-08-19 03:29:50.208141,1.66,1.77,1.44,0.11,1.67,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 03:30:50.153650,0.37,1.18,0.0,0.47,0.1,6,124.7,125.26,123.84,0.51,6,880,887,
2018-08-19 03:31:50.105394,1.1,1.71,0.0,0.76,1.57,6,125.06,125.26,124.86,0.14,6,885,887,
2018-08-19 03:32:50.060775,1.41,1.84,0.98,0.3,1.41,6,125.1,125.26,124.86,0.14,6,885,887,
2018-08-19 03:33:50.020763,1.62,1.77,1.38,0.15,1.67,6,125.1,125.26,124.86,0.14,6,885,887,
2018-08-19 03:34:59.973506,1.81,2.1,1.64,0.16,1.77,7,125.09,125.26,125.06,0.07,7,886,887,
2018-08-19 03:35:59.933620,1.8,2.36,1.18,0.43,1.77,6,144.05,150.35,125.06,11.8,6,886,1011,
2018-08-19 03:36:59.886225,2.21,2.56,1.97,0.2,2.23,6,150.22,150.35,149.95,0.15,6,1009,1011,
2018-08-19 03:37:59.846191,1.67,2.1,1.11,0.3,1.71,6,150.2,150.35,149.95,0.14,6,1009,1011,
2018-08-19 03:38:59.788810,1.9,2.49,1.25,0.51,1.94,6,177.95,207.22,157.64,14.64,6,1047,1292,
2018-08-19 03:39:59.749004,1.76,2.16,1.38,0.29,1.77,6,175.4,175.65,175.24,0.18,6,1134,1136,
2018-08-19 03:40:59.698249,1.28,1.57,0.98,0.21,1.31,6,178.63,180.71,173.63,2.71,6,1126,1161,
2018-08-19 03:41:59.658397,1.07,1.51,0.79,0.24,1.11,6,181.23,186.78,180.1,2.37,6,1158,1191,
2018-08-19 03:42:59.611561,1.24,1.58,0.79,0.23,1.28,6,178.76,179.7,178.28,0.54,6,1149,1156,
2018-08-19 03:43:59.567969,1.17,1.44,0.92,0.16,1.18,6,178.18,178.28,178.08,0.1,6,1148,1149,
2018-08-19 03:44:59.528079,0.95,1.18,0.72,0.19,0.95,6,178.2,178.28,178.08,0.09,6,1148,1149,
2018-08-19 03:45:59.488172,0.78,1.51,0.0,0.49,0.82,6,178.32,178.48,178.08,0.14,6,1148,1150,
2018-08-19 03:46:59.445273,1.21,1.64,0.59,0.34,1.21,6,187.1,192.85,178.08,6.96,6,1148,1221,
2018-08-19 03:47:59.396344,0.62,1.38,0.0,0.51,0.62,6,204.58,219.76,185.77,12.39,6,1186,1354,
2018-08-19 03:48:59.345762,1.53,1.9,1.11,0.24,1.51,6,181.9,187.59,178.89,3.58,6,1152,1195,
