2019-02-19 00:41:58.386935,4.07,4.53,3.67,0.38,4.0,6,10.8,18.01,4.45,5.16,6,290,357,
2019-02-19 00:42:58.337536,4.27,4.6,4.0,0.24,4.2,6,11.3,16.59,6.07,3.92,6,298,350,
2019-02-19 00:43:58.297658,3.47,3.94,2.62,0.41,3.51,6,11.7,17.0,6.27,3.53,6,299,352,
2019-02-19 00:44:58.252083,3.95,4.46,3.21,0.49,4.13,6,14.46,20.24,4.45,6.34,6,290,368,
2019-02-19 00:45:58.207717,3.47,4.2,2.69,0.5,3.41,6,12.93,20.84,6.88,5.15,6,302,371,
2019-02-19 00:46:58.168059,3.09,3.61,2.56,0.43,3.12,6,9.26,13.36,5.26,2.94,6,294,334,
2019-02-19 00:47:58.128350,2.35,2.82,1.84,0.38,2.33,6,13.66,19.63,6.07,4.53,6,298,365,
2019-02-19 00:48:58.088765,3.32,3.94,2.62,0.39,3.34,6,11.07,18.01,4.25,4.69,6,289,357,
2019-02-19 00:49:58.050235,3.66,4.07,3.08,0.4,3.8,6,14.49,19.83,6.07,4.29,6,298,366,
2019-02-19 00:50:58.010905,2.9,3.54,2.3,0.37,2.85,6,10.03,20.64,4.45,5.74,6,290,370,
2019-02-19 00:51:57.971269,2.98,4.13,2.03,0.74,2.89,6,5.33,310.02,4.65,111.59,6,291,1800,
2019-02-19 00:52:57.931541,3.0,3.87,2.36,0.59,2.85,6,358.21,299.9,4.05,108.62,6,288,1750,
2019-02-19 00:53:57.891962,3.44,4.85,1.97,0.9,3.67,6,12.66,20.84,7.49,4.48,6,305,371,
2019-02-19 00:54:57.852385,3.27,4.53,1.97,0.94,3.54,6,13.7,21.85,7.49,5.24,6,305,376,
2019-02-19 00:55:57.812729,3.32,4.26,2.56,0.62,3.18,6,350.64,289.58,8.09,129.7,6,308,1699,
2019-02-19 00:56:57.769298,4.44,5.25,4.0,0.46,4.26,6,13.52,17.2,10.73,2.85,6,321,353,
2019-02-19 00:57:57.722015,3.64,4.0,3.41,0.19,3.57,6,10.61,18.41,6.88,4.19,6,302,359,
2019-02-19 00:58:57.677460,2.66,3.67,1.84,0.58,2.62,6,8.56,16.8,5.06,4.33,6,293,351,
2019-02-19 00:59:57.630320,2.63,3.54,1.84,0.61,2.59,6,10.48,17.0,3.84,5.1,6,287,352,
2019-02-19 01:00:57.586602,2.77,4.59,1.51,0.99,2.72,6,11.36,17.4,6.68,3.8,6,301,354,
2019-02-19 01:01:57.547043,4.19,4.72,2.82,0.63,4.39,6,13.66,19.63,8.09,4.62,6,308,365,
2019-02-19 01:02:57.504814,3.29,3.67,2.69,0.36,3.38,6,11.16,15.78,5.26,4.34,6,294,346,
2019-02-19 01:03:57.454362,3.61,4.33,3.02,0.43,3.58,6,9.49,20.24,3.24,7.08,6,284,368,
2019-02-19 01:04:57.406694,3.09,3.67,2.3,0.42,3.12,6,11.3,17.4,6.27,4.36,6,299,354,
2019-02-19 01:05:57.366875,2.65,3.74,1.57,0.74,2.66,6,12.87,17.0,7.28,3.84,6,304,352,
2019-02-19 01:06:57.326733,2.44,3.02,1.44,0.49,2.49,6,11.77,18.62,5.06,4.98,6,293,360,
2019-02-19 01:07:57.280378,1.75,2.62,0.66,0.78,2.03,6,11.21,16.19,4.25,4.63,6,289,348,
2019-02-19 01:08:57.240776,2.81,3.34,2.43,0.3,2.72,6,11.75,19.83,5.46,6.34,6,295,366,
2019-02-19 01:09:57.198868,2.21,2.69,1.97,0.24,2.16,6,12.27,17.61,7.49,4.14,6,305,355,
2019-02-19 01:10:57.155241,1.85,2.16,1.57,0.18,1.87,6,11.01,14.57,6.88,3.71,6,302,340,
2019-02-19 01:11:57.115554,2.3,3.08,1.44,0.51,2.43,6,11.98,16.8,7.49,3.56,6,305,351,
2019-02-19 01:12:57.075800,2.49,3.48,1.84,0.55,2.33,6,14.02,19.22,5.46,5.5,6,295,363,
2019-02-19 01:13:57.036126,2.71,3.48,1.9,0.58,2.49,6,13.08,18.82,6.48,4.57,6,300,361,
2019-02-19 01:14:56.996487,3.06,3.94,1.9,0.77,3.18,6,13.11,21.25,4.45,5.63,6,290,373,
2019-02-19 01:15:56.956761,3.55,4.79,2.62,0.8,3.48,6,13.09,17.61,5.26,4.11,6,294,355,
2019-02-19 01:16:56.917238,3.72,4.59,2.75,0.59,3.84,6,14.06,17.61,9.71,3.12,6,316,355,
2019-02-19 01:17:56.877613,3.79,4.79,3.02,0.66,3.51,6,10.85,15.78,4.05,3.98,6,288,346,
2019-02-19 01:18:56.837867,3.71,4.72,2.89,0.65,3.74,6,11.31,18.62,6.88,4.29,6,302,360,
2019-02-19 01:19:56.798156,3.61,4.72,2.75,0.67,3.57,6,0.04,297.07,5.67,107.34,6,296,1736,
2019-02-19 01:20:56.754861,4.15,5.05,2.75,0.81,4.39,6,14.08,19.43,5.06,5.88,6,293,364,
2019-02-19 01:21:56.715154,3.85,4.39,3.28,0.42,3.9,6,10.9,16.19,6.07,3.86,6,298,348,
2019-02-19 01:22:56.675570,3.37,4.33,2.03,0.82,3.44,6,10.73,18.21,6.48,3.95,6,300,358,
2019-02-19 01:23:56.626850,2.72,3.61,2.23,0.48,2.56,6,0.65,297.88,5.46,107.47,6,295,1740,
2019-02-19 01:24:56.582942,3.08,3.74,2.03,0.54,3.25,6,12.55,19.43,4.86,6.27,6,292,364,
2019-02-19 01:25:56.543523,3.53,4.46,2.3,0.77,3.57,6,11.7,15.78,5.46,4.44,6,295,346,
2019-02-19 01:26:56.497264,3.07,3.8,1.84,0.7,3.15,6,12.8,16.39,7.49,3.7,6,305,349,
2019-02-19 01:27:56.457570,2.33,2.89,1.71,0.41,2.3,6,14.96,19.63,7.89,3.91,6,307,365,
2019-02-19 01:28:56.416680,2.9,3.61,2.43,0.43,2.72,6,17.01,23.47,10.32,4.92,6,319,384,
2019-02-19 01:29:56.372030,2.11,2.62,1.44,0.38,2.2,6,12.3,19.02,7.69,4.36,6,306,362,
2019-02-19 01:30:56.332127,1.92,2.49,1.31,0.45,2.03,6,15.83,17.61,13.76,1.25,6,336,355,
2019-02-19 01:31:56.287397,2.09,2.75,1.77,0.33,2.0,6,14.75,19.02,4.86,4.95,6,292,362,
2019-02-19 01:32:56.237832,2.37,2.95,1.9,0.35,2.36,6,13.16,20.44,7.89,4.7,6,307,369,
2019-02-19 01:33:56.181068,2.54,3.02,1.97,0.39,2.49,6,13.06,18.01,8.09,3.09,6,308,357,
2019-02-19 01:34:56.141272,2.06,2.95,1.44,0.51,1.84,6,16.03,21.85,9.31,4.33,6,314,376,
2019-02-19 01:35:56.101869,2.18,3.21,1.57,0.53,2.1,6,10.2,19.63,5.46,4.85,6,295,365,
2019-02-19 01:36:56.054997,2.4,3.48,1.51,0.61,2.26,6,12.83,15.99,9.51,2.26,6,315,347,
2019-02-19 01:37:56.015551,3.43,4.13,2.69,0.58,3.54,6,6.87,332.88,10.32,118.48,6,319,1913,
2019-02-19 01:38:55.975667,3.48,4.26,2.62,0.67,3.57,6,14.59,19.22,8.7,3.69,6,311,363,
2019-02-19 01:39:55.929019,3.53,4.2,2.69,0.45,3.57,6,14.26,24.28,7.28,6.58,6,304,388,
2019-02-19 01:40:55.889326,3.39,4.07,2.43,0.61,3.44,6,14.01,22.26,5.46,5.71,6,295,378,
2019-02-19 01:41:55.842664,3.88,4.59,3.02,0.58,3.87,6,12.97,23.88,6.07,6.24,6,298,386,
2019-02-19 01:42:55.802995,3.56,4.66,2.16,0.83,3.71,6,14.06,20.64,6.27,5.11,6,299,370,
2019-02-19 01:43:55.763111,2.87,3.34,2.3,0.41,2.95,6,16.57,22.87,9.11,5.21,6,313,381,
2019-02-19 01:44:55.704806,4.55,5.25,3.61,0.52,4.56,6,15.44,22.26,9.31,4.98,6,314,378,
2019-02-19 01:45:55.665008,2.79,3.34,2.36,0.42,2.66,6,14.49,19.22,9.71,4.27,6,316,363,
2019-02-19 01:46:55.619931,3.38,4.2,2.1,0.72,3.54,6,11.28,19.02,4.45,5.78,6,290,362,
2019-02-19 01:47:55.580176,3.12,4.0,2.43,0.49,3.08,6,15.53,21.25,8.7,4.26,6,311,373,
2019-02-19 01:48:55.535604,2.03,2.49,1.57,0.38,2.07,6,13.87,19.83,7.49,4.54,6,305,366,
2019-02-19 01:49:55.487806,2.79,4.2,2.1,0.67,2.66,6,13.05,20.24,6.07,5.43,6,298,368,
2019-02-19 01:50:55.451238,4.49,5.18,3.87,0.5,4.33,6,18.54,24.69,12.75,3.59,6,331,390,
2019-02-19 01:51:55.411596,4.06,5.05,2.69,0.77,4.16,6,16.23,21.25,9.71,4.24,6,316,373,
2019-02-19 01:52:55.361058,4.58,5.44,4.07,0.56,4.33,6,15.23,19.63,7.69,5.08,6,306,365,
2019-02-19 01:53:55.320840,3.4,4.66,2.69,0.64,3.25,6,10.87,17.4,9.11,2.96,6,313,354,
2019-02-19 01:54:55.272638,3.59,4.98,1.9,1.06,3.8,6,15.35,24.89,8.09,6.2,6,308,391,
2019-02-19 01:55:55.227058,3.49,4.0,2.62,0.45,3.61,6,14.29,18.82,6.88,3.82,6,302,361,
2019-02-19 01:56:55.179793,4.2,4.66,3.74,0.33,4.16,6,13.95,21.65,3.84,6.27,6,287,375,
2019-02-19 01:57:55.139500,4.42,5.57,3.74,0.7,4.07,6,13.47,17.81,6.68,4.22,6,301,356,
2019-02-19 01:58:55.099355,4.3,6.3,3.21,1.02,4.0,6,12.1,16.8,7.69,3.39,6,306,351,
2019-02-19 01:59:55.059236,3.39,4.85,2.23,0.83,3.31,6,14.89,21.65,10.32,3.71,6,319,375,
2019-02-19 02:00:55.019173,4.23,5.38,3.34,0.73,4.3,6,15.44,19.22,8.09,4.7,6,308,363,
2019-02-19 02:01:54.975223,3.39,3.87,3.02,0.27,3.38,6,15.09,20.84,11.74,3.93,6,326,371,
2019-02-19 02:02:54.935037,3.77,4.2,3.15,0.33,3.87,6,15.38,18.82,9.71,3.29,6,316,361,
2019-02-19 02:03:54.890934,3.06,3.67,2.56,0.36,3.05,6,16.53,22.87,10.12,3.99,6,318,381,
2019-02-19 02:04:54.851571,4.37,5.12,3.08,0.68,4.59,6,13.84,23.07,3.44,6.41,6,285,382,
2019-02-19 02:05:54.800308,3.63,4.72,2.82,0.6,3.57,6,13.65,20.64,4.65,5.31,6,291,370,
2019-02-19 02:06:54.760449,3.19,3.74,2.75,0.34,3.15,6,16.55,20.84,9.71,4.1,6,316,371,
2019-02-19 02:07:54.720586,4.04,5.18,2.3,0.89,4.2,6,15.8,25.5,8.5,5.89,6,310,394,
2019-02-19 02:08:54.673323,3.84,4.72,2.82,0.63,3.87,6,14.06,19.02,8.5,3.92,6,310,362,
2019-02-19 02:09:54.633849,3.85,4.59,2.82,0.72,4.2,6,14.55,18.82,10.12,3.55,6,318,361,
2019-02-19 02:10:54.578861,3.99,5.31,1.71,1.11,4.3,6,16.55,24.89,9.71,5.56,6,316,391,
2019-02-19 02:11:54.539219,3.48,4.33,2.56,0.58,3.38,6,16.36,21.65,10.32,4.26,6,319,375,
2019-02-19 02:12:54.498852,3.98,4.72,3.34,0.57,3.9,6,11.96,18.62,4.86,4.98,6,292,360,
2019-02-19 02:13:54.449995,4.38,5.31,3.68,0.55,4.3,6,12.18,17.2,6.07,4.26,6,298,353,
2019-02-19 02:14:54.409867,4.48,5.25,4.07,0.37,4.39,6,14.58,21.85,6.68,4.92,6,301,376,
2019-02-19 02:15:54.370237,2.95,4.59,1.57,1.0,3.15,6,10.28,293.63,7.49,103.94,6,305,1719,
2019-02-19 02:16:54.325216,3.77,4.46,3.02,0.47,3.84,6,13.09,18.21,6.68,4.43,6,301,358,
2019-02-19 02:17:54.285639,2.35,3.28,1.97,0.45,2.23,6,10.11,20.03,4.05,5.58,6,288,367,
2019-02-19 02:18:54.237730,4.1,5.57,2.16,1.19,4.36,6,13.22,19.63,6.68,4.86,6,301,365,
2019-02-19 02:19:54.187986,4.23,5.05,2.95,0.75,4.49,6,11.2,17.81,5.26,4.36,6,294,356,
2019-02-19 02:20:54.129741,4.67,5.84,3.94,0.61,4.66,6,13.44,19.63,6.07,4.3,6,298,365,
2019-02-19 02:21:54.090080,4.24,4.92,3.67,0.38,4.23,6,13.11,18.01,7.49,4.3,6,305,357,
2019-02-19 02:22:54.050284,3.65,4.66,2.75,0.6,3.61,6,15.56,24.08,10.32,5.18,6,319,387,
2019-02-19 02:23:54.003485,2.06,2.69,1.57,0.34,2.07,6,14.35,20.64,5.67,5.51,6,296,370,
2019-02-19 02:24:53.963941,2.96,3.41,2.43,0.34,2.95,6,12.57,16.8,7.08,4.19,6,303,351,
2019-02-19 02:25:53.924604,3.56,4.85,2.23,0.94,3.31,6,12.56,20.44,6.88,5.46,6,302,369,
2019-02-19 02:26:53.880293,4.22,4.98,3.21,0.61,4.26,6,11.03,18.41,3.04,5.91,6,283,359,
2019-02-19 02:27:53.840621,3.09,3.94,2.49,0.59,2.82,6,10.98,16.39,4.65,4.57,6,291,349,
2019-02-19 02:28:53.794640,3.07,3.94,2.56,0.49,2.89,6,13.99,20.44,7.69,5.35,6,306,369,
2019-02-19 02:29:53.754793,3.6,4.98,2.82,0.77,3.21,6,14.62,21.05,8.3,5.03,6,309,372,
2019-02-19 02:30:53.713686,4.33,4.92,3.61,0.42,4.43,6,14.3,20.64,6.27,4.96,6,299,370,
2019-02-19 02:31:53.667682,3.3,4.92,2.03,0.97,3.08,6,15.9,21.45,7.89,5.38,6,307,374,
2019-02-19 02:32:53.628272,2.27,2.75,1.77,0.33,2.26,6,15.06,21.45,6.27,6.32,6,299,374,
2019-02-19 02:33:53.569713,2.19,3.41,1.44,0.68,1.9,6,16.25,21.45,10.73,4.83,6,321,374,
2019-02-19 02:34:53.524819,3.95,4.72,3.54,0.46,3.74,6,14.03,21.45,6.27,5.92,6,299,374,
2019-02-19 02:35:53.484946,3.33,4.33,2.36,0.66,3.41,6,16.58,20.44,6.88,5.4,6,302,369,
2019-02-19 02:36:53.445846,3.28,3.94,2.82,0.34,3.25,6,13.94,19.83,6.07,5.38,6,298,366,
2019-02-19 02:37:53.399545,4.43,4.92,3.87,0.44,4.49,6,12.79,20.44,6.27,5.19,6,299,369,
2019-02-19 02:38:53.365465,4.85,5.44,4.26,0.4,4.89,6,13.07,18.82,7.89,4.08,6,307,361,
2019-02-19 02:39:53.321209,3.8,4.33,2.82,0.49,3.9,6,12.54,20.03,7.28,4.77,6,304,367,
2019-02-19 02:40:53.270418,3.19,3.87,2.62,0.48,3.15,6,11.27,19.22,5.87,4.14,6,297,363,
2019-02-19 02:41:53.230628,3.21,3.74,2.49,0.53,3.38,6,14.37,21.65,7.49,5.63,6,305,375,
2019-02-19 02:42:53.181764,3.67,4.07,2.95,0.36,3.74,6,14.0,19.83,6.48,5.33,6,300,366,
2019-02-19 02:43:53.139702,3.72,4.2,2.95,0.48,3.97,6,12.28,18.82,5.67,5.05,6,296,361,
2019-02-19 02:44:53.096773,3.57,4.26,3.02,0.42,3.41,6,11.41,18.21,5.67,4.91,6,296,358,
2019-02-19 02:45:53.054819,4.57,5.64,3.34,0.9,4.59,6,14.46,20.24,9.51,4.61,6,315,368,
2019-02-19 02:46:53.012950,3.47,4.92,2.69,0.85,3.05,6,14.11,21.05,5.67,6.3,6,296,372,
2019-02-19 02:47:52.954372,4.55,6.17,3.81,0.85,4.13,6,17.41,21.65,7.08,4.77,6,303,375,
2019-02-19 02:48:52.912420,5.22,6.3,4.2,0.7,5.12,6,14.28,19.43,9.71,3.43,6,316,364,
2019-02-19 02:49:52.872740,3.8,4.26,2.82,0.5,3.94,6,14.52,23.68,7.28,6.29,6,304,385,
2019-02-19 02:50:52.824976,3.09,3.74,2.3,0.46,3.21,6,16.0,20.24,9.92,3.65,6,317,368,
2019-02-19 02:51:52.783033,2.66,4.07,1.84,0.79,2.49,6,16.2,22.06,8.3,5.37,6,309,377,
2019-02-19 02:52:52.729391,2.81,3.28,2.23,0.37,2.92,6,13.14,19.43,9.92,3.36,6,317,364,
2019-02-19 02:53:52.678061,2.36,3.21,1.58,0.51,2.36,6,14.62,20.24,6.68,4.3,6,301,368,
2019-02-19 02:54:52.631362,2.91,3.21,2.62,0.19,2.92,6,14.46,19.83,9.92,4.24,6,317,366,
2019-02-19 02:55:52.589451,3.1,3.74,2.49,0.38,3.08,6,15.03,21.05,6.48,5.07,6,300,372,
2019-02-19 02:56:52.540370,3.14,4.27,1.97,0.84,3.12,6,11.43,19.43,5.87,4.79,6,297,364,
2019-02-19 02:57:52.492203,3.62,4.07,2.95,0.35,3.71,6,13.01,17.4,6.68,4.47,6,301,354,
2019-02-19 02:58:52.446042,3.95,4.27,3.54,0.28,3.94,6,356.83,289.38,3.04,104.96,6,283,1698,
2019-02-19 02:59:52.404624,3.21,3.54,2.89,0.21,3.25,6,11.43,16.19,7.49,3.31,6,305,348,
2019-02-19 03:00:52.363332,3.07,3.8,1.57,0.8,3.34,6,13.44,19.22,5.46,5.51,6,295,363,
2019-02-19 03:01:52.323606,3.63,4.85,2.36,0.76,3.64,6,12.31,21.45,6.48,5.6,6,300,374,
2019-02-19 03:02:52.265196,2.21,3.02,1.64,0.47,2.07,6,11.01,20.24,6.48,5.22,6,300,368,
2019-02-19 03:03:52.219184,1.9,2.69,0.85,0.73,2.07,6,10.54,16.39,4.45,4.54,6,290,349,
2019-02-19 03:04:52.161975,0.78,1.31,0.52,0.26,0.72,6,14.35,19.22,8.09,4.03,6,308,363,
2019-02-19 03:05:52.107434,2.34,2.95,1.9,0.4,2.13,6,12.45,21.05,4.05,6.07,6,288,372,
2019-02-19 03:06:52.065239,2.62,3.41,1.44,0.67,2.79,6,14.09,21.85,9.31,4.75,6,314,376,
2019-02-19 03:07:52.010423,1.84,2.49,1.44,0.37,1.74,6,12.06,17.4,7.28,4.16,6,304,354,
2019-02-19 03:08:51.961920,3.69,4.53,0.98,1.23,4.26,6,14.93,19.63,7.28,4.41,6,304,365,
2019-02-19 03:09:51.914696,3.01,3.94,2.3,0.54,2.85,6,13.64,18.62,6.88,4.31,6,302,360,
2019-02-19 03:10:51.866032,2.67,3.15,1.77,0.45,2.79,6,12.02,18.01,7.69,3.95,6,306,357,
2019-02-19 03:11:51.823460,3.25,4.79,1.44,1.25,3.21,6,15.18,20.24,6.88,4.96,6,302,368,
2019-02-19 03:12:51.772322,2.28,3.61,1.51,0.72,2.16,6,10.55,14.57,7.08,2.81,6,303,340,
2019-02-19 03:13:51.721979,3.48,4.2,2.89,0.4,3.38,6,13.04,21.05,5.26,5.72,6,294,372,
2019-02-19 03:14:51.667472,2.26,3.08,1.84,0.42,2.13,6,12.44,17.61,4.45,4.83,6,290,355,
2019-02-19 03:15:51.627299,3.39,3.8,2.89,0.37,3.48,6,13.4,18.21,6.48,4.01,6,300,358,
2019-02-19 03:16:51.582080,2.81,3.28,2.43,0.26,2.82,6,13.25,18.62,9.51,3.57,6,315,360,
2019-02-19 03:17:51.536802,2.57,3.28,1.84,0.46,2.59,6,13.5,19.02,8.09,4.5,6,308,362,
2019-02-19 03:18:51.485905,2.71,3.67,1.97,0.53,2.69,6,12.67,19.43,5.06,5.1,6,293,364,
2019-02-19 03:19:51.442958,2.83,4.0,1.77,0.84,2.95,6,13.91,20.03,7.28,4.33,6,304,367,
2019-02-19 03:20:51.402722,1.79,3.02,0.72,0.98,1.67,6,9.45,16.8,7.49,3.44,6,305,351,
2019-02-19 03:21:51.352963,3.03,4.39,1.25,1.24,3.25,6,19.24,30.56,10.32,5.94,6,319,419,
2019-02-19 03:22:51.299230,3.01,4.46,1.9,0.92,2.92,6,16.68,22.46,7.49,5.15,6,305,379,
2019-02-19 03:23:51.256609,2.86,3.94,1.9,0.62,2.82,6,16.31,22.46,8.09,5.24,6,308,379,
2019-02-19 03:24:51.216180,2.92,3.67,1.9,0.62,3.05,6,13.65,20.24,6.88,4.74,6,302,368,
2019-02-19 03:25:51.175884,1.9,2.3,1.71,0.2,1.87,6,3.91,293.22,8.09,103.64,6,308,1717,
2019-02-19 03:26:51.135684,1.99,2.69,1.57,0.36,1.9,6,13.72,17.61,7.69,3.82,6,306,355,
2019-02-19 03:27:51.095524,2.34,3.67,0.85,0.93,2.36,6,14.03,20.24,7.28,4.46,6,304,368,
2019-02-19 03:28:51.046695,1.33,2.49,0.59,0.77,1.11,6,13.21,19.63,7.28,4.82,6,304,365,
2019-02-19 03:29:51.006468,3.38,3.8,2.62,0.39,3.41,6,15.54,23.47,5.26,6.08,6,294,384,
2019-02-19 03:30:50.966379,2.71,3.61,1.77,0.69,2.92,6,15.06,21.85,10.12,4.55,6,318,376,
2019-02-19 03:31:50.926199,2.34,2.89,1.25,0.61,2.62,6,15.06,19.83,7.08,4.67,6,303,366,
2019-02-19 03:32:50.876211,3.58,5.84,2.16,1.16,3.51,6,14.11,20.44,8.7,4.07,6,311,369,
2019-02-19 03:33:50.829185,4.46,5.57,2.56,0.97,4.63,6,9.42,14.57,6.07,3.0,6,298,340,
2019-02-19 03:34:50.770574,3.73,4.4,3.15,0.44,3.81,6,14.46,18.62,9.11,3.14,6,313,360,
2019-02-19 03:35:50.730398,3.12,4.66,1.84,0.87,2.89,6,14.75,18.21,8.9,3.49,6,312,358,
2019-02-19 03:36:50.677755,2.69,3.48,1.97,0.51,2.49,6,15.15,19.43,10.52,3.19,6,320,364,
2019-02-19 03:37:50.630208,2.22,2.95,0.98,0.72,2.59,6,16.89,20.24,10.73,3.84,6,321,368,
2019-02-19 03:38:50.572039,2.6,3.48,1.84,0.61,2.72,6,14.56,18.41,9.92,3.29,6,317,359,
2019-02-19 03:39:50.524797,3.28,3.8,2.3,0.5,3.48,6,12.1,21.85,8.09,4.81,6,308,376,
2019-02-19 03:40:50.484339,2.59,3.48,1.38,0.73,2.59,6,13.04,20.03,4.45,5.5,6,290,367,
2019-02-19 03:41:50.443818,3.12,4.07,1.84,0.8,3.18,6,10.93,14.17,6.68,3.27,6,301,338,
2019-02-19 03:42:50.394509,3.37,4.72,1.64,0.94,3.48,6,11.75,17.61,9.51,2.91,6,315,355,
2019-02-19 03:43:50.347407,3.0,3.61,2.43,0.41,2.82,6,14.61,19.02,6.48,3.95,6,300,362,
2019-02-19 03:44:50.299241,2.69,4.2,1.18,0.98,2.46,6,12.99,17.4,9.31,3.28,6,314,354,
2019-02-19 03:45:50.259083,2.28,2.56,1.77,0.27,2.43,6,15.22,20.64,6.07,5.18,6,298,370,
2019-02-19 03:46:50.218875,2.82,3.28,2.1,0.48,3.05,6,13.82,16.39,10.73,2.16,6,321,349,
2019-02-19 03:47:50.179283,2.62,4.26,1.51,0.95,2.3,6,12.62,18.01,9.51,3.11,6,315,357,
2019-02-19 03:48:50.132035,3.24,4.46,2.43,0.66,3.08,6,12.29,19.02,6.88,4.59,6,302,362,
