2019-02-26 01:11:56.457211,1.85,2.95,1.25,0.61,1.71,6,92.84,105.43,70.83,11.32,6,618,789,
2019-02-26 01:12:56.416782,1.69,2.36,0.98,0.5,1.64,6,72.78,88.03,62.12,8.72,6,575,703,
2019-02-26 01:13:56.377217,1.28,1.57,0.92,0.26,1.28,6,70.22,80.54,64.76,5.24,6,588,666,
2019-02-26 01:14:56.337718,3.06,4.26,1.77,0.93,3.08,6,66.74,94.3,39.87,16.72,6,465,734,
2019-02-26 01:15:56.297993,4.71,5.84,3.02,0.96,4.75,6,68.96,77.91,48.97,10.77,6,510,653,
2019-02-26 01:16:56.258455,3.25,5.44,1.11,1.4,3.18,6,68.62,83.17,61.72,8.54,6,573,679,
2019-02-26 01:17:56.218669,1.62,2.23,1.18,0.38,1.51,6,52.1,66.37,37.44,10.27,6,453,596,
2019-02-26 01:18:56.169250,2.25,2.75,1.77,0.37,2.23,6,52.23,64.15,35.62,9.32,6,444,585,
2019-02-26 01:19:56.122082,2.36,3.15,1.71,0.52,2.23,6,63.94,80.74,53.22,9.35,6,531,667,
2019-02-26 01:20:56.077635,3.56,4.46,2.43,0.82,3.74,6,66.97,78.72,44.92,12.52,6,490,657,
2019-02-26 01:21:56.038071,2.03,2.56,1.64,0.33,2.03,6,65.89,76.49,53.42,8.24,6,532,646,
2019-02-26 01:22:55.998470,2.12,2.89,1.38,0.6,2.1,6,80.73,91.87,72.04,7.08,6,624,722,
2019-02-26 01:23:55.958678,3.69,4.92,1.64,1.35,4.49,6,88.47,99.16,80.54,7.14,6,666,758,
2019-02-26 01:24:55.918982,2.65,3.94,1.57,0.89,2.46,6,72.02,91.87,60.1,10.86,6,565,722,
2019-02-26 01:25:55.885229,2.69,3.94,1.64,0.74,2.62,6,74.36,81.35,67.59,4.05,6,602,670,
2019-02-26 01:26:55.837628,1.71,2.62,1.18,0.46,1.61,6,76.91,81.55,66.78,4.62,6,598,671,
2019-02-26 01:27:55.797921,1.41,2.16,0.72,0.5,1.34,6,83.89,105.43,73.66,10.58,6,632,789,
2019-02-26 01:28:55.758113,2.67,3.8,1.38,0.79,2.59,6,83.27,101.59,62.73,12.55,6,578,770,
2019-02-26 01:29:55.718672,1.19,1.38,0.85,0.17,1.25,6,80.67,93.29,68.2,8.26,6,605,729,
2019-02-26 01:30:55.677791,2.07,3.08,1.44,0.61,1.93,6,81.84,90.46,69.01,7.4,6,609,715,
2019-02-26 01:31:55.637947,1.83,2.49,1.31,0.43,1.77,6,64.83,71.43,58.08,4.75,6,555,621,
2019-02-26 01:32:55.594834,2.77,3.54,1.57,0.74,3.05,6,75.07,86.21,61.92,8.47,6,574,694,
2019-02-26 01:33:55.555118,2.28,4.07,0.98,1.04,2.16,6,76.13,87.22,59.29,8.64,6,561,699,
2019-02-26 01:34:55.506761,2.33,3.41,1.44,0.66,2.26,6,91.0,105.23,68.8,11.8,6,608,788,
2019-02-26 01:35:55.467267,1.72,2.62,1.11,0.47,1.57,6,80.98,100.57,63.54,13.51,6,582,765,
2019-02-26 01:36:55.579490,1.15,1.71,0.66,0.4,1.11,6,76.55,108.06,52.01,17.53,6,525,802,
2019-02-26 01:37:55.539778,1.52,2.36,0.98,0.44,1.44,6,76.64,91.06,64.35,8.75,6,586,718,
2019-02-26 01:38:55.500181,1.64,2.16,1.05,0.38,1.64,6,78.84,97.54,62.53,10.45,6,577,750,
2019-02-26 01:39:55.460467,2.33,4.2,1.18,1.02,1.93,6,81.06,93.9,62.12,10.38,6,575,732,
2019-02-26 01:40:55.424778,1.48,1.84,1.12,0.24,1.51,6,65.84,72.85,61.72,3.81,6,573,628,
2019-02-26 01:41:55.385070,1.11,1.31,0.92,0.14,1.11,6,71.36,78.31,64.35,5.11,6,586,655,
2019-02-26 01:42:55.351228,1.39,1.64,1.11,0.15,1.38,6,67.22,75.28,56.86,5.81,6,549,640,
2019-02-26 01:43:55.311695,3.48,4.39,1.71,0.94,3.71,6,73.0,88.63,51.4,12.1,6,522,706,
2019-02-26 01:44:55.278428,3.6,5.25,2.23,1.18,3.38,6,62.26,84.18,43.51,13.27,6,483,684,
2019-02-26 01:45:55.234840,2.32,3.21,1.38,0.71,2.39,6,73.39,91.06,57.88,10.21,6,554,718,
2019-02-26 01:46:55.186629,1.9,2.56,1.18,0.54,1.93,6,63.28,69.01,56.86,4.82,6,549,609,
2019-02-26 01:47:55.146986,2.21,3.48,1.25,0.74,2.26,6,63.7,86.41,50.99,11.34,6,520,695,
2019-02-26 01:48:55.107492,2.12,3.48,1.31,0.77,1.77,6,67.63,88.84,50.59,15.29,6,518,707,
2019-02-26 01:49:55.067757,1.44,1.77,1.18,0.21,1.41,6,71.18,96.32,51.8,14.31,6,524,744,
2019-02-26 01:50:55.025296,1.52,1.9,1.31,0.19,1.44,6,73.49,82.97,61.72,7.57,6,573,678,
2019-02-26 01:51:54.985605,2.26,2.69,1.51,0.42,2.36,6,71.14,78.52,66.78,3.97,6,598,656,
2019-02-26 01:52:54.945819,2.33,3.21,1.9,0.47,2.23,6,67.68,89.44,49.78,12.77,6,514,710,
2019-02-26 01:53:54.906139,1.88,4.13,0.92,1.1,1.48,6,74.31,89.85,61.11,9.21,6,570,712,
2019-02-26 01:54:54.866591,2.47,4.13,1.11,0.98,2.2,6,57.91,69.81,51.2,6.03,6,521,613,
2019-02-26 01:55:54.826743,1.55,2.03,1.18,0.31,1.41,6,69.42,84.18,56.26,8.65,6,546,684,
2019-02-26 01:56:54.786863,1.78,2.95,0.98,0.65,1.71,6,55.85,64.55,37.03,9.6,6,451,587,
2019-02-26 01:57:54.747082,2.0,3.41,1.31,0.68,1.74,6,63.33,80.54,47.55,11.88,6,503,666,
2019-02-26 01:58:54.707470,2.07,3.61,1.05,0.85,1.9,6,61.97,79.33,48.97,10.38,6,510,660,
2019-02-26 01:59:54.667781,2.08,3.48,1.51,0.67,1.9,6,60.0,67.18,52.61,4.73,6,528,600,
2019-02-26 02:00:54.625593,3.27,4.92,1.84,1.03,3.12,6,63.99,79.33,57.07,8.98,6,550,660,
2019-02-26 02:01:54.585792,2.56,3.41,1.51,0.68,2.49,6,59.75,77.71,41.89,11.77,6,475,652,
2019-02-26 02:02:54.545972,1.96,2.75,1.31,0.45,1.93,6,58.54,72.04,43.71,11.33,6,484,624,
2019-02-26 02:03:54.505984,2.24,3.08,1.38,0.56,2.16,6,70.41,84.79,58.28,7.83,6,556,687,
2019-02-26 02:04:54.466448,2.84,3.54,2.23,0.56,2.72,6,63.93,78.52,52.21,7.83,6,526,656,
2019-02-26 02:05:54.426748,2.24,3.61,1.11,0.74,2.13,6,61.89,74.47,43.1,10.2,6,481,636,
2019-02-26 02:06:54.381317,2.1,3.81,1.38,0.86,1.71,6,68.92,77.1,54.44,6.98,6,537,649,
2019-02-26 02:07:54.342876,1.97,3.8,1.11,0.86,1.71,6,61.97,67.99,54.64,4.01,6,538,604,
2019-02-26 02:08:54.303209,2.34,4.33,1.25,1.15,1.8,6,67.24,79.73,35.62,13.44,6,444,662,
2019-02-26 02:09:54.263470,1.88,2.36,1.44,0.3,1.87,6,57.62,63.34,47.96,5.7,6,505,581,
2019-02-26 02:10:54.212047,1.85,3.09,0.92,0.77,1.71,6,67.86,91.26,54.23,12.09,6,536,719,
2019-02-26 02:11:54.172323,1.95,2.62,1.38,0.48,1.87,6,65.82,86.21,41.48,13.69,6,473,694,
2019-02-26 02:12:54.132522,2.09,3.74,1.31,0.8,1.9,6,56.39,81.15,44.52,12.86,6,488,669,
2019-02-26 02:13:54.092868,1.89,2.49,1.57,0.34,1.71,6,64.93,82.97,50.39,10.28,6,517,678,
2019-02-26 02:14:54.045275,3.35,4.26,1.9,0.85,3.54,6,59.81,92.28,43.1,15.53,6,481,724,
2019-02-26 02:15:54.005571,1.63,2.16,1.18,0.38,1.61,6,57.39,67.18,48.16,5.63,6,506,600,
2019-02-26 02:16:53.961957,1.42,2.03,1.11,0.41,1.15,6,60.85,70.42,49.38,6.26,6,512,616,
2019-02-26 02:17:53.922323,1.44,3.15,0.92,0.8,1.02,6,55.35,60.51,48.97,3.98,6,510,567,
2019-02-26 02:18:53.880370,2.12,3.34,1.18,0.72,2.07,6,54.65,62.53,41.08,7.66,6,471,577,
2019-02-26 02:19:53.840716,1.77,2.43,1.25,0.38,1.77,6,51.96,63.34,33.19,9.98,6,432,581,
2019-02-26 02:20:53.794780,1.99,2.89,1.57,0.46,1.84,6,57.54,64.76,50.79,4.93,6,519,588,
2019-02-26 02:21:53.755108,2.87,4.07,1.64,1.09,2.89,6,59.81,72.24,50.39,8.92,6,517,625,
2019-02-26 02:22:53.706655,1.2,2.3,0.66,0.55,1.08,6,47.2,63.74,35.82,8.88,6,445,583,
2019-02-26 02:23:53.667069,1.8,2.56,1.05,0.44,1.77,6,54.55,66.58,39.46,9.74,6,463,597,
2019-02-26 02:24:53.627389,2.0,3.28,1.11,0.68,2.03,6,46.68,56.05,37.84,6.49,6,455,545,
2019-02-26 02:25:53.569259,3.19,4.98,1.84,1.04,2.92,6,44.5,67.79,31.16,12.3,6,422,603,
2019-02-26 02:26:53.524888,1.64,2.1,1.25,0.29,1.61,6,48.05,59.09,28.74,10.37,6,410,560,
2019-02-26 02:27:53.477798,1.76,3.34,1.11,0.75,1.51,6,37.38,44.32,31.97,4.09,6,426,487,
2019-02-26 02:28:53.438086,2.15,3.08,1.38,0.66,1.9,6,39.19,46.75,32.18,5.2,6,427,499,
2019-02-26 02:29:53.394849,1.5,2.03,1.11,0.3,1.44,6,34.31,45.13,23.07,8.04,6,382,491,
2019-02-26 02:30:53.345109,1.14,1.51,0.79,0.23,1.08,6,34.49,42.29,23.47,6.44,6,384,477,
2019-02-26 02:31:53.305250,2.11,3.48,1.25,0.93,1.57,6,45.02,51.4,36.02,4.74,6,446,522,
2019-02-26 02:32:53.265497,2.47,4.79,1.18,1.26,1.87,6,42.44,49.98,35.62,5.57,6,444,515,
2019-02-26 02:33:53.223733,2.16,3.08,1.64,0.49,2.07,6,38.02,45.33,27.12,6.06,6,402,492,
2019-02-26 02:34:53.184141,1.99,2.43,1.25,0.42,2.07,6,45.08,53.22,40.47,4.21,6,468,531,
2019-02-26 02:35:53.142130,1.72,3.28,1.05,0.73,1.48,6,54.55,81.15,31.97,14.38,6,426,669,
2019-02-26 02:36:53.099506,2.79,3.61,1.77,0.67,2.69,6,62.07,86.61,43.31,12.92,6,482,696,
2019-02-26 02:37:53.057490,2.23,3.54,1.38,0.81,1.97,6,55.22,68.8,39.26,9.93,6,462,608,
2019-02-26 02:38:53.011553,2.27,3.21,1.71,0.53,2.13,6,67.42,77.91,53.22,7.69,6,531,653,
2019-02-26 02:39:52.964378,1.96,2.82,1.64,0.4,1.77,6,62.39,75.48,49.17,10.31,6,511,641,
2019-02-26 02:40:52.909916,1.17,1.71,0.85,0.29,1.05,6,69.01,76.09,61.92,5.56,6,574,644,
2019-02-26 02:41:52.869775,1.33,1.51,1.11,0.15,1.38,6,59.13,75.89,35.21,13.13,6,442,643,
2019-02-26 02:42:52.827971,1.65,2.16,1.38,0.28,1.54,6,58.46,66.58,48.97,7.03,6,510,597,
2019-02-26 02:43:52.786306,1.53,2.36,1.11,0.57,1.15,6,52.16,70.42,37.03,10.71,6,451,616,
2019-02-26 02:44:52.744281,1.53,2.49,0.92,0.61,1.34,6,46.12,58.68,29.95,9.54,6,416,558,
2019-02-26 02:45:52.702323,1.27,1.51,1.05,0.17,1.25,6,49.54,71.64,34.81,11.53,6,440,622,
2019-02-26 02:46:52.654775,2.68,5.38,1.25,1.39,2.39,6,45.84,62.12,35.41,8.6,6,443,575,
2019-02-26 02:47:52.613017,1.34,1.71,1.25,0.16,1.28,6,45.52,53.22,36.42,5.33,6,448,531,
2019-02-26 02:48:52.561676,2.19,3.54,1.05,0.96,2.0,6,44.52,62.53,27.72,12.83,6,405,577,
2019-02-26 02:49:52.519194,2.45,3.8,1.57,0.87,2.1,6,58.33,90.86,43.71,15.09,6,484,717,
2019-02-26 02:50:52.477612,2.6,3.87,1.71,0.81,2.39,6,62.58,82.77,33.39,15.62,6,433,677,
2019-02-26 02:51:52.434941,2.81,3.8,1.38,0.89,3.08,6,67.02,78.11,60.71,6.17,6,568,654,
2019-02-26 02:52:52.381809,2.85,4.66,1.57,1.19,2.56,6,61.76,78.72,50.79,9.52,6,519,657,
2019-02-26 02:53:52.339304,2.31,3.34,1.44,0.79,2.16,6,59.07,69.21,50.59,7.04,6,518,610,
2019-02-26 02:54:52.292179,3.6,5.18,2.23,1.2,3.38,6,42.18,50.79,34.6,6.41,6,439,519,
2019-02-26 02:55:52.244787,1.8,2.89,1.05,0.69,1.64,6,50.89,66.98,30.76,12.66,6,420,599,
2019-02-26 02:56:52.203007,2.48,3.67,1.25,0.93,2.59,6,54.74,62.73,39.26,8.3,6,462,578,
2019-02-26 02:57:52.152085,1.71,2.23,1.11,0.34,1.71,6,59.1,66.17,50.19,5.93,6,516,595,
2019-02-26 02:58:52.110291,2.98,5.51,1.11,1.61,2.82,6,61.46,70.83,41.48,10.09,6,473,618,
2019-02-26 02:59:52.067515,2.7,3.94,1.64,0.99,2.53,6,50.35,68.4,37.23,10.52,6,452,606,
2019-02-26 03:00:52.026807,3.19,4.33,1.71,0.79,3.34,6,47.79,53.63,33.79,6.77,6,435,533,
2019-02-26 03:01:51.984734,2.56,3.02,1.97,0.36,2.62,6,47.3,60.1,35.21,8.76,6,442,565,
2019-02-26 03:02:51.934666,1.56,2.49,0.98,0.49,1.48,6,35.31,46.34,24.49,6.59,6,389,497,
2019-02-26 03:03:51.895077,2.71,5.12,1.18,1.46,2.16,6,40.37,49.78,27.32,8.44,6,403,514,
2019-02-26 03:04:51.837800,3.66,5.51,1.97,1.16,3.61,6,35.76,44.32,22.46,8.02,6,379,487,
2019-02-26 03:05:51.796772,3.66,4.59,2.16,0.84,3.87,6,43.47,57.27,26.1,10.65,6,397,551,
2019-02-26 03:06:51.754756,1.71,2.49,1.25,0.38,1.64,6,42.22,52.61,37.23,5.2,6,452,528,
2019-02-26 03:07:51.715027,2.82,5.12,1.71,1.16,2.53,6,54.44,69.81,26.91,13.76,6,401,613,
2019-02-26 03:08:51.670635,3.54,4.79,1.31,1.26,4.2,6,47.7,60.3,34.4,7.74,6,438,566,
2019-02-26 03:09:51.627329,1.36,1.57,1.05,0.17,1.38,6,43.67,51.2,21.85,9.86,6,376,521,
2019-02-26 03:10:51.586321,1.76,2.62,1.25,0.55,1.44,6,41.25,46.75,25.9,7.78,6,396,499,
2019-02-26 03:11:51.538145,1.53,2.36,1.05,0.42,1.38,6,36.78,45.13,22.87,7.3,6,381,491,
2019-02-26 03:12:51.489158,2.32,2.95,1.77,0.48,2.23,6,41.4,49.38,35.21,5.38,6,442,512,
2019-02-26 03:13:51.433065,3.49,4.72,1.58,1.23,4.13,6,39.89,52.01,30.76,7.29,6,420,525,
2019-02-26 03:14:51.386801,1.12,1.44,0.98,0.16,1.05,6,36.63,47.76,24.28,8.17,6,388,504,
2019-02-26 03:15:51.336530,1.68,2.17,1.31,0.33,1.57,6,39.89,46.75,34.2,4.72,6,437,499,
2019-02-26 03:16:51.296823,2.82,4.13,1.57,1.04,2.85,6,38.35,41.28,26.1,5.25,6,397,472,
2019-02-26 03:17:51.257210,3.01,5.44,1.71,1.19,2.66,6,37.59,49.38,23.47,8.35,6,384,512,
2019-02-26 03:18:51.217718,2.31,3.94,1.57,0.79,2.13,6,44.6,50.39,32.78,6.63,6,430,517,
2019-02-26 03:19:51.177949,2.56,3.34,1.64,0.6,2.49,6,37.94,46.54,24.49,6.91,6,389,498,
2019-02-26 03:20:51.124755,3.19,4.39,2.03,0.75,3.05,6,37.01,56.86,23.68,10.39,6,385,549,
2019-02-26 03:21:51.084983,2.24,3.34,1.25,0.83,2.3,6,40.03,49.38,20.64,10.44,6,370,512,
2019-02-26 03:22:51.036765,3.2,4.79,2.49,0.79,2.82,6,38.16,45.94,24.69,8.41,6,390,495,
2019-02-26 03:23:50.994795,3.04,3.94,1.44,0.88,3.44,6,38.98,50.79,26.91,7.43,6,401,519,
2019-02-26 03:24:50.947624,3.28,4.72,2.1,1.04,3.12,6,41.96,46.75,35.01,3.63,6,441,499,
2019-02-26 03:25:50.899248,4.8,6.3,2.89,1.1,4.89,6,38.63,44.32,30.35,4.72,6,418,487,
2019-02-26 03:26:50.859487,3.21,4.53,2.16,0.8,2.95,6,32.63,40.67,21.05,7.65,6,372,469,
2019-02-26 03:27:50.819646,2.03,3.34,1.11,0.84,1.97,6,33.8,52.82,27.12,10.29,6,402,529,
2019-02-26 03:28:50.779322,2.56,3.41,1.44,0.72,2.53,6,39.34,52.21,25.3,9.97,6,393,526,
2019-02-26 03:29:50.739623,1.79,2.56,1.38,0.39,1.64,6,36.56,43.1,29.54,5.04,6,414,481,
2019-02-26 03:30:50.699806,2.07,3.02,1.11,0.62,2.16,6,38.15,57.88,30.35,9.91,6,418,554,
2019-02-26 03:31:50.660233,3.65,5.84,1.51,1.7,3.61,6,48.14,57.67,34.6,7.25,6,439,553,
2019-02-26 03:32:50.620707,1.54,1.97,1.18,0.26,1.51,6,36.67,46.34,26.31,7.01,6,398,497,
2019-02-26 03:33:50.581092,3.28,5.71,1.18,1.51,3.25,6,34.71,45.33,28.74,5.98,6,410,492,
2019-02-26 03:34:50.541370,2.97,3.94,1.9,0.66,3.05,6,31.45,40.47,21.65,6.54,6,375,468,
2019-02-26 03:35:50.499316,3.42,5.97,1.38,1.5,3.28,6,34.22,40.47,21.05,8.17,6,372,468,
2019-02-26 03:36:50.459594,1.39,1.9,0.92,0.33,1.38,6,33.47,42.5,29.95,4.33,6,416,478,
2019-02-26 03:37:50.420039,2.54,3.87,1.51,0.82,2.39,6,37.6,45.33,26.71,5.79,6,400,492,
2019-02-26 03:38:50.372120,2.21,3.8,0.98,1.0,2.2,6,31.87,43.31,19.02,8.15,6,362,482,
2019-02-26 03:39:50.324916,1.91,2.62,1.31,0.41,1.9,6,32.04,39.06,24.89,6.09,6,391,461,
2019-02-26 03:40:50.285134,3.52,4.66,1.51,1.16,3.74,6,37.1,47.76,27.93,6.61,6,406,504,
2019-02-26 03:41:50.245313,2.59,4.13,1.57,0.81,2.39,6,36.24,43.51,30.96,4.16,6,421,483,
2019-02-26 03:42:50.197583,1.62,2.49,1.38,0.4,1.41,6,29.62,42.09,25.09,5.72,6,392,476,
2019-02-26 03:43:50.162243,1.8,2.62,0.98,0.55,1.71,6,29.97,45.94,18.21,10.29,6,358,495,
2019-02-26 03:44:50.122919,1.78,2.16,1.38,0.26,1.8,6,40.61,47.76,30.15,7.32,6,417,504,
2019-02-26 03:45:50.083277,2.16,3.15,1.71,0.47,2.07,6,34.85,42.9,22.46,6.27,6,379,480,
2019-02-26 03:46:50.043706,2.42,3.67,1.44,0.7,2.33,6,34.33,44.52,23.07,8.05,6,382,488,
2019-02-26 03:47:59.996813,3.82,5.64,2.69,1.09,3.41,7,40.0,47.96,29.75,6.75,7,415,505,
2019-02-26 03:48:59.957190,2.16,2.69,1.44,0.43,2.2,6,38.75,44.52,31.57,6.03,6,424,488,
