2018-10-01 00:39:57.722910,1.85,2.16,1.57,0.19,1.84,6,124.3,125.87,119.39,2.3,6,858,890,
2018-10-01 00:40:57.682443,2.04,2.62,1.57,0.32,2.03,6,117.05,119.39,115.55,1.66,6,839,858,
2018-10-01 00:41:57.638403,2.12,2.49,1.71,0.28,2.16,6,102.3,136.59,70.02,20.13,6,614,943,
2018-10-01 00:42:57.603942,3.13,4.13,2.1,0.81,3.21,6,105.86,114.54,92.68,7.37,6,726,834,
2018-10-01 00:43:57.564341,3.12,3.34,2.89,0.17,3.05,6,93.1,112.51,76.9,12.48,6,648,824,
2018-10-01 00:44:57.518614,1.73,2.3,1.38,0.3,1.64,6,103.53,114.54,73.25,14.06,6,630,834,
2018-10-01 00:45:57.477443,2.08,2.62,1.51,0.36,2.07,6,115.35,131.13,106.24,7.52,6,793,916,
2018-10-01 00:46:57.433025,2.67,3.41,1.9,0.53,2.53,6,108.85,131.33,91.67,12.65,6,721,917,
2018-10-01 00:47:57.393163,3.4,3.94,3.02,0.31,3.38,6,99.3,114.94,69.41,18.46,6,611,836,
2018-10-01 00:48:57.351240,2.31,2.95,1.84,0.37,2.23,6,110.2,129.31,94.91,13.5,6,737,907,
2018-10-01 00:49:57.307402,2.21,2.69,1.71,0.33,2.16,6,97.89,103.2,89.24,5.51,6,709,778,
2018-10-01 00:50:57.268404,2.58,3.94,1.71,0.78,2.46,6,104.16,117.98,93.29,8.1,6,729,851,
2018-10-01 00:51:57.228759,3.25,4.0,2.62,0.57,3.15,6,106.03,124.25,88.63,13.44,6,706,882,
2018-10-01 00:52:57.194420,1.84,2.56,1.38,0.39,1.84,6,120.81,120.81,120.81,0.0,6,865,865,
2018-10-01 00:53:57.150548,1.52,1.71,1.44,0.09,1.51,6,120.71,120.81,120.61,0.1,6,864,865,
2018-10-01 00:54:57.106734,1.66,2.16,1.18,0.35,1.67,6,120.7,120.81,120.61,0.1,6,864,865,
2018-10-01 00:55:57.058546,1.56,2.1,1.05,0.37,1.48,6,120.78,120.81,120.61,0.07,6,864,865,
2018-10-01 00:56:57.012931,2.35,2.76,2.03,0.29,2.2,6,117.5,132.75,103.2,8.79,6,778,924,
2018-10-01 00:57:56.973328,2.58,3.87,1.9,0.7,2.43,6,124.22,137.2,115.14,9.69,6,837,946,
2018-10-01 00:58:56.933697,2.27,2.49,1.97,0.18,2.33,6,118.67,132.95,110.69,7.12,6,815,925,
2018-10-01 00:59:56.885431,1.64,2.16,1.05,0.4,1.77,6,120.61,120.61,120.61,0.0,6,864,864,
2018-10-01 01:00:56.845702,1.48,1.9,1.11,0.31,1.44,6,120.61,120.61,120.61,0.0,6,864,864,
2018-10-01 01:01:56.805960,1.64,2.03,1.31,0.24,1.61,6,120.64,120.81,120.4,0.14,6,863,865,
2018-10-01 01:02:56.766111,1.2,1.38,1.05,0.11,1.18,6,120.62,120.81,120.4,0.12,6,863,865,
2018-10-01 01:03:56.732201,1.8,2.1,1.51,0.21,1.77,6,120.54,120.61,120.4,0.1,6,863,864,
2018-10-01 01:04:56.692743,2.07,2.49,1.31,0.39,2.1,6,118.39,120.61,114.13,2.83,6,832,864,
2018-10-01 01:05:56.652995,1.41,2.03,0.98,0.32,1.41,6,110.89,113.52,103.2,3.77,6,778,829,
2018-10-01 01:06:56.613200,1.63,2.03,1.38,0.29,1.48,6,95.0,113.52,78.52,16.6,6,656,829,
2018-10-01 01:07:56.571010,1.13,1.51,0.85,0.21,1.08,6,106.21,106.24,106.04,0.07,6,792,793,
2018-10-01 01:08:56.537295,1.64,1.97,1.38,0.2,1.64,6,87.14,105.83,43.31,20.54,6,482,791,
2018-10-01 01:09:56.497438,1.65,1.84,1.31,0.17,1.67,6,101.35,113.52,85.4,8.48,6,690,829,
2018-10-01 01:10:56.457768,1.57,1.97,1.18,0.24,1.61,6,113.93,149.14,103.0,16.1,6,777,1005,
2018-10-01 01:11:56.418250,1.96,2.36,1.44,0.31,2.0,6,104.95,127.89,48.57,29.46,6,508,900,
2018-10-01 01:12:56.378490,2.78,3.74,1.9,0.57,2.75,6,99.51,125.06,82.56,15.61,6,676,886,
2018-10-01 01:13:56.338619,3.17,4.33,2.36,0.61,3.12,6,105.15,121.42,88.63,10.79,6,706,868,
2018-10-01 01:14:56.298840,1.76,1.97,1.31,0.26,1.9,6,92.84,112.51,62.33,17.64,6,576,824,
2018-10-01 01:15:56.259033,2.51,3.02,1.57,0.46,2.69,6,115.19,139.02,97.13,14.18,6,748,955,
2018-10-01 01:16:56.219238,2.48,2.95,2.03,0.32,2.46,6,100.72,124.65,64.76,18.25,6,588,884,
2018-10-01 01:17:56.177495,2.77,3.08,2.43,0.21,2.79,6,105.38,118.99,88.63,10.01,6,706,856,
2018-10-01 01:18:56.129353,2.02,2.49,1.71,0.25,1.97,6,93.85,107.25,80.13,9.75,6,664,798,
2018-10-01 01:19:56.089604,2.61,3.74,1.77,0.62,2.53,6,112.24,134.17,87.22,18.63,6,699,931,
2018-10-01 01:20:56.049452,1.58,2.1,1.11,0.34,1.61,6,119.32,132.55,79.53,19.55,6,661,923,
2018-10-01 01:21:56.009295,1.78,2.03,1.11,0.31,1.9,6,100.83,113.73,76.09,14.22,6,644,830,
2018-10-01 01:22:55.959724,1.65,1.9,1.51,0.13,1.61,6,104.7,108.67,94.91,4.89,6,737,805,
2018-10-01 01:23:55.919657,2.09,2.62,1.51,0.39,2.07,6,91.85,106.44,78.92,10.65,6,658,794,
2018-10-01 01:24:55.871136,1.98,2.56,1.64,0.32,1.87,6,108.31,111.91,105.43,2.72,6,789,821,
2018-10-01 01:25:55.832955,1.62,1.84,1.44,0.14,1.57,6,105.77,106.04,105.43,0.23,6,789,792,
2018-10-01 01:26:55.785371,2.58,3.54,1.71,0.61,2.46,6,102.97,110.29,92.88,5.96,6,727,813,
2018-10-01 01:27:55.745256,2.4,3.34,1.64,0.61,2.33,6,97.41,106.24,79.12,10.16,6,659,793,
2018-10-01 01:28:55.688466,2.23,2.56,2.04,0.17,2.2,6,93.99,103.0,77.91,8.13,6,653,777,
2018-10-01 01:29:55.648727,2.2,2.95,1.38,0.55,2.13,6,100.88,110.69,85.19,8.75,6,689,815,
2018-10-01 01:30:55.601112,1.95,2.43,1.71,0.26,1.8,6,108.14,110.69,98.95,4.24,6,757,815,
2018-10-01 01:31:55.561017,2.51,2.89,2.03,0.28,2.56,6,115.6,119.19,106.44,4.1,6,794,857,
2018-10-01 01:32:55.522646,2.32,2.89,1.71,0.38,2.23,6,116.18,118.99,113.93,1.7,6,831,856,
2018-10-01 01:33:55.482605,2.89,3.67,2.03,0.52,3.05,6,108.49,124.05,92.68,11.33,6,726,881,
2018-10-01 01:34:55.437347,2.27,2.82,1.97,0.32,2.1,6,97.97,110.89,75.68,12.56,6,642,816,
2018-10-01 01:35:55.386065,1.89,2.3,1.51,0.29,1.97,6,104.14,109.27,99.76,3.6,6,761,808,
2018-10-01 01:36:55.325525,1.78,2.17,1.51,0.2,1.77,6,112.6,112.92,112.11,0.26,6,822,826,
2018-10-01 01:37:55.277011,1.62,2.03,1.11,0.35,1.64,6,111.09,112.72,108.47,1.89,6,804,825,
2018-10-01 01:38:55.235536,1.68,2.56,1.05,0.57,1.44,6,95.06,98.35,86.81,4.36,6,697,754,
2018-10-01 01:39:55.187494,1.79,2.16,1.38,0.28,1.77,6,99.33,104.82,96.93,2.53,6,747,786,
2018-10-01 01:40:55.132219,1.66,1.97,1.18,0.25,1.71,6,104.82,114.54,90.66,7.95,6,716,834,
2018-10-01 01:41:55.081682,1.99,2.43,1.38,0.45,2.13,6,102.61,114.54,84.99,9.95,6,688,834,
2018-10-01 01:42:55.042104,2.43,3.41,1.77,0.58,2.43,6,97.04,108.47,86.61,7.99,6,696,804,
2018-10-01 01:43:55.002436,2.91,3.21,2.36,0.27,2.95,6,103.37,115.35,93.69,7.18,6,731,838,
2018-10-01 01:44:54.958271,2.88,3.41,2.36,0.38,2.92,6,98.4,113.93,82.36,12.39,6,675,831,
2018-10-01 01:45:54.911229,2.75,3.48,2.3,0.39,2.66,6,88.7,122.43,71.84,16.01,6,623,873,
2018-10-01 01:46:54.871478,2.69,3.34,1.77,0.55,2.72,6,91.9,100.98,83.98,5.22,6,683,767,
2018-10-01 01:47:54.831806,2.59,3.21,1.9,0.53,2.62,6,94.92,105.23,58.08,17.22,6,555,788,
2018-10-01 01:48:54.784131,2.34,3.08,1.71,0.48,2.33,6,84.49,98.95,62.93,13.21,6,579,757,
2018-10-01 01:49:54.742965,2.21,2.69,1.9,0.25,2.16,6,108.48,122.83,85.19,12.08,6,689,875,
2018-10-01 01:50:54.700683,2.9,3.15,2.49,0.22,2.92,6,103.29,114.54,97.13,6.84,6,748,834,
2018-10-01 01:51:54.660986,2.71,3.08,2.23,0.31,2.72,6,101.8,120.2,83.37,12.47,6,680,862,
2018-10-01 01:52:54.612780,2.47,2.82,2.03,0.28,2.49,6,109.41,139.02,90.66,14.81,6,716,955,
2018-10-01 01:53:54.565597,3.18,3.54,2.75,0.25,3.15,6,89.28,106.04,63.34,13.03,6,581,792,
2018-10-01 01:54:54.525757,2.86,3.74,1.77,0.75,2.92,6,105.92,119.6,91.67,9.77,6,721,859,
2018-10-01 01:55:54.486095,2.75,4.13,1.71,0.72,2.66,6,105.86,114.13,96.53,7.16,6,745,832,
2018-10-01 01:56:54.446531,2.53,3.15,2.16,0.41,2.33,6,105.62,123.04,73.66,15.45,6,632,876,
2018-10-01 01:57:54.406710,2.03,2.82,1.25,0.47,2.03,6,106.33,132.75,97.13,12.01,6,748,924,
2018-10-01 01:58:54.366956,2.86,3.74,1.71,0.65,2.95,6,109.21,121.01,97.13,6.96,6,748,866,
2018-10-01 01:59:54.317391,2.7,3.08,1.9,0.4,2.82,6,99.52,113.32,77.71,12.1,6,652,828,
2018-10-01 02:00:54.271004,2.11,3.02,1.51,0.46,2.03,6,99.65,116.16,80.54,12.48,6,666,842,
2018-10-01 02:01:54.231349,2.25,2.75,1.71,0.43,2.33,6,100.52,109.48,82.97,10.2,6,678,809,
2018-10-01 02:02:54.191634,3.01,3.94,2.03,0.62,3.02,6,101.5,113.73,84.38,9.37,6,685,830,
2018-10-01 02:03:54.151851,2.82,3.87,1.9,0.67,2.82,6,99.67,105.83,86.21,7.35,6,694,791,
2018-10-01 02:04:54.111260,2.74,3.74,2.03,0.68,2.43,6,101.57,105.83,97.74,3.13,6,751,791,
2018-10-01 02:05:54.071598,2.8,3.54,2.36,0.43,2.72,6,96.99,110.29,73.05,11.75,6,629,813,
2018-10-01 02:06:54.031867,2.77,3.34,1.9,0.44,2.85,6,92.92,112.31,57.47,18.19,6,552,823,
2018-10-01 02:07:53.992339,2.77,3.34,2.43,0.29,2.72,6,114.36,126.07,101.38,8.73,6,769,891,
2018-10-01 02:08:53.952765,2.55,3.54,1.57,0.64,2.46,6,92.67,100.17,83.58,6.78,6,681,763,
2018-10-01 02:09:53.912445,2.46,3.21,1.77,0.48,2.36,6,109.56,126.48,78.72,17.07,6,657,893,
2018-10-01 02:10:53.870982,2.98,3.41,2.1,0.5,3.25,6,86.24,108.06,66.78,16.56,6,598,802,
2018-10-01 02:11:53.832398,2.28,2.69,1.77,0.32,2.33,6,106.25,110.69,103.41,2.36,6,779,815,
2018-10-01 02:12:53.792730,2.04,2.69,1.31,0.45,2.13,6,100.04,127.69,78.31,14.87,6,655,899,
2018-10-01 02:13:53.753178,4.0,4.98,2.69,0.81,4.1,6,103.51,118.38,91.06,9.99,6,718,853,
2018-10-01 02:14:53.711109,3.13,3.41,2.56,0.29,3.18,6,110.42,166.34,89.65,26.1,6,711,1090,
2018-10-01 02:15:53.671364,3.41,4.53,2.56,0.82,3.25,6,83.77,105.03,53.42,16.16,6,532,787,
2018-10-01 02:16:53.631857,3.51,5.12,2.75,0.78,3.28,6,99.16,107.45,87.42,8.04,6,700,799,
2018-10-01 02:17:53.590028,3.04,3.61,2.36,0.43,3.05,6,99.33,123.04,85.8,11.49,6,692,876,
2018-10-01 02:18:53.550188,2.79,3.87,1.84,0.82,2.82,6,95.89,123.84,47.55,25.02,6,503,880,
2018-10-01 02:19:53.499566,3.31,4.0,2.95,0.36,3.28,6,109.93,124.86,84.38,13.84,6,685,885,
2018-10-01 02:20:53.451189,3.47,3.94,2.75,0.46,3.61,6,92.18,124.86,48.16,24.67,6,506,885,
2018-10-01 02:21:53.400821,3.41,4.07,2.82,0.38,3.31,6,119.19,156.02,79.12,27.54,6,659,1039,
2018-10-01 02:22:53.335954,3.53,4.53,2.49,0.74,3.54,6,115.45,133.76,93.49,12.53,6,730,929,
2018-10-01 02:23:53.289944,3.16,4.07,2.56,0.49,3.15,6,107.42,130.32,90.46,13.02,6,715,912,
2018-10-01 02:24:53.249721,2.96,3.34,2.75,0.19,2.89,6,106.03,122.63,89.04,12.5,6,708,874,
2018-10-01 02:25:53.207439,3.73,4.72,2.69,0.6,3.74,6,104.55,117.57,80.54,12.0,6,666,849,
2018-10-01 02:26:53.165611,3.28,3.8,2.62,0.37,3.38,6,97.3,118.79,63.14,17.59,6,580,855,
2018-10-01 02:27:53.120897,3.41,5.12,2.56,0.89,3.02,6,86.93,114.13,75.89,12.63,6,643,832,
2018-10-01 02:28:53.072680,3.76,4.46,3.28,0.39,3.71,6,102.23,113.52,87.22,11.09,6,699,829,
2018-10-01 02:29:53.023915,3.61,4.07,2.62,0.48,3.64,6,91.87,106.85,81.75,7.65,6,672,796,
2018-10-01 02:30:52.973243,2.94,3.54,1.97,0.59,3.25,6,108.97,138.82,82.36,17.0,6,675,954,
2018-10-01 02:31:52.916723,3.27,4.2,2.43,0.67,3.15,6,98.02,121.82,74.67,15.38,6,637,870,
2018-10-01 02:32:52.870951,3.53,4.2,2.75,0.43,3.58,6,94.32,121.62,68.6,15.97,6,607,869,
2018-10-01 02:33:52.828838,2.78,3.34,2.23,0.41,2.72,6,98.57,105.23,90.46,5.4,6,715,788,
2018-10-01 02:34:52.769027,2.88,4.07,2.23,0.64,2.72,6,108.33,142.06,84.18,20.77,6,684,970,
2018-10-01 02:35:52.728775,3.64,4.2,2.75,0.52,3.67,6,117.1,128.7,99.97,9.4,6,762,904,
2018-10-01 02:36:52.686559,3.77,5.25,2.36,0.9,3.71,6,101.53,118.99,84.18,12.29,6,684,856,
2018-10-01 02:37:52.646347,2.81,3.34,1.64,0.56,2.95,6,116.55,132.14,109.68,7.72,6,810,921,
2018-10-01 02:38:52.604115,1.89,2.23,1.38,0.28,1.97,6,118.34,118.58,117.98,0.18,6,851,854,
2018-10-01 02:39:52.564107,3.14,4.79,2.03,1.07,2.82,6,115.23,178.68,95.51,27.3,6,740,1151,
2018-10-01 02:40:52.519935,2.74,3.74,2.03,0.67,2.39,6,109.93,129.51,91.67,14.03,6,721,908,
2018-10-01 02:41:52.478238,2.38,3.34,1.77,0.53,2.23,6,109.28,118.99,96.12,7.0,6,743,856,
2018-10-01 02:42:52.436062,3.36,4.85,2.16,0.97,2.98,6,109.05,122.23,71.23,16.88,6,620,872,
2018-10-01 02:43:52.395920,2.83,3.87,2.23,0.51,2.72,6,110.38,115.14,99.97,4.93,6,762,837,
2018-10-01 02:44:52.349819,3.44,4.2,2.36,0.56,3.51,6,116.83,137.0,85.8,16.81,6,692,945,
2018-10-01 02:45:52.308368,3.4,3.74,3.21,0.19,3.34,6,104.77,133.15,72.85,18.17,6,628,926,
2018-10-01 02:46:52.266206,2.67,3.08,2.16,0.3,2.66,6,111.8,124.25,98.15,9.36,6,753,882,
2018-10-01 02:47:52.212720,2.49,3.28,1.9,0.56,2.39,6,109.29,123.24,89.85,11.14,6,712,877,
2018-10-01 02:48:52.160749,2.95,3.74,2.43,0.54,2.69,6,115.94,146.31,87.62,18.35,6,701,991,
2018-10-01 02:49:52.119029,3.41,4.13,2.3,0.71,3.71,6,95.71,109.27,61.32,16.52,6,571,808,
2018-10-01 02:50:52.077405,2.66,3.15,2.1,0.46,2.75,6,106.05,114.33,94.7,6.83,6,736,833,
2018-10-01 02:51:52.037226,3.01,3.54,2.16,0.52,3.18,6,120.88,145.9,99.16,16.81,6,758,989,
2018-10-01 02:52:51.995016,2.71,3.08,2.36,0.26,2.62,6,108.44,113.93,94.3,6.81,6,734,831,
2018-10-01 02:53:51.940954,2.42,3.22,1.84,0.43,2.36,6,107.47,173.42,84.38,29.7,6,685,1125,
2018-10-01 02:54:51.890902,2.35,2.89,1.84,0.37,2.36,6,114.98,135.99,109.48,9.07,6,809,940,
2018-10-01 02:55:51.849418,3.85,4.66,3.34,0.42,3.84,6,111.12,125.87,105.23,7.05,6,788,890,
2018-10-01 02:56:51.800960,3.23,4.07,2.62,0.54,2.95,6,107.54,135.99,74.47,20.17,6,636,940,
2018-10-01 02:57:51.743942,2.76,3.34,1.84,0.5,2.76,6,108.81,127.89,91.26,10.96,6,719,900,
2018-10-01 02:58:51.679942,2.3,3.02,1.51,0.59,2.26,6,103.22,107.66,91.87,5.5,6,722,800,
2018-10-01 02:59:51.634880,2.21,2.89,1.57,0.48,2.2,6,111.85,119.19,108.47,4.06,6,804,857,
2018-10-01 03:00:51.574370,2.33,3.08,1.77,0.49,2.2,6,113.56,125.67,97.54,8.69,6,750,889,
2018-10-01 03:01:51.522591,2.76,3.48,2.23,0.46,2.62,6,92.88,108.67,72.65,15.3,6,627,805,
2018-10-01 03:02:51.472854,2.74,3.34,1.77,0.53,2.95,6,115.98,130.73,86.61,14.67,6,696,914,
2018-10-01 03:03:51.430735,4.22,5.05,3.61,0.45,4.1,6,93.26,114.13,73.25,13.23,6,630,832,
2018-10-01 03:04:51.390922,2.39,3.54,1.77,0.57,2.23,6,95.2,109.88,65.97,16.02,6,594,811,
2018-10-01 03:05:51.340889,1.79,2.3,1.31,0.35,1.74,6,81.43,95.11,36.22,21.26,6,447,738,
2018-10-01 03:06:51.300668,2.75,3.61,2.23,0.44,2.69,6,120.17,155.01,93.49,18.62,6,730,1034,
2018-10-01 03:07:51.247383,2.16,2.69,1.71,0.32,2.13,6,116.16,136.8,106.24,12.0,6,793,944,
2018-10-01 03:08:51.196572,2.77,3.48,2.43,0.37,2.62,6,111.88,119.39,97.13,7.19,6,748,858,
2018-10-01 03:09:51.156549,2.7,3.02,2.3,0.26,2.79,6,98.65,121.62,68.8,16.29,6,608,869,
2018-10-01 03:10:51.100814,2.37,3.48,1.71,0.57,2.13,6,97.78,112.92,73.66,15.19,6,632,826,
2018-10-01 03:11:51.054047,1.65,1.97,1.25,0.23,1.71,6,107.94,111.7,88.23,8.63,6,704,820,
2018-10-01 03:12:51.004701,2.28,2.69,1.84,0.29,2.3,6,109.78,140.03,92.28,15.32,6,724,960,
2018-10-01 03:13:50.956089,1.68,1.97,1.51,0.15,1.64,6,110.32,110.49,110.08,0.14,6,812,814,
2018-10-01 03:14:50.901280,1.85,2.56,1.31,0.48,1.77,6,122.15,124.86,110.08,5.28,6,812,885,
2018-10-01 03:15:50.861249,2.47,3.48,1.84,0.5,2.39,6,100.91,135.99,41.48,28.39,6,473,940,
2018-10-01 03:16:50.822281,2.47,3.54,1.44,0.85,2.46,6,112.61,136.19,76.29,21.28,6,645,941,
2018-10-01 03:17:50.770020,2.29,3.48,1.57,0.61,2.2,6,116.74,132.34,113.12,7.03,6,827,922,
2018-10-01 03:18:50.713502,3.28,3.61,3.08,0.18,3.28,6,112.96,133.96,99.16,11.09,6,758,930,
2018-10-01 03:19:50.668230,3.14,3.8,2.89,0.31,3.05,6,109.35,145.09,83.58,19.49,6,681,985,
2018-10-01 03:20:50.619979,2.47,2.95,1.84,0.36,2.56,6,115.54,135.78,101.99,10.69,6,772,939,
2018-10-01 03:21:50.562743,3.06,3.94,2.16,0.58,2.99,6,117.23,130.32,109.07,7.46,6,807,912,
2018-10-01 03:22:50.509945,1.62,2.3,1.25,0.34,1.54,6,114.68,114.74,114.54,0.09,6,834,835,
2018-10-01 03:23:50.469687,2.26,3.02,1.44,0.55,2.07,6,104.91,115.75,88.63,11.8,6,706,840,
2018-10-01 03:24:50.417312,2.09,2.43,1.71,0.27,2.03,6,109.14,115.14,97.54,6.62,6,750,837,
2018-10-01 03:25:50.376951,2.37,2.82,1.77,0.41,2.56,6,97.71,108.06,88.63,8.5,6,706,802,
2018-10-01 03:26:50.337040,2.42,2.89,1.97,0.29,2.39,6,101.05,112.72,82.16,9.2,6,674,825,
2018-10-01 03:27:50.292831,1.57,1.97,1.25,0.25,1.61,6,98.49,107.66,87.42,7.05,6,700,800,
2018-10-01 03:28:50.253361,1.96,2.43,1.44,0.32,1.93,6,110.01,115.75,88.63,9.9,6,706,840,
2018-10-01 03:29:50.207242,2.18,3.02,1.44,0.5,2.07,6,94.19,112.92,61.52,19.94,6,572,826,
2018-10-01 03:30:50.168079,3.28,4.13,2.56,0.5,3.15,6,99.63,128.5,47.35,25.59,6,502,903,
2018-10-01 03:31:50.128381,3.18,3.8,2.89,0.31,3.08,6,102.47,110.49,90.86,7.45,6,717,814,
2018-10-01 03:32:50.088540,2.74,3.21,2.16,0.35,2.72,6,89.84,98.35,73.46,8.36,6,631,754,
2018-10-01 03:33:50.048657,2.27,3.02,1.64,0.41,2.23,6,93.06,103.61,75.28,9.48,6,640,780,
2018-10-01 03:35:00.001774,2.21,2.56,2.03,0.19,2.16,7,104.85,130.12,91.67,10.92,7,721,911,
2018-10-01 03:35:59.962280,2.36,3.08,1.64,0.57,2.3,6,97.09,118.79,54.23,22.92,6,536,855,
2018-10-01 03:36:59.922600,2.51,3.21,2.1,0.36,2.39,6,111.34,138.62,81.96,16.93,6,673,953,
2018-10-01 03:37:59.878269,3.28,4.33,1.9,0.85,3.48,6,115.16,135.38,89.65,17.18,6,711,937,
2018-10-01 03:38:59.838354,2.12,2.43,1.84,0.18,2.1,6,106.06,112.51,99.56,4.85,6,760,824,
2018-10-01 03:39:59.798496,3.37,4.53,2.49,0.72,3.12,6,100.32,127.28,61.32,20.76,6,571,897,
2018-10-01 03:40:59.757455,2.37,2.75,1.64,0.39,2.53,6,102.19,112.31,88.63,7.92,6,706,823,
2018-10-01 03:41:59.717798,2.34,3.08,1.71,0.44,2.3,6,107.92,141.45,82.97,17.27,6,678,967,
2018-10-01 03:42:59.673776,2.58,3.61,2.03,0.6,2.46,6,100.86,122.63,86.0,11.73,6,693,874,
2018-10-01 03:43:59.633997,4.5,5.12,3.67,0.51,4.69,6,95.12,102.6,80.74,7.2,6,667,775,
2018-10-01 03:44:59.594217,3.34,4.07,2.89,0.45,3.25,6,107.39,124.65,88.84,10.59,6,707,884,
2018-10-01 03:45:59.540064,2.39,2.89,1.9,0.43,2.36,6,107.81,122.23,85.4,12.81,6,690,872,
2018-10-01 03:46:59.500339,3.62,4.2,2.95,0.4,3.71,6,86.17,128.5,69.41,19.93,6,611,903,
2018-10-01 03:47:59.460604,2.67,3.21,2.1,0.4,2.56,6,102.68,125.46,60.71,21.4,6,568,888,
2018-10-01 03:48:59.411537,2.08,2.69,1.64,0.33,2.03,6,105.61,118.18,73.66,15.05,6,632,852,
