2019-02-14 01:28:54.392247,5.02,6.95,3.61,1.07,4.85,6,153.71,171.4,136.59,10.55,6,943,1115,
2019-02-14 01:29:54.343999,5.94,6.89,4.79,0.74,6.2,6,154.68,163.51,139.22,8.78,6,956,1076,
2019-02-14 01:30:54.300125,4.39,4.92,3.74,0.36,4.46,6,161.73,197.71,126.48,24.52,6,893,1245,
2019-02-14 01:31:54.260724,4.77,5.9,4.07,0.67,4.53,6,160.42,176.86,148.53,11.09,6,1002,1142,
2019-02-14 01:32:54.221094,5.45,6.49,4.26,0.83,5.77,6,155.8,173.63,144.69,9.2,6,983,1126,
2019-02-14 01:33:54.179237,5.79,6.49,4.46,0.76,6.0,6,164.44,180.71,128.7,17.63,6,904,1161,
2019-02-14 01:34:54.145113,3.95,5.31,3.34,0.66,3.74,6,162.67,180.51,149.75,10.69,6,1008,1160,
2019-02-14 01:35:54.105298,4.58,6.03,3.67,0.76,4.43,6,149.14,165.94,135.99,9.69,6,940,1088,
2019-02-14 01:36:54.065428,4.63,6.17,3.54,0.86,4.59,6,165.63,186.17,134.37,20.34,6,932,1188,
2019-02-14 01:37:54.025741,5.03,6.17,3.94,0.82,4.82,6,156.62,174.44,144.49,8.92,6,982,1130,
2019-02-14 01:38:53.986178,5.27,6.3,4.39,0.68,5.31,6,153.46,173.22,138.41,10.81,6,952,1124,
2019-02-14 01:39:53.946642,4.26,4.98,3.02,0.66,4.59,6,154.65,172.01,134.77,12.66,6,934,1118,
2019-02-14 01:40:53.899234,4.64,5.44,4.0,0.46,4.53,6,163.05,189.41,149.34,13.1,6,1006,1204,
2019-02-14 01:41:53.852335,5.7,6.23,4.72,0.52,5.77,6,167.89,184.96,141.25,14.42,6,966,1182,
2019-02-14 01:42:53.812591,4.88,6.23,3.87,0.81,4.82,6,153.74,179.7,135.18,14.26,6,936,1156,
2019-02-14 01:43:53.772826,5.01,5.38,4.0,0.46,5.18,6,151.47,163.1,128.3,11.03,6,902,1074,
2019-02-14 01:44:53.724394,5.32,6.36,3.68,0.92,5.67,6,145.4,170.19,132.34,11.62,6,922,1109,
2019-02-14 01:45:53.684765,4.07,4.79,3.15,0.72,4.23,6,169.39,185.16,160.07,8.74,6,1059,1183,
2019-02-14 01:46:53.644992,5.12,5.84,4.2,0.48,5.12,6,166.7,185.16,129.51,17.85,6,908,1183,
2019-02-14 01:47:53.605309,3.85,4.72,3.15,0.55,3.61,6,174.39,189.41,167.35,8.15,6,1095,1204,
2019-02-14 01:48:53.565661,5.61,6.76,4.66,0.72,5.48,6,155.31,175.85,132.75,14.99,6,924,1137,
2019-02-14 01:49:53.525790,5.05,5.71,4.66,0.37,5.02,6,160.35,166.95,155.41,4.63,6,1036,1093,
2019-02-14 01:50:53.469112,5.07,6.49,3.41,0.93,5.28,6,160.7,173.42,144.28,10.89,6,981,1125,
2019-02-14 01:51:53.429036,5.53,6.69,3.94,1.04,5.61,6,151.3,160.07,134.77,10.43,6,934,1059,
2019-02-14 01:52:53.388993,5.59,6.69,4.2,0.9,5.54,6,152.68,163.31,141.45,7.31,6,967,1075,
2019-02-14 01:53:53.346825,4.96,6.56,3.87,0.84,4.75,6,145.63,160.47,130.32,10.18,6,912,1061,
2019-02-14 01:54:53.308024,5.69,7.41,4.53,0.97,5.8,6,161.1,175.45,129.71,14.58,6,909,1135,
2019-02-14 01:55:53.260256,5.48,6.56,4.13,0.9,5.58,6,155.04,172.21,110.89,22.6,6,816,1119,
2019-02-14 01:56:53.211898,4.3,5.64,3.08,0.95,3.97,6,150.94,176.66,125.06,19.79,6,886,1141,
2019-02-14 01:57:53.168884,4.79,5.58,4.26,0.52,4.53,6,149.96,166.34,118.58,16.14,6,854,1090,
2019-02-14 01:58:53.126699,5.74,6.76,3.94,0.99,5.97,6,152.88,162.5,138.41,8.77,6,952,1071,
2019-02-14 01:59:53.076980,4.95,6.5,4.0,0.79,4.79,6,140.68,161.48,121.21,13.09,6,867,1066,
2019-02-14 02:00:53.034744,4.69,5.84,4.07,0.71,4.3,6,147.72,158.04,126.48,10.31,6,893,1049,
2019-02-14 02:01:52.987372,4.8,6.82,3.15,1.17,4.95,6,162.45,174.64,145.09,10.04,6,985,1131,
2019-02-14 02:02:52.945034,5.49,6.69,4.53,0.78,5.21,6,150.12,158.65,145.9,5.21,6,989,1052,
2019-02-14 02:03:52.904409,5.55,6.82,4.66,0.91,5.21,6,147.31,159.87,134.17,7.91,6,931,1058,
2019-02-14 02:04:52.856156,4.76,5.05,4.27,0.27,4.75,6,148.16,154.2,135.99,6.52,6,940,1030,
2019-02-14 02:05:52.813979,4.89,6.82,3.34,1.19,4.95,6,155.23,171.4,144.69,9.11,6,983,1115,
2019-02-14 02:06:52.771808,5.84,6.3,5.25,0.35,5.87,6,143.89,165.73,127.08,15.13,6,896,1087,
2019-02-14 02:07:52.711831,7.0,7.54,5.51,0.68,7.18,6,146.26,157.23,130.12,8.33,6,911,1045,
2019-02-14 02:08:52.669518,5.76,7.08,5.12,0.66,5.51,6,146.54,164.92,138.41,9.14,6,952,1083,
2019-02-14 02:09:52.617436,4.65,5.65,4.0,0.59,4.59,6,151.15,161.89,142.06,7.04,6,970,1068,
2019-02-14 02:10:52.574687,6.56,7.08,5.97,0.32,6.56,6,153.48,170.19,133.36,12.75,6,927,1109,
2019-02-14 02:11:52.532491,4.75,6.36,3.61,0.91,4.59,6,154.87,169.78,125.87,13.42,6,890,1107,
2019-02-14 02:12:52.482232,5.2,6.69,4.07,0.88,4.85,6,131.15,145.9,104.01,14.13,6,782,989,
2019-02-14 02:13:52.434769,4.93,6.03,3.28,0.96,5.38,6,134.09,159.46,114.54,17.34,6,834,1056,
2019-02-14 02:14:52.384268,4.08,5.71,2.89,0.99,3.9,6,141.8,155.62,134.17,7.09,6,931,1037,
2019-02-14 02:15:52.339238,4.12,6.17,2.95,0.99,3.9,6,134.95,143.27,110.69,11.68,6,815,976,
2019-02-14 02:16:52.296987,4.23,4.53,3.74,0.25,4.3,6,154.99,177.27,136.59,13.24,6,943,1144,
2019-02-14 02:17:52.254689,4.7,6.03,2.75,1.02,4.98,6,138.64,152.38,124.25,11.14,6,882,1021,
2019-02-14 02:18:52.209232,6.25,6.56,5.9,0.27,6.26,6,143.22,164.72,116.56,15.43,6,844,1082,
2019-02-14 02:19:52.167432,5.29,6.03,4.53,0.6,5.28,6,132.67,144.08,121.62,7.37,6,869,980,
2019-02-14 02:20:52.117443,4.34,5.12,3.08,0.67,4.49,6,142.65,157.03,127.89,9.6,6,900,1044,
2019-02-14 02:21:52.070204,3.38,4.27,3.02,0.42,3.25,6,141.17,157.64,126.27,9.26,6,892,1047,
2019-02-14 02:22:52.024490,5.26,6.82,3.67,1.14,5.54,6,146.0,166.95,123.64,15.39,6,879,1093,
2019-02-14 02:23:51.967521,5.52,6.1,5.25,0.3,5.44,6,134.73,169.17,115.75,18.19,6,840,1104,
2019-02-14 02:24:51.925524,4.83,5.9,4.39,0.49,4.66,6,129.65,169.78,101.59,21.95,6,770,1107,
2019-02-14 02:25:51.881985,5.21,6.3,3.28,1.06,5.51,6,144.8,159.46,108.26,18.09,6,803,1056,
2019-02-14 02:26:51.834674,5.32,5.84,4.46,0.44,5.41,6,151.51,165.13,117.37,15.77,6,848,1084,
2019-02-14 02:27:51.784450,6.57,7.35,5.84,0.56,6.59,6,140.14,167.76,114.74,17.48,6,835,1097,
2019-02-14 02:28:51.742755,6.59,7.61,4.85,0.89,6.82,6,137.99,156.02,123.84,11.53,6,880,1039,
2019-02-14 02:29:51.700796,6.19,7.8,5.12,0.84,6.0,6,138.93,150.35,122.43,9.2,6,873,1011,
2019-02-14 02:30:51.659982,5.72,6.43,4.98,0.49,5.61,6,143.57,154.6,135.38,6.44,6,937,1032,
2019-02-14 02:31:51.616795,4.72,6.49,2.89,1.25,4.66,6,127.46,142.87,121.82,7.72,6,870,974,
2019-02-14 02:32:51.575076,5.38,6.23,4.79,0.48,5.28,6,127.1,152.38,108.06,14.66,6,802,1021,
2019-02-14 02:33:51.533199,5.85,8.13,4.46,1.11,5.54,6,133.44,162.5,98.35,19.93,6,754,1071,
2019-02-14 02:34:51.493183,6.02,6.76,5.25,0.52,6.03,6,139.17,146.1,124.45,6.9,6,883,990,
2019-02-14 02:35:51.453299,5.14,5.57,4.53,0.44,5.38,6,134.91,144.89,123.64,7.52,6,879,984,
2019-02-14 02:36:51.413825,4.92,5.84,4.2,0.52,4.89,6,129.87,144.28,104.42,13.46,6,784,981,
2019-02-14 02:37:51.364807,6.78,8.85,4.92,1.33,6.53,6,141.79,165.13,126.88,12.67,6,895,1084,
2019-02-14 02:38:51.312686,5.18,6.49,4.46,0.69,5.09,6,140.11,152.78,123.24,13.69,6,877,1023,
2019-02-14 02:39:51.253604,5.5,6.3,4.59,0.68,5.51,6,144.36,168.57,116.76,17.05,6,845,1101,
2019-02-14 02:40:51.213744,5.9,7.61,5.25,0.83,5.48,6,138.96,163.51,127.89,12.25,6,900,1076,
2019-02-14 02:41:51.173912,6.64,7.67,5.84,0.64,6.66,6,134.39,163.91,113.73,15.46,6,830,1078,
2019-02-14 02:42:51.127471,6.8,7.88,5.51,0.88,6.95,6,140.0,156.42,131.13,9.11,6,916,1041,
2019-02-14 02:43:51.079237,7.52,9.31,5.97,1.13,7.58,6,153.98,169.98,129.92,12.94,6,910,1108,
2019-02-14 02:44:51.039422,6.84,9.51,5.57,1.48,5.97,6,143.48,152.98,130.93,7.0,6,915,1024,
2019-02-14 02:45:50.999624,6.33,7.54,5.31,0.65,6.3,6,137.42,176.26,117.98,18.52,6,851,1139,
2019-02-14 02:46:50.950463,7.7,10.89,6.17,1.69,6.98,6,154.12,170.99,136.8,11.84,6,944,1113,
2019-02-14 02:47:50.896877,6.12,8.53,3.94,1.6,5.87,6,151.76,172.01,135.78,14.24,6,939,1118,
2019-02-14 02:48:50.857211,5.2,6.56,4.33,0.72,5.05,6,152.48,174.64,139.83,12.2,6,959,1131,
2019-02-14 02:49:50.817596,5.17,7.02,4.0,1.06,5.05,6,145.93,160.88,121.21,13.73,6,867,1063,
2019-02-14 02:50:50.776659,7.11,9.18,4.92,1.55,6.98,6,149.77,168.57,138.21,9.93,6,951,1101,
2019-02-14 02:51:50.734789,8.3,10.23,7.35,0.95,8.17,6,145.59,160.88,132.75,10.91,6,924,1063,
2019-02-14 02:52:50.694915,7.48,9.58,6.43,1.11,7.18,6,140.88,155.62,118.99,11.36,6,856,1037,
2019-02-14 02:53:50.649208,7.96,8.99,6.89,0.71,7.84,6,145.54,166.54,128.09,16.02,6,901,1091,
2019-02-14 02:54:50.604794,6.73,7.94,6.03,0.7,6.62,6,145.71,160.27,129.92,10.13,6,910,1060,
2019-02-14 02:55:50.557685,6.5,7.67,5.25,0.81,6.63,6,147.7,166.75,126.07,13.6,6,891,1092,
2019-02-14 02:56:50.514631,6.39,7.21,4.98,0.79,6.69,6,151.21,177.07,129.71,16.61,6,909,1143,
2019-02-14 02:57:50.475132,7.8,9.25,6.43,1.07,8.07,6,140.66,159.26,109.88,17.23,6,811,1055,
2019-02-14 02:58:50.440126,7.59,10.69,5.51,2.03,7.18,6,147.25,155.41,141.45,4.47,6,967,1036,
2019-02-14 02:59:50.400587,8.07,9.25,6.3,1.03,8.56,6,146.65,155.82,134.37,7.72,6,932,1038,
2019-02-14 03:00:50.352595,5.41,6.3,4.79,0.52,5.38,6,152.22,179.7,132.34,14.51,6,922,1156,
2019-02-14 03:01:50.312996,5.47,6.69,4.2,0.76,5.44,6,154.39,160.27,144.89,5.37,6,984,1060,
2019-02-14 03:02:50.270209,7.09,8.53,6.23,0.77,6.72,6,153.71,180.71,140.44,15.43,6,962,1161,
2019-02-14 03:03:50.230511,5.67,6.56,4.85,0.51,5.67,6,154.64,175.45,128.3,15.63,6,902,1135,
2019-02-14 03:04:50.186845,8.64,10.63,7.41,1.23,8.2,6,158.75,181.11,143.88,11.68,6,979,1163,
2019-02-14 03:05:50.147036,6.51,9.38,4.26,1.58,6.62,6,145.99,166.14,131.94,11.19,6,920,1089,
2019-02-14 03:06:50.104548,6.03,8.79,4.79,1.38,5.67,6,145.06,161.69,133.36,9.52,6,927,1067,
2019-02-14 03:07:50.064813,6.39,7.41,5.51,0.72,6.33,6,156.17,166.75,138.01,10.06,6,950,1092,
2019-02-14 03:08:50.024841,5.8,6.56,4.46,0.74,6.03,6,166.54,177.27,157.44,8.04,6,1046,1144,
2019-02-14 03:09:59.968687,6.88,9.12,5.51,1.19,6.82,7,149.52,164.72,120.4,15.31,7,863,1082,
2019-02-14 03:10:59.916386,5.65,7.21,3.67,1.05,5.81,6,143.17,156.83,129.92,8.17,6,910,1043,
2019-02-14 03:11:59.876657,6.98,9.38,5.71,1.16,6.69,6,159.07,184.55,130.12,16.41,6,911,1180,
2019-02-14 03:12:59.836805,6.12,6.76,5.25,0.54,6.23,6,155.86,170.99,142.46,10.86,6,972,1113,
2019-02-14 03:13:59.791141,6.7,8.2,5.64,0.84,6.62,6,155.62,175.04,136.59,12.64,6,943,1133,
2019-02-14 03:14:59.751389,6.21,7.35,5.31,0.68,6.0,6,155.06,193.46,133.96,19.4,6,930,1224,
2019-02-14 03:15:59.711188,7.92,9.44,6.03,1.53,8.26,6,160.67,168.77,149.75,6.0,6,1008,1102,
2019-02-14 03:16:59.671092,7.39,8.33,6.49,0.64,7.35,6,159.6,187.79,139.43,15.06,6,957,1196,
2019-02-14 03:17:59.631085,6.3,7.67,5.57,0.7,6.07,6,144.06,150.56,133.96,5.65,6,930,1012,
2019-02-14 03:18:59.586680,4.86,5.9,3.87,0.68,4.82,6,151.98,174.64,131.13,12.69,6,916,1131,
2019-02-14 03:19:59.546588,5.01,6.16,3.48,0.86,5.08,6,158.99,177.27,143.27,11.97,6,976,1144,
2019-02-14 03:20:59.501405,4.83,6.17,3.61,0.91,4.62,6,155.5,171.4,144.89,9.56,6,984,1115,
2019-02-14 03:21:59.441950,5.87,7.35,4.73,0.89,5.74,6,163.8,182.53,147.12,12.48,6,995,1170,
2019-02-14 03:22:59.388974,6.7,7.48,5.64,0.66,6.79,6,146.01,160.88,129.11,10.15,6,906,1063,
2019-02-14 03:23:59.348976,7.51,8.26,6.95,0.5,7.28,6,157.73,193.25,130.52,19.99,6,913,1223,
2019-02-14 03:24:59.305643,6.55,6.89,6.03,0.31,6.63,6,143.82,152.78,132.75,8.6,6,924,1023,
2019-02-14 03:25:59.256846,6.76,8.0,5.12,1.06,6.99,6,159.22,177.07,143.68,11.1,6,978,1143,
2019-02-14 03:26:59.215734,5.98,7.28,4.79,0.82,6.1,6,169.34,193.25,145.5,15.26,6,987,1223,
2019-02-14 03:27:59.176009,7.25,9.25,4.92,1.46,6.92,6,160.79,175.04,140.03,11.5,6,960,1133,
2019-02-14 03:28:59.136223,6.54,7.21,5.31,0.66,6.85,6,158.48,174.64,143.88,10.47,6,979,1131,
2019-02-14 03:29:59.094756,5.88,6.82,4.92,0.74,5.87,6,155.19,160.88,145.7,6.76,6,988,1063,
2019-02-14 03:30:59.055075,6.64,7.74,5.05,0.8,6.76,6,164.75,181.72,152.38,10.05,6,1021,1166,
2019-02-14 03:31:59.012495,8.17,8.79,7.41,0.5,8.3,6,146.52,169.78,128.09,15.36,6,901,1107,
2019-02-14 03:32:58.964512,6.99,8.21,5.77,0.83,7.18,6,154.97,172.21,120.61,16.89,6,864,1119,
2019-02-14 03:33:58.924834,5.77,8.07,4.39,1.19,5.51,6,157.37,176.66,124.65,18.54,6,884,1141,
2019-02-14 03:34:58.883671,6.41,7.48,5.31,0.73,6.46,6,161.68,169.98,147.32,7.51,6,996,1108,
2019-02-14 03:35:58.839625,5.94,6.82,5.44,0.47,5.9,6,160.51,178.08,134.97,14.82,6,935,1148,
2019-02-14 03:36:58.799942,7.79,10.23,5.64,1.5,7.44,6,149.9,163.31,129.11,13.92,6,906,1075,
2019-02-14 03:37:58.756640,5.68,6.76,4.2,0.79,5.67,6,167.88,195.48,145.9,14.69,6,989,1234,
2019-02-14 03:38:58.714836,6.31,7.21,5.84,0.48,6.23,6,163.47,186.37,140.24,13.72,6,961,1189,
2019-02-14 03:39:58.670827,4.93,5.44,4.2,0.43,5.02,6,165.51,188.2,148.94,14.06,6,1004,1198,
2019-02-14 03:40:58.622005,5.59,6.43,4.85,0.49,5.58,6,163.44,186.37,137.2,15.94,6,946,1189,
2019-02-14 03:41:58.582307,6.33,8.13,5.25,1.17,5.8,6,158.51,169.78,131.13,13.3,6,916,1107,
2019-02-14 03:42:58.535724,6.67,8.07,4.98,0.97,6.69,6,158.91,174.64,150.96,9.36,6,1014,1131,
2019-02-14 03:43:58.496150,5.78,6.76,4.46,0.84,5.84,6,160.31,187.79,139.83,14.56,6,959,1196,
2019-02-14 03:44:58.450707,5.64,6.03,5.12,0.35,5.71,6,165.48,188.2,152.38,13.42,6,1021,1198,
