2019-02-20 00:49:56.310558,0.0,0.0,0.0,0.0,0.0,6,0.0,31.97,24.69,2.54,6,390,426,
2019-02-20 00:50:56.277149,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,24.08,1.21,6,387,403,
2019-02-20 00:51:56.243271,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,23.07,1.41,6,382,403,
2019-02-20 00:52:56.200761,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,25.5,1.5,6,394,417,
2019-02-20 00:53:56.163520,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,24.28,1.95,6,388,414,
2019-02-20 00:54:56.114485,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,23.68,1.27,6,385,403,
2019-02-20 00:55:56.075102,0.0,0.0,0.0,0.0,0.0,6,0.0,27.93,22.46,1.74,6,379,406,
2019-02-20 00:56:56.034897,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,25.9,1.14,6,396,411,
2019-02-20 00:57:55.994813,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,23.27,2.69,6,383,423,
2019-02-20 00:58:55.954758,0.0,0.0,0.0,0.0,0.0,6,0.0,32.18,25.5,1.97,6,394,427,
2019-02-20 00:59:55.906378,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,25.7,1.07,6,395,410,
2019-02-20 01:00:55.852750,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,25.7,1.18,6,395,412,
2019-02-20 01:01:55.813137,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,25.3,2.46,6,393,424,
2019-02-20 01:02:55.764943,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,25.3,1.42,6,393,415,
2019-02-20 01:03:55.716788,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,25.7,2.05,6,395,424,
2019-02-20 01:04:55.669642,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,25.7,1.56,6,395,418,
2019-02-20 01:05:55.627757,0.0,0.0,0.0,0.0,0.0,6,0.0,27.72,22.87,1.81,6,381,405,
2019-02-20 01:06:55.587590,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,24.49,2.2,6,389,421,
2019-02-20 01:07:55.553659,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,23.27,1.65,6,383,409,
2019-02-20 01:08:55.514018,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,26.71,0.89,6,400,411,
2019-02-20 01:09:55.474280,0.0,0.0,0.0,0.0,0.0,6,0.0,34.2,25.9,3.0,6,396,437,
2019-02-20 01:10:55.434617,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,26.91,1.09,6,401,417,
2019-02-20 01:11:55.394968,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,23.68,3.1,6,385,423,
2019-02-20 01:12:55.361063,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,27.52,1.4,6,404,422,
2019-02-20 01:13:55.326905,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,25.5,1.73,6,394,421,
2019-02-20 01:14:55.287294,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,25.3,1.78,6,393,417,
2019-02-20 01:15:55.247683,0.0,0.0,0.0,0.0,0.0,6,0.0,32.18,27.12,2.05,6,402,427,
2019-02-20 01:16:55.207841,0.0,0.0,0.0,0.0,0.0,6,0.0,33.19,25.5,2.73,6,394,432,
2019-02-20 01:17:55.168086,0.0,0.0,0.0,0.0,0.0,6,0.0,32.38,24.28,2.53,6,388,428,
2019-02-20 01:18:55.128408,0.0,0.0,0.0,0.0,0.0,6,0.0,31.77,25.5,2.07,6,394,425,
2019-02-20 01:19:55.088662,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,25.7,1.0,6,395,408,
2019-02-20 01:20:55.046338,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,26.1,1.85,6,397,421,
2019-02-20 01:21:55.006517,0.0,0.0,0.0,0.0,0.0,6,0.0,28.13,23.68,1.67,6,385,407,
2019-02-20 01:22:54.966825,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,24.08,2.45,6,387,420,
2019-02-20 01:23:54.927210,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.08,2.62,6,387,417,
2019-02-20 01:24:54.887606,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,26.1,1.35,6,397,414,
2019-02-20 01:25:54.847881,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,24.49,1.29,6,389,408,
2019-02-20 01:26:54.808230,0.0,0.0,0.0,0.0,0.0,6,0.0,31.97,24.89,2.45,6,391,426,
2019-02-20 01:27:54.768424,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,25.5,1.37,6,394,417,
2019-02-20 01:28:54.729801,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,24.89,1.95,6,391,420,
2019-02-20 01:29:54.690068,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,23.88,2.32,6,386,424,
2019-02-20 01:30:54.647885,0.0,0.0,0.0,0.0,0.0,6,0.0,31.97,26.51,1.86,6,399,426,
2019-02-20 01:31:54.602032,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,25.9,1.45,6,396,418,
2019-02-20 01:32:54.554926,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,24.28,1.96,6,388,420,
2019-02-20 01:33:54.515062,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.08,1.94,6,387,417,
2019-02-20 01:34:54.466667,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,25.9,1.3,6,396,416,
2019-02-20 01:35:54.426960,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,25.9,1.32,6,396,417,
2019-02-20 01:36:54.387429,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,26.1,1.68,6,397,419,
2019-02-20 01:37:54.347746,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,23.68,2.45,6,385,420,
2019-02-20 01:38:54.307928,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,25.09,1.39,6,392,412,
2019-02-20 01:39:54.268363,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,25.5,2.07,6,394,423,
2019-02-20 01:40:54.219217,0.0,0.0,0.0,0.0,0.0,6,0.0,27.93,22.87,1.6,6,381,406,
2019-02-20 01:41:54.174723,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,24.08,2.04,6,387,418,
2019-02-20 01:42:54.122172,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.28,1.82,6,388,417,
2019-02-20 01:43:54.082251,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,25.3,1.55,6,393,418,
2019-02-20 01:44:54.034770,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,23.88,1.82,6,386,412,
2019-02-20 01:45:53.994170,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,25.7,1.79,6,395,424,
2019-02-20 01:46:53.947521,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,26.1,1.7,6,397,423,
2019-02-20 01:47:53.900924,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,26.51,1.43,6,399,423,
2019-02-20 01:48:53.859966,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,25.3,2.22,6,393,423,
2019-02-20 01:49:53.808614,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,23.68,2.15,6,385,412,
2019-02-20 01:50:53.764524,0.0,0.0,0.0,0.0,0.0,6,0.0,31.97,24.28,2.77,6,388,426,
2019-02-20 01:51:53.714788,0.0,0.0,0.0,0.0,0.0,6,0.0,27.93,24.08,1.41,6,387,406,
2019-02-20 01:52:53.669668,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,25.3,1.76,6,393,418,
2019-02-20 01:53:53.619310,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,25.7,0.92,6,395,409,
2019-02-20 01:54:53.579243,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,26.31,1.72,6,398,424,
2019-02-20 01:55:53.534758,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,24.69,1.23,6,390,409,
2019-02-20 01:56:53.484355,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,25.5,1.17,6,394,412,
2019-02-20 01:57:53.434879,0.0,0.0,0.0,0.0,0.0,6,0.0,31.77,26.31,1.82,6,398,425,
2019-02-20 01:58:53.387674,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,25.9,2.1,6,396,422,
2019-02-20 01:59:53.347782,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,23.88,2.09,6,386,421,
2019-02-20 02:00:53.292177,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,27.12,1.37,6,402,422,
2019-02-20 02:01:53.252640,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,23.68,2.93,6,385,423,
2019-02-20 02:02:53.212708,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,26.31,1.12,6,398,415,
2019-02-20 02:03:53.162137,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,25.09,1.39,6,392,413,
2019-02-20 02:04:53.117713,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,25.7,0.98,6,395,408,
2019-02-20 02:05:53.067881,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,27.32,0.42,6,403,409,
2019-02-20 02:06:53.026896,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,27.12,1.03,6,402,417,
2019-02-20 02:07:52.987486,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,26.31,1.8,6,398,421,
2019-02-20 02:08:52.928719,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,27.52,0.54,6,404,413,
2019-02-20 02:09:52.877936,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,27.93,0.87,6,406,418,
2019-02-20 02:10:52.829243,0.0,0.0,0.0,0.0,0.0,6,0.0,31.77,27.72,1.41,6,405,425,
2019-02-20 02:11:52.789626,0.0,0.0,0.0,0.0,0.0,6,0.0,31.97,24.28,2.27,6,388,426,
2019-02-20 02:12:52.739208,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,26.31,1.1,6,398,414,
2019-02-20 02:13:52.697434,0.0,0.0,0.0,0.0,0.0,6,0.0,31.77,23.88,2.71,6,386,425,
2019-02-20 02:14:52.655639,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,24.89,1.78,6,391,418,
2019-02-20 02:15:52.615743,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,24.89,2.22,6,391,422,
2019-02-20 02:16:52.565046,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,24.89,1.9,6,391,423,
2019-02-20 02:17:52.523379,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,23.07,1.94,6,382,409,
2019-02-20 02:18:52.481729,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,22.66,3.0,6,380,419,
2019-02-20 02:19:52.440001,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,22.26,3.22,6,378,421,
2019-02-20 02:20:52.397626,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.28,1.77,6,388,417,
2019-02-20 02:21:52.350604,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,22.46,2.25,6,379,416,
2019-02-20 02:22:52.308833,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,22.46,2.07,6,379,413,
2019-02-20 02:23:52.267029,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,24.69,1.99,6,390,419,
2019-02-20 02:24:52.225638,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,23.68,2.12,6,385,416,
2019-02-20 02:25:52.184655,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,26.71,1.33,6,400,416,
2019-02-20 02:26:52.134411,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,27.52,0.36,6,404,409,
2019-02-20 02:27:52.092476,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,26.51,1.05,6,399,415,
2019-02-20 02:28:52.057181,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,26.51,1.99,6,399,424,
2019-02-20 02:29:52.015900,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,26.31,1.04,6,398,413,
2019-02-20 02:30:51.974359,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,24.28,1.91,6,388,414,
2019-02-20 02:31:51.932525,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,24.49,2.74,6,389,422,
2019-02-20 02:32:51.888647,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,24.69,2.36,6,390,420,
2019-02-20 02:33:51.837680,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,25.3,1.34,6,393,412,
2019-02-20 02:34:51.796463,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,25.9,1.25,6,396,414,
2019-02-20 02:35:51.755035,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,23.68,2.07,6,385,415,
2019-02-20 02:36:51.715384,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,24.69,2.09,6,390,421,
2019-02-20 02:37:51.667799,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,26.91,1.08,6,401,416,
2019-02-20 02:38:51.626404,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,24.49,1.92,6,389,415,
2019-02-20 02:39:51.584529,0.0,0.0,0.0,0.0,0.0,6,0.0,28.13,24.28,1.2,6,388,407,
2019-02-20 02:40:51.533859,0.0,0.0,0.0,0.0,0.0,6,0.0,28.13,25.5,0.84,6,394,407,
2019-02-20 02:41:51.493773,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,22.87,2.45,6,381,419,
2019-02-20 02:42:51.442888,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,27.32,1.58,6,403,422,
2019-02-20 02:43:51.401541,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,25.9,1.34,6,396,414,
2019-02-20 02:44:51.361857,0.0,0.0,0.0,0.0,0.0,6,0.0,32.18,24.89,2.55,6,391,427,
2019-02-20 02:45:51.322139,0.0,0.0,0.0,0.0,0.0,6,0.0,32.38,25.9,2.04,6,396,428,
2019-02-20 02:46:51.282348,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,26.31,1.2,6,398,416,
2019-02-20 02:47:51.235239,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,24.49,1.89,6,389,418,
2019-02-20 02:48:51.195520,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,27.12,1.2,6,402,421,
2019-02-20 02:49:51.155933,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,24.49,1.06,6,389,404,
2019-02-20 02:50:51.110306,0.0,0.0,0.0,0.0,0.0,6,0.0,32.18,25.09,2.46,6,392,427,
2019-02-20 02:51:51.070643,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,25.09,1.65,6,392,420,
2019-02-20 02:52:51.030969,0.0,0.0,0.0,0.0,0.0,6,0.0,28.13,24.89,1.18,6,391,407,
2019-02-20 02:53:50.991487,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,26.91,0.7,6,401,411,
2019-02-20 02:54:50.951864,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,25.7,1.89,6,395,422,
2019-02-20 02:55:50.912183,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,26.91,1.37,6,401,422,
2019-02-20 02:56:50.872681,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,26.91,1.01,6,401,415,
2019-02-20 02:57:50.833069,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,24.89,1.9,6,391,420,
2019-02-20 02:58:50.793428,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,26.71,1.09,6,400,415,
2019-02-20 02:59:50.753767,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,24.49,2.05,6,389,419,
2019-02-20 03:00:50.713989,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,26.71,0.83,6,400,413,
2019-02-20 03:01:50.674170,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,25.5,0.96,6,394,408,
2019-02-20 03:02:50.638149,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,23.47,2.32,6,384,420,
2019-02-20 03:03:50.598249,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.89,1.86,6,391,417,
2019-02-20 03:04:50.558497,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,25.09,1.59,6,392,417,
2019-02-20 03:05:50.518891,0.0,0.0,0.0,0.0,0.0,6,0.0,31.16,25.9,1.79,6,396,422,
2019-02-20 03:06:50.476800,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,24.89,1.93,6,391,420,
2019-02-20 03:07:50.434820,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,24.49,1.9,6,389,420,
2019-02-20 03:08:50.395154,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,25.3,1.44,6,393,415,
2019-02-20 03:09:50.355418,0.0,0.0,0.0,0.0,0.0,6,0.0,27.72,24.89,1.02,6,391,405,
2019-02-20 03:10:50.315790,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,24.49,1.87,6,389,418,
2019-02-20 03:11:50.276205,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,25.5,0.58,6,394,403,
2019-02-20 03:12:50.232381,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,23.88,2.1,6,386,416,
2019-02-20 03:13:50.192838,0.0,0.0,0.0,0.0,0.0,6,0.0,27.72,24.49,1.04,6,389,405,
2019-02-20 03:14:50.157583,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.49,1.69,6,389,417,
2019-02-20 03:15:50.108973,0.0,0.0,0.0,0.0,0.0,6,0.0,28.13,22.06,2.07,6,377,407,
2019-02-20 03:16:50.069133,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,22.26,2.39,6,378,417,
2019-02-20 03:17:50.029430,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,24.89,1.56,6,391,415,
2019-02-20 03:18:59.982562,0.0,0.0,0.0,0.0,0.0,7,0.0,29.14,22.87,1.93,7,381,412,
2019-02-20 03:19:59.943003,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,22.66,2.33,6,380,416,
2019-02-20 03:20:59.901968,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,22.26,2.45,6,378,413,
2019-02-20 03:21:59.862269,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,24.28,2.23,6,388,421,
2019-02-20 03:22:59.822510,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,22.26,2.65,6,378,418,
2019-02-20 03:23:59.782585,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,22.46,2.42,6,379,414,
2019-02-20 03:24:59.743073,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,24.28,1.86,6,388,414,
2019-02-20 03:25:59.703327,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,21.85,2.95,6,376,420,
2019-02-20 03:26:59.663765,0.0,0.0,0.0,0.0,0.0,6,0.0,29.34,21.25,2.4,6,373,413,
2019-02-20 03:27:59.623922,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,23.27,1.74,6,383,411,
2019-02-20 03:28:59.584068,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,21.05,2.66,6,372,403,
2019-02-20 03:29:59.534892,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,21.85,3.05,6,376,416,
2019-02-20 03:30:59.496016,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,22.06,2.46,6,377,414,
2019-02-20 03:31:59.456290,0.0,0.0,0.0,0.0,0.0,6,0.0,26.91,22.26,1.61,6,378,401,
2019-02-20 03:32:59.409812,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,21.85,2.58,6,376,410,
2019-02-20 03:33:59.370294,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,21.05,2.84,6,372,418,
2019-02-20 03:34:59.330695,0.0,0.0,0.0,0.0,0.0,6,0.0,25.9,21.25,1.48,6,373,396,
2019-02-20 03:35:59.291272,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,19.22,2.55,6,363,403,
2019-02-20 03:36:59.251864,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,22.66,2.47,6,380,418,
2019-02-20 03:37:59.203279,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,23.07,2.64,6,382,418,
2019-02-20 03:38:59.151007,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,20.24,3.75,6,368,416,
2019-02-20 03:39:59.111638,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,21.65,3.13,6,375,420,
2019-02-20 03:40:59.070553,0.0,0.0,0.0,0.0,0.0,6,0.0,31.37,24.69,2.17,6,390,423,
2019-02-20 03:41:59.031211,0.0,0.0,0.0,0.0,0.0,6,0.0,27.72,23.88,1.27,6,386,405,
2019-02-20 03:42:58.991784,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,25.3,1.55,6,393,416,
2019-02-20 03:43:58.946750,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,23.88,1.09,6,386,403,
2019-02-20 03:44:58.907284,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,20.44,2.99,6,369,414,
2019-02-20 03:45:58.867506,0.0,0.0,0.0,0.0,0.0,6,0.0,27.12,21.45,1.9,6,374,402,
2019-02-20 03:46:58.827779,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,22.66,2.35,6,380,410,
2019-02-20 03:47:58.787812,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,21.25,2.6,6,373,411,
2019-02-20 03:48:58.747961,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,21.65,2.39,6,375,408,
