2019-02-23 01:37:50.727711,0.37,0.46,0.33,0.05,0.36,6,33.11,36.22,30.76,1.77,6,420,447,
2019-02-23 01:38:50.688038,0.37,0.52,0.26,0.1,0.36,6,33.79,37.03,28.94,2.93,6,411,451,
2019-02-23 01:39:50.648322,0.46,0.52,0.39,0.05,0.46,6,33.83,36.22,30.35,2.04,6,418,447,
2019-02-23 01:40:50.601992,0.62,0.79,0.52,0.08,0.59,6,33.19,36.42,29.95,2.58,6,416,448,
2019-02-23 01:41:50.557594,0.51,0.66,0.39,0.09,0.49,6,32.66,36.42,29.34,2.65,6,413,448,
2019-02-23 01:42:50.510355,0.54,0.72,0.46,0.1,0.49,6,35.49,38.04,32.18,2.23,6,427,456,
2019-02-23 01:43:50.470545,0.02,0.13,0.0,0.05,0.0,6,34.0,36.22,30.56,2.37,6,419,447,
2019-02-23 01:44:50.430990,0.0,0.0,0.0,0.0,0.0,6,0.0,34.81,30.96,1.31,6,421,440,
2019-02-23 01:45:50.391427,0.12,0.72,0.0,0.27,0.0,6,29.14,35.62,29.14,2.32,6,412,444,
2019-02-23 01:46:50.351702,0.39,0.52,0.26,0.08,0.39,6,33.36,37.44,29.54,2.61,6,414,453,
2019-02-23 01:47:50.304880,0.16,0.26,0.0,0.12,0.23,6,32.39,41.08,30.76,3.44,6,420,471,
2019-02-23 01:48:50.265159,0.0,0.0,0.0,0.0,0.0,6,0.0,40.07,28.74,3.55,6,410,466,
2019-02-23 01:49:50.225551,0.0,0.0,0.0,0.0,0.0,6,0.0,34.2,28.13,2.29,6,407,437,
2019-02-23 01:50:50.180192,0.0,0.0,0.0,0.0,0.0,6,0.0,35.01,28.94,2.41,6,411,441,
2019-02-23 01:51:50.134386,0.0,0.0,0.0,0.0,0.0,6,0.0,36.02,29.34,2.67,6,413,446,
2019-02-23 01:52:50.089204,0.0,0.0,0.0,0.0,0.0,6,0.0,37.84,26.91,3.65,6,401,455,
2019-02-23 01:53:50.044586,0.0,0.0,0.0,0.0,0.0,6,0.0,35.82,28.33,2.45,6,408,445,
2019-02-23 01:54:59.993565,0.45,0.52,0.33,0.06,0.46,7,34.44,38.45,31.16,2.12,7,422,458,
2019-02-23 01:55:59.950744,0.33,0.46,0.26,0.08,0.3,6,32.06,36.83,27.72,3.46,6,405,450,
2019-02-23 01:56:59.907046,0.14,0.39,0.0,0.15,0.1,6,33.61,37.23,28.13,3.06,6,407,452,
2019-02-23 01:57:59.860856,0.0,0.0,0.0,0.0,0.0,6,0.0,41.08,29.34,4.63,6,413,471,
2019-02-23 01:58:59.812012,0.21,0.52,0.0,0.22,0.16,6,35.68,36.83,30.35,2.73,6,418,450,
2019-02-23 01:59:59.764429,0.5,0.59,0.33,0.09,0.52,6,25.28,35.41,14.37,7.15,6,339,443,
2019-02-23 02:00:59.710288,0.47,0.59,0.39,0.06,0.46,6,18.34,24.49,14.97,3.57,6,342,389,
2019-02-23 02:01:59.666691,0.51,0.66,0.39,0.09,0.49,6,16.43,20.44,11.94,3.39,6,327,369,
2019-02-23 02:02:59.627059,0.25,0.46,0.0,0.17,0.23,6,13.53,16.59,8.5,2.75,6,310,350,
2019-02-23 02:03:59.587624,0.25,0.39,0.0,0.16,0.33,6,18.77,20.44,12.75,2.55,6,331,369,
2019-02-23 02:04:59.539235,0.42,0.52,0.33,0.07,0.43,6,18.5,22.46,14.37,2.38,6,339,379,
2019-02-23 02:05:59.499750,0.15,0.33,0.0,0.13,0.16,6,15.68,23.68,12.55,3.74,6,330,385,
2019-02-23 02:06:59.459604,0.57,0.72,0.46,0.11,0.52,6,18.08,23.47,13.96,3.43,6,337,384,
2019-02-23 02:07:59.419583,0.59,0.72,0.39,0.12,0.66,6,18.47,23.68,11.74,4.61,6,326,385,
2019-02-23 02:08:59.374412,0.51,0.72,0.33,0.15,0.52,6,16.84,22.66,13.15,3.52,6,333,380,
2019-02-23 02:09:59.334578,0.62,0.98,0.39,0.2,0.52,6,21.68,27.72,11.33,6.0,6,324,405,
2019-02-23 02:10:59.293447,0.71,0.92,0.46,0.18,0.69,6,21.51,25.9,17.4,2.76,6,354,396,
2019-02-23 02:11:59.253687,0.38,0.66,0.0,0.26,0.49,6,21.75,28.53,18.82,3.67,6,361,409,
2019-02-23 02:12:59.213850,0.5,0.59,0.39,0.07,0.49,6,20.83,23.88,14.37,3.55,6,339,386,
2019-02-23 02:13:59.174217,0.43,0.52,0.33,0.06,0.43,6,22.16,25.3,19.43,2.27,6,364,393,
2019-02-23 02:14:59.126406,0.3,0.39,0.13,0.08,0.33,6,19.16,23.88,13.96,3.18,6,337,386,
2019-02-23 02:15:59.086776,0.0,0.0,0.0,0.0,0.0,6,0.0,22.87,17.81,1.78,6,356,381,
2019-02-23 02:16:59.047044,0.0,0.0,0.0,0.0,0.0,6,0.0,25.09,15.38,3.49,6,344,392,
2019-02-23 02:17:59.001992,0.12,0.46,0.0,0.18,0.0,6,25.16,29.54,19.22,3.47,6,363,414,
2019-02-23 02:18:58.962224,0.48,0.59,0.33,0.09,0.52,6,26.63,30.56,21.85,2.92,6,376,419,
2019-02-23 02:19:58.922483,0.4,0.52,0.26,0.09,0.43,6,19.22,25.09,13.36,3.75,6,334,392,
2019-02-23 02:20:58.883973,0.43,0.59,0.26,0.12,0.39,6,26.4,34.0,22.26,3.88,6,378,436,
2019-02-23 02:21:58.844360,0.43,0.52,0.26,0.09,0.43,6,23.12,35.82,19.02,5.78,6,362,445,
2019-02-23 02:22:58.804860,0.45,0.52,0.33,0.07,0.46,6,22.85,27.52,15.38,4.81,6,344,404,
2019-02-23 02:23:58.765121,0.58,0.79,0.46,0.13,0.52,6,19.56,27.93,14.77,4.14,6,341,406,
2019-02-23 02:24:58.725363,0.59,0.72,0.52,0.08,0.56,6,19.19,24.08,14.57,3.3,6,340,387,
2019-02-23 02:25:58.685690,0.82,1.05,0.59,0.18,0.85,6,21.51,24.89,15.78,3.48,6,346,391,
2019-02-23 02:26:58.645973,0.63,0.98,0.39,0.24,0.56,6,17.61,19.83,15.78,1.45,6,346,366,
2019-02-23 02:27:58.606348,0.81,1.05,0.52,0.19,0.82,6,20.29,25.5,17.2,3.07,6,353,394,
2019-02-23 02:28:58.566869,0.47,0.59,0.33,0.09,0.49,6,20.4,23.47,16.59,2.29,6,350,384,
2019-02-23 02:29:58.527320,0.4,0.66,0.13,0.17,0.43,6,21.83,27.32,14.57,4.0,6,340,403,
2019-02-23 02:30:58.482121,0.48,0.59,0.33,0.11,0.52,6,22.57,25.5,18.21,2.75,6,358,394,
2019-02-23 02:31:58.437799,0.56,0.66,0.39,0.1,0.59,6,21.7,26.51,19.02,2.69,6,362,399,
2019-02-23 02:32:58.398203,0.54,0.72,0.39,0.12,0.52,6,22.25,29.95,18.01,4.23,6,357,416,
2019-02-23 02:33:58.358693,0.5,0.66,0.2,0.15,0.56,6,21.57,25.7,19.22,2.39,6,363,395,
2019-02-23 02:34:58.319192,0.51,0.72,0.33,0.14,0.49,6,20.39,29.75,15.78,5.03,6,346,415,
2019-02-23 02:35:58.279684,0.59,0.98,0.39,0.19,0.56,6,21.08,25.7,13.56,4.62,6,335,395,
2019-02-23 02:36:58.237648,0.66,0.79,0.59,0.08,0.62,6,26.98,34.2,19.02,4.51,6,362,437,
2019-02-23 02:37:58.198070,0.42,0.85,0.26,0.2,0.36,6,23.24,26.51,16.8,3.94,6,351,399,
2019-02-23 02:38:58.158564,0.67,0.79,0.52,0.1,0.66,6,25.98,34.6,19.02,5.07,6,362,439,
2019-02-23 02:39:58.103739,0.45,0.72,0.2,0.16,0.43,6,21.8,24.89,16.8,2.83,6,351,391,
2019-02-23 02:40:58.057070,0.44,0.66,0.2,0.18,0.46,6,22.19,28.53,14.57,4.37,6,340,409,
2019-02-23 02:41:58.017607,0.42,0.66,0.26,0.15,0.39,6,21.97,25.5,20.03,2.08,6,367,394,
2019-02-23 02:42:57.976800,0.56,0.72,0.46,0.09,0.56,6,19.57,24.89,14.17,3.21,6,338,391,
2019-02-23 02:43:57.937008,0.26,0.39,0.07,0.11,0.26,6,17.72,20.03,11.13,3.07,6,323,367,
2019-02-23 02:44:57.897575,0.01,0.07,0.0,0.02,0.0,6,22.66,22.66,11.33,4.84,6,324,380,
2019-02-23 02:45:57.858145,0.08,0.33,0.0,0.12,0.03,6,13.59,16.19,12.14,1.56,6,328,348,
2019-02-23 02:46:57.818121,0.0,0.0,0.0,0.0,0.0,6,0.0,19.63,8.9,3.94,6,312,365,
2019-02-23 02:47:57.778364,0.0,0.0,0.0,0.0,0.0,6,0.0,21.05,13.15,2.85,6,333,372,
2019-02-23 02:48:57.738642,0.13,0.52,0.0,0.2,0.0,6,15.71,16.59,10.52,2.27,6,320,350,
2019-02-23 02:49:57.698877,0.68,0.85,0.46,0.13,0.69,6,15.86,21.45,9.31,5.02,6,314,374,
2019-02-23 02:50:57.659115,0.33,0.46,0.2,0.08,0.33,6,17.69,21.25,12.34,2.94,6,329,373,
2019-02-23 02:51:57.612075,0.5,0.72,0.39,0.12,0.46,6,16.07,22.06,7.89,4.93,6,307,377,
2019-02-23 02:52:57.572384,0.52,0.72,0.26,0.19,0.56,6,18.94,25.3,15.99,3.26,6,347,393,
2019-02-23 02:53:57.533046,0.63,0.92,0.46,0.16,0.62,6,17.46,22.26,13.76,3.36,6,336,378,
2019-02-23 02:54:57.493319,0.66,0.79,0.46,0.12,0.66,6,17.29,21.25,14.77,2.5,6,341,373,
2019-02-23 02:55:57.453661,0.33,0.46,0.2,0.1,0.3,6,15.27,19.63,12.14,2.51,6,328,365,
2019-02-23 02:56:57.413906,0.47,0.72,0.2,0.18,0.49,6,20.42,29.95,15.18,5.2,6,343,416,
2019-02-23 02:57:57.374071,0.34,0.39,0.2,0.07,0.36,6,20.47,23.68,14.57,3.26,6,340,385,
2019-02-23 02:58:57.334370,0.23,0.46,0.0,0.14,0.23,6,16.83,26.31,12.95,4.41,6,332,398,
2019-02-23 02:59:57.284996,0.57,0.66,0.39,0.08,0.59,6,18.21,24.49,14.37,3.52,6,339,389,
2019-02-23 03:00:57.237627,0.49,0.66,0.2,0.15,0.56,6,18.66,22.46,15.38,2.88,6,344,379,
2019-02-23 03:01:57.197870,0.58,0.72,0.39,0.1,0.59,6,24.38,26.1,20.44,2.18,6,369,397,
2019-02-23 03:02:57.158161,0.72,0.98,0.39,0.19,0.79,6,24.6,30.76,20.24,3.54,6,368,420,
2019-02-23 03:03:57.118644,0.34,0.46,0.2,0.1,0.33,6,26.92,29.95,24.49,2.08,6,389,416,
2019-02-23 03:04:57.079089,0.43,0.59,0.26,0.1,0.43,6,29.89,33.59,24.08,3.1,6,387,434,
2019-02-23 03:05:57.036716,0.37,0.46,0.2,0.1,0.43,6,27.76,34.81,23.88,3.67,6,386,440,
2019-02-23 03:06:56.987679,0.2,0.59,0.0,0.22,0.13,6,20.49,28.33,13.36,5.11,6,334,408,
2019-02-23 03:07:56.939357,0.02,0.13,0.0,0.05,0.0,6,21.45,27.32,12.75,4.53,6,331,403,
2019-02-23 03:08:56.895856,0.27,0.59,0.07,0.18,0.23,6,14.39,25.7,9.11,5.53,6,313,395,
2019-02-23 03:09:56.855857,0.19,0.33,0.0,0.14,0.23,6,19.57,25.7,14.57,4.44,6,340,395,
2019-02-23 03:10:56.816395,0.05,0.33,0.0,0.12,0.0,6,13.96,26.1,13.96,4.02,6,337,397,
2019-02-23 03:11:56.772463,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,19.43,4.02,6,364,424,
2019-02-23 03:12:56.732974,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,17.61,3.6,6,355,408,
2019-02-23 03:13:56.693750,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,17.61,4.38,6,355,414,
2019-02-23 03:14:56.651975,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,19.63,3.65,6,365,416,
2019-02-23 03:15:56.612381,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,19.83,3.98,6,366,420,
2019-02-23 03:16:56.565071,0.16,0.33,0.0,0.12,0.2,6,23.53,25.9,16.39,3.79,6,349,396,
2019-02-23 03:17:56.531666,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,19.43,4.16,6,364,420,
2019-02-23 03:18:56.487602,0.16,0.33,0.0,0.13,0.2,6,24.07,29.14,19.02,3.51,6,362,412,
2019-02-23 03:19:56.432054,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,18.82,3.53,6,361,410,
2019-02-23 03:20:56.392315,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,21.65,2.25,6,375,411,
2019-02-23 03:21:56.343133,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,22.66,2.3,6,380,411,
2019-02-23 03:22:56.303474,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,20.84,3.53,6,371,421,
2019-02-23 03:23:56.262718,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,17.81,3.96,6,356,411,
2019-02-23 03:24:56.216049,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,19.63,3.54,6,365,415,
2019-02-23 03:25:56.176044,0.0,0.0,0.0,0.0,0.0,6,0.0,27.93,22.06,2.09,6,377,406,
2019-02-23 03:26:56.136588,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,20.64,3.58,6,370,420,
2019-02-23 03:27:56.092025,0.0,0.0,0.0,0.0,0.0,6,0.0,33.59,26.31,2.43,6,398,434,
2019-02-23 03:28:56.052511,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,21.85,3.31,6,376,421,
2019-02-23 03:29:56.006091,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,20.84,2.78,6,371,409,
2019-02-23 03:30:55.966477,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,21.85,1.86,6,376,403,
2019-02-23 03:31:55.926837,0.0,0.0,0.0,0.0,0.0,6,0.0,26.51,19.83,2.29,6,366,399,
2019-02-23 03:32:55.880036,0.0,0.0,0.0,0.0,0.0,6,0.0,27.12,19.02,2.84,6,362,402,
2019-02-23 03:33:55.846534,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,18.01,3.8,6,357,415,
2019-02-23 03:34:55.806797,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,19.63,3.58,6,365,414,
2019-02-23 03:35:55.767084,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,20.03,4.14,6,367,421,
2019-02-23 03:36:55.727470,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,20.44,3.26,6,369,420,
2019-02-23 03:37:55.691584,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,19.43,3.31,6,364,416,
2019-02-23 03:38:55.652136,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,22.46,3.35,6,379,424,
2019-02-23 03:39:55.612524,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,19.83,3.82,6,366,414,
2019-02-23 03:40:55.573008,0.0,0.0,0.0,0.0,0.0,6,0.0,31.97,21.45,4.05,6,374,426,
2019-02-23 03:41:55.532024,0.0,0.0,0.0,0.0,0.0,6,0.0,27.93,20.24,3.19,6,368,406,
2019-02-23 03:42:55.492404,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,21.25,2.76,6,373,411,
2019-02-23 03:43:55.452891,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,20.24,3.13,6,368,419,
2019-02-23 03:44:55.413483,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,23.27,2.79,6,383,424,
2019-02-23 03:45:55.374283,0.0,0.0,0.0,0.0,0.0,6,0.0,32.18,20.44,3.46,6,369,427,
2019-02-23 03:46:55.334931,0.0,0.0,0.0,0.0,0.0,6,0.0,31.97,21.05,3.64,6,372,426,
2019-02-23 03:47:55.300771,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,19.83,3.82,6,366,420,
2019-02-23 03:48:55.254825,0.0,0.0,0.0,0.0,0.0,6,0.0,26.91,21.65,1.87,6,375,401,
