2018-12-14 00:56:56.418333,6.68,8.46,4.2,1.41,6.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:57:56.378671,7.01,7.94,6.3,0.54,6.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:58:56.336448,7.11,8.07,4.85,1.08,7.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:59:56.285679,6.4,7.48,6.03,0.5,6.2,6,356.89,360.0,343.0,6.21,6,1963,2047,
2018-12-14 01:00:56.236659,8.04,9.31,7.28,0.71,7.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:01:56.202608,7.32,8.72,5.18,1.1,7.54,6,355.12,360.0,329.44,11.39,6,1896,2047,
2018-12-14 01:02:56.162908,7.73,9.51,5.97,1.11,7.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:03:56.123360,8.09,8.39,7.28,0.39,8.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:04:56.089661,6.67,7.35,5.97,0.46,6.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:05:56.040944,7.04,9.97,4.53,2.22,6.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:06:55.996522,8.45,10.82,6.23,1.75,8.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:07:55.956418,7.23,8.66,5.9,0.86,7.12,6,358.91,360.0,354.54,2.03,6,2020,2047,
2018-12-14 01:08:55.914570,6.99,8.39,6.17,0.71,6.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:09:55.874895,7.64,10.23,5.25,1.48,7.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:10:55.835243,7.36,8.72,6.36,0.82,7.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:11:55.775747,6.29,7.74,5.32,0.89,5.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:12:55.742218,7.3,8.66,5.84,1.03,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:13:55.702663,8.09,8.79,7.28,0.44,8.1,6,358.01,360.0,346.64,4.98,6,1981,2047,
2018-12-14 01:14:55.667270,7.36,8.92,5.97,1.12,7.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:15:55.627696,6.78,9.18,4.79,1.36,6.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:16:55.586490,8.01,9.64,7.21,0.82,7.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:17:55.546698,7.23,9.12,5.71,1.37,6.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:18:55.506965,6.86,8.26,5.38,1.11,6.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:19:55.464602,8.28,9.45,7.28,0.65,8.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:20:55.419228,5.88,7.02,5.05,0.74,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:21:55.370882,7.39,9.25,5.12,1.35,7.78,6,358.52,360.0,348.67,4.16,6,1991,2047,
2018-12-14 01:22:55.326292,7.4,8.79,6.36,0.87,7.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:23:55.286471,7.75,9.51,6.62,0.98,7.58,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:24:55.240891,6.67,7.02,6.37,0.25,6.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:25:55.193635,5.86,7.21,5.12,0.68,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:26:55.149359,5.72,7.41,4.53,1.09,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:27:55.109596,5.77,7.67,4.72,1.18,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:28:55.069767,6.95,8.46,4.79,1.25,7.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:29:55.028374,5.57,7.41,4.85,0.87,5.18,6,358.26,360.0,349.88,3.77,6,1997,2047,
2018-12-14 01:30:54.982135,5.01,5.71,4.2,0.48,4.98,6,358.12,360.0,346.44,5.05,6,1980,2047,
2018-12-14 01:31:54.941988,7.47,8.85,4.33,1.49,8.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:32:54.887616,6.67,8.47,5.77,1.02,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:33:54.839771,9.1,10.95,7.35,1.15,8.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:34:54.797840,6.95,8.07,5.77,0.85,6.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:35:54.756523,8.55,9.84,6.43,1.31,9.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:36:54.710298,7.38,9.71,5.77,1.37,6.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:37:54.650936,7.06,8.07,5.44,0.83,7.28,6,359.97,360.0,359.8,0.07,6,2046,2047,
2018-12-14 01:38:54.611123,7.62,8.2,6.95,0.5,7.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:39:54.571384,8.55,10.36,7.74,0.86,8.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:40:54.521755,8.13,9.77,6.43,1.04,7.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:41:54.482048,7.01,9.64,5.38,1.37,6.46,6,359.5,360.0,356.76,1.21,6,2031,2047,
2018-12-14 01:42:54.442650,7.4,14.49,4.53,3.33,6.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:43:54.403052,6.03,7.35,4.79,0.96,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:44:54.359271,6.91,7.28,6.56,0.31,6.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:45:54.319535,7.86,10.1,5.64,1.6,7.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:46:54.279957,8.2,9.58,7.15,0.87,8.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:47:54.240231,7.18,8.26,6.56,0.56,7.08,6,358.64,360.0,352.92,2.64,6,2012,2047,
2018-12-14 01:48:54.194536,5.83,7.74,4.0,1.4,5.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:49:54.148319,6.92,8.66,4.46,1.3,7.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:50:54.107207,6.2,8.07,5.05,1.07,6.1,6,359.64,360.0,358.18,0.66,6,2038,2047,
2018-12-14 01:51:54.067471,6.6,8.07,5.64,0.77,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:52:54.027668,5.94,7.21,5.31,0.63,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:53:53.987513,6.39,7.28,4.92,0.87,6.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:54:53.947908,4.95,5.44,4.66,0.28,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:55:53.899381,7.07,7.68,6.17,0.47,7.18,6,355.93,360.0,346.04,5.18,6,1978,2047,
2018-12-14 01:56:53.859566,5.41,6.49,4.2,0.77,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:57:53.819692,6.71,8.26,5.51,0.92,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 01:58:53.779188,6.49,7.54,5.51,0.72,6.56,6,355.25,360.0,340.37,7.71,6,1950,2047,
2018-12-14 01:59:53.739544,6.12,7.02,5.31,0.51,6.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:00:53.697834,5.99,6.69,5.12,0.62,6.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:01:53.658285,7.02,7.87,5.97,0.71,7.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:02:53.613668,5.8,6.3,5.05,0.38,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:03:53.570809,6.61,8.59,5.84,0.97,6.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:04:53.529544,5.92,7.87,4.33,1.32,5.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:05:53.488419,5.92,6.95,4.46,0.8,6.0,6,359.62,360.0,357.77,0.83,6,2036,2047,
2018-12-14 02:06:53.448618,7.31,9.12,5.57,1.05,7.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:07:53.406134,6.18,7.15,5.25,0.57,6.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:08:53.367487,6.72,7.54,5.64,0.71,6.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:09:53.326396,6.91,7.54,6.03,0.52,7.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:10:53.286221,5.98,6.49,4.92,0.52,6.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:11:53.239074,6.15,6.62,5.38,0.46,6.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:12:53.193747,5.75,6.62,4.79,0.76,5.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:13:53.146494,6.33,6.95,5.51,0.55,6.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:14:53.108543,3.9,4.72,2.75,0.63,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:15:53.063798,4.61,5.71,3.87,0.71,4.36,6,355.71,360.0,338.95,7.84,6,1943,2047,
2018-12-14 02:16:53.019233,5.49,6.62,4.53,0.68,5.51,6,358.15,360.0,346.44,5.05,6,1980,2047,
2018-12-14 02:17:52.978355,6.12,6.76,5.38,0.45,6.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:18:52.936383,5.22,6.62,4.13,0.88,4.95,6,359.63,360.0,357.17,1.05,6,2033,2047,
2018-12-14 02:19:52.888551,5.3,6.76,3.41,1.09,5.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:20:52.846945,5.41,6.76,3.34,1.04,5.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:21:52.798878,6.33,7.41,4.79,0.96,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:22:52.749191,5.39,6.3,4.53,0.65,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:23:52.709212,7.36,8.92,6.69,0.76,7.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:24:52.669825,6.92,8.33,5.05,1.06,7.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:25:52.627812,5.65,7.41,4.2,0.96,5.61,6,359.94,360.0,359.6,0.15,6,2045,2047,
2018-12-14 02:26:52.581817,5.0,6.03,3.8,0.89,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:27:52.530774,5.93,6.82,4.39,0.75,6.14,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:28:52.490681,6.14,6.62,5.44,0.44,6.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:29:52.450620,7.41,8.99,6.17,1.1,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:30:52.401608,6.06,6.43,5.51,0.34,6.13,6,359.39,360.0,356.56,1.28,6,2030,2047,
2018-12-14 02:31:52.359409,6.0,6.89,5.12,0.67,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:32:52.317871,6.02,7.28,5.05,0.77,6.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:33:52.266342,6.45,7.41,5.18,0.85,6.69,6,358.63,360.0,351.91,3.01,6,2007,2047,
2018-12-14 02:34:52.224191,6.66,7.35,5.9,0.52,6.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:35:52.180487,7.26,8.27,5.77,0.98,7.58,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:36:52.139006,7.11,8.53,5.31,1.13,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:37:52.096877,5.84,7.08,5.31,0.65,5.48,6,355.43,360.0,334.1,9.65,6,1919,2047,
2018-12-14 02:38:52.048324,5.23,6.76,3.94,0.96,4.99,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:39:52.001794,4.58,6.36,3.61,1.05,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:40:51.960517,6.59,7.41,5.51,0.65,6.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:41:51.921241,6.38,7.61,5.38,0.94,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:42:51.880022,5.27,5.9,4.79,0.37,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:43:51.837806,5.41,6.82,4.2,0.99,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:44:51.793549,7.87,8.26,7.15,0.36,7.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:45:51.730841,7.25,8.66,4.59,1.39,7.55,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:46:51.687796,7.19,7.54,6.56,0.33,7.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:47:51.638570,6.02,6.76,4.92,0.63,6.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:48:51.597106,6.64,9.38,4.72,1.62,6.0,6,359.39,360.0,355.95,1.51,6,2027,2047,
2018-12-14 02:49:51.557379,6.97,7.87,5.77,0.7,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:50:51.516747,5.66,7.15,4.85,0.78,5.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:51:51.471910,6.36,8.79,4.98,1.19,6.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:52:51.423352,7.73,8.85,6.62,0.68,7.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:53:51.383675,5.94,7.08,4.85,0.87,5.8,6,357.73,360.0,346.24,5.13,6,1979,2047,
2018-12-14 02:54:51.336800,6.95,8.4,5.77,0.81,6.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:55:51.298313,6.65,7.21,6.23,0.34,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:56:51.258299,6.77,7.08,5.71,0.49,6.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:57:51.216859,5.35,6.89,4.13,1.06,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 02:58:51.161910,6.44,7.94,5.31,0.87,6.27,6,357.99,360.0,348.87,4.15,6,1992,2047,
2018-12-14 02:59:51.121917,7.64,8.99,5.9,0.92,7.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:00:51.071721,6.32,7.02,5.84,0.41,6.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:01:51.029264,6.03,7.21,4.2,1.2,6.69,6,356.2,360.0,338.75,7.92,6,1942,2047,
2018-12-14 03:02:50.989193,5.87,6.49,5.25,0.44,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:03:50.949033,7.19,7.8,6.95,0.3,7.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:04:50.908710,6.38,7.28,5.57,0.59,6.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:05:50.868591,6.91,8.99,6.1,0.98,6.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:06:50.828405,5.8,7.67,4.2,1.34,5.61,6,358.27,360.0,346.64,4.98,6,1981,2047,
2018-12-14 03:07:50.787809,5.69,6.36,4.0,0.84,6.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:08:50.747113,7.09,8.07,6.03,0.75,7.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:09:50.706420,5.9,6.95,4.92,0.64,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:10:50.665754,6.06,6.95,5.18,0.72,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:11:50.625028,6.18,8.99,4.0,1.63,5.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:12:50.577931,5.97,7.29,4.13,1.08,6.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:13:50.537639,7.38,9.58,6.49,1.15,6.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:14:50.496804,8.07,9.31,6.49,0.93,8.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:15:50.455976,8.02,8.79,6.95,0.6,8.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:16:50.415729,5.73,6.3,4.79,0.46,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:17:50.375315,4.89,5.97,3.61,0.89,4.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:18:50.334910,5.0,5.44,4.59,0.29,4.95,6,359.94,360.0,359.6,0.15,6,2045,2047,
2018-12-14 03:19:50.293302,7.76,8.2,6.76,0.48,7.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:20:50.253442,5.09,6.49,3.61,0.92,5.25,6,359.96,360.0,359.8,0.07,6,2046,2047,
2018-12-14 03:21:50.203797,5.17,5.77,4.79,0.35,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:22:50.160625,6.22,7.61,4.79,1.02,6.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:23:50.108321,6.48,7.15,5.9,0.45,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:24:50.067686,6.17,7.8,4.2,1.21,6.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:25:50.013292,6.32,7.16,4.98,0.68,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:26:59.956200,6.91,7.75,5.9,0.68,6.89,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-12-14 03:27:59.906041,5.76,6.69,5.18,0.51,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:28:59.861933,7.0,7.41,6.69,0.26,7.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:29:59.819036,5.89,6.49,5.51,0.3,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:30:59.777458,5.92,6.82,5.51,0.47,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:31:59.737192,5.18,6.23,4.13,0.67,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:32:59.696841,5.98,7.74,4.72,1.12,5.74,6,359.0,360.0,352.51,2.79,6,2010,2047,
2018-12-14 03:33:59.650815,6.24,8.33,4.72,1.13,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:34:59.610603,4.89,5.57,4.07,0.55,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:35:59.562341,5.73,6.62,4.79,0.66,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:36:59.522480,6.07,7.94,4.46,1.17,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:37:59.482472,5.84,7.15,4.46,0.84,6.07,6,359.61,360.0,357.77,0.83,6,2036,2047,
2018-12-14 03:38:59.442171,6.77,7.41,5.38,0.67,6.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:39:59.401761,5.27,5.71,4.39,0.47,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 03:40:59.361468,5.94,6.69,5.18,0.47,5.9,6,0.0,360.0,0.0,134.16,6,265,2047,
2018-12-14 03:41:59.321077,6.66,7.8,5.44,0.76,6.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
