2018-08-31 00:34:58.517157,2.25,2.82,1.57,0.44,2.33,6,137.86,150.35,122.43,8.66,6,873,1011,
2018-08-31 00:35:58.481372,3.12,3.94,2.36,0.55,3.12,6,139.35,159.06,128.09,11.71,6,901,1054,
2018-08-31 00:36:58.443940,3.95,4.13,3.54,0.19,4.0,6,128.74,149.54,112.51,15.16,6,824,1007,
2018-08-31 00:37:58.406926,3.49,4.26,2.89,0.55,3.28,6,135.75,156.63,104.42,16.49,6,784,1042,
2018-08-31 00:38:58.370265,3.49,4.2,2.82,0.55,3.31,6,131.23,184.76,101.59,31.89,6,770,1181,
2018-08-31 00:39:58.333158,2.94,3.54,2.43,0.33,2.92,6,158.46,183.54,140.84,13.64,6,964,1175,
2018-08-31 00:40:58.296138,2.83,3.48,2.3,0.42,2.79,6,142.83,153.79,113.32,13.71,6,828,1028,
2018-08-31 00:41:58.259867,2.91,3.74,2.56,0.4,2.75,6,134.45,141.65,121.42,6.26,6,868,968,
2018-08-31 00:42:58.222753,2.57,2.89,1.77,0.39,2.69,6,134.28,152.38,125.06,10.42,6,886,1021,
2018-08-31 00:43:58.185742,3.04,3.94,2.43,0.67,2.75,6,154.3,182.33,137.81,16.31,6,949,1169,
2018-08-31 00:44:58.148652,2.3,2.75,1.71,0.32,2.33,6,135.68,144.28,117.77,9.91,6,850,981,
2018-08-31 00:45:58.105430,2.45,2.75,2.16,0.2,2.43,6,136.19,144.69,110.49,11.89,6,814,983,
2018-08-31 00:46:58.068505,3.6,4.59,2.43,0.91,3.74,6,126.61,138.21,106.24,10.6,6,793,951,
2018-08-31 00:47:58.015454,3.56,4.27,2.69,0.48,3.67,6,141.23,190.83,122.23,22.92,6,872,1211,
2018-08-31 00:48:57.978559,3.0,3.61,2.16,0.47,3.02,6,142.74,149.95,117.57,11.09,6,849,1009,
2018-08-31 00:49:57.941276,2.6,3.02,2.23,0.33,2.59,6,134.98,151.16,112.31,14.98,6,823,1015,
2018-08-31 00:50:57.895489,3.83,4.79,3.09,0.63,3.64,6,145.42,165.94,127.69,12.03,6,899,1088,
2018-08-31 00:51:57.848383,2.7,3.15,2.1,0.38,2.69,6,125.66,144.28,108.26,12.26,6,803,981,
2018-08-31 00:52:57.804185,2.96,3.48,2.56,0.34,2.92,6,136.03,137.0,133.96,1.07,6,930,945,
2018-08-31 00:53:57.757209,2.24,2.43,1.97,0.18,2.3,6,119.37,135.58,101.59,12.67,6,770,938,
2018-08-31 00:54:57.720373,3.2,3.41,2.95,0.13,3.21,6,129.22,134.57,120.4,5.16,6,863,933,
2018-08-31 00:55:57.683177,3.34,4.2,2.43,0.72,3.41,6,135.07,155.01,120.61,11.5,6,864,1034,
2018-08-31 00:56:57.637810,2.53,2.82,2.16,0.2,2.53,6,134.0,150.96,118.79,11.26,6,855,1014,
2018-08-31 00:57:57.600481,2.63,2.89,2.23,0.23,2.66,6,128.39,137.0,119.6,5.97,6,859,945,
2018-08-31 00:58:57.562371,3.22,3.8,2.49,0.45,3.25,6,132.76,152.38,117.17,13.74,6,847,1021,
2018-08-31 00:59:57.515338,2.95,3.67,2.43,0.5,2.72,6,111.37,129.31,101.79,9.14,6,771,907,
2018-08-31 01:00:57.463847,3.45,4.26,2.95,0.45,3.31,6,123.46,139.83,115.55,7.99,6,839,959,
2018-08-31 01:01:57.415342,3.28,3.8,2.82,0.37,3.15,6,113.63,126.48,95.31,9.41,6,739,893,
2018-08-31 01:02:57.377435,2.51,3.48,2.03,0.45,2.36,6,124.54,133.96,117.57,7.63,6,849,930,
2018-08-31 01:03:57.339855,2.66,3.41,1.77,0.53,2.59,6,123.17,133.76,109.68,9.09,6,810,929,
2018-08-31 01:04:57.291154,2.85,3.08,2.36,0.26,2.92,6,122.09,129.11,113.12,5.85,6,827,906,
2018-08-31 01:05:57.241097,3.17,3.54,2.75,0.24,3.18,6,131.58,143.68,122.23,8.87,6,872,978,
2018-08-31 01:06:57.185447,2.95,3.41,2.62,0.29,2.95,6,123.54,133.36,111.1,8.34,6,817,927,
2018-08-31 01:07:57.147499,2.82,3.34,2.43,0.28,2.79,6,125.1,131.53,122.02,3.38,6,871,918,
2018-08-31 01:08:57.109768,2.4,2.82,2.1,0.24,2.33,6,125.06,134.57,116.16,7.37,6,842,933,
2018-08-31 01:09:57.072082,2.82,3.74,2.36,0.49,2.69,6,131.59,147.72,115.75,10.24,6,840,998,
2018-08-31 01:10:57.034188,3.13,3.41,2.82,0.23,3.21,6,118.01,125.87,104.82,7.91,6,786,890,
2018-08-31 01:11:56.996504,2.78,3.48,2.36,0.34,2.69,6,109.76,135.18,70.83,22.1,6,618,936,
2018-08-31 01:12:56.956866,3.41,3.94,2.56,0.44,3.51,6,128.43,153.79,108.87,17.61,6,806,1028,
2018-08-31 01:13:56.919114,3.27,4.46,2.82,0.58,3.02,6,133.94,154.81,105.23,15.89,6,788,1033,
2018-08-31 01:14:56.881236,3.33,3.8,2.75,0.33,3.38,6,116.1,134.77,91.06,16.48,6,718,934,
2018-08-31 01:15:56.843301,4.16,4.59,3.61,0.35,4.13,6,115.15,121.21,104.62,6.72,6,785,867,
2018-08-31 01:16:56.805414,3.27,3.61,2.82,0.23,3.31,6,122.93,141.25,112.31,9.22,6,823,966,
2018-08-31 01:17:56.767775,2.78,3.28,2.23,0.31,2.79,6,129.62,152.98,115.55,11.4,6,839,1024,
2018-08-31 01:18:56.729980,2.69,3.02,2.1,0.28,2.75,6,115.04,122.02,104.82,5.89,6,786,871,
2018-08-31 01:19:56.692431,3.27,3.48,2.75,0.24,3.38,6,123.13,140.03,107.66,10.28,6,800,960,
2018-08-31 01:20:56.655623,2.94,3.61,2.43,0.47,2.75,6,121.83,135.78,106.24,8.96,6,793,939,
2018-08-31 01:21:56.617943,2.82,3.41,2.43,0.34,2.72,6,124.45,144.49,116.76,9.63,6,845,982,
2018-08-31 01:22:56.580303,3.03,3.28,2.62,0.24,3.12,6,127.59,141.25,93.29,16.19,6,729,966,
2018-08-31 01:23:56.542450,3.13,3.74,2.62,0.39,3.05,6,131.24,146.31,115.35,11.29,6,838,991,
2018-08-31 01:24:56.504585,2.6,3.02,2.16,0.29,2.56,6,125.48,129.11,121.62,3.45,6,869,906,
2018-08-31 01:25:56.466817,3.66,4.79,3.02,0.61,3.54,6,121.25,137.2,99.16,12.35,6,758,946,
2018-08-31 01:26:56.429097,3.87,4.46,3.15,0.45,3.84,6,117.41,124.86,104.01,6.3,6,782,885,
2018-08-31 01:27:56.391497,3.61,4.79,2.3,0.94,3.51,6,122.88,147.93,112.72,13.01,6,825,999,
2018-08-31 01:28:56.346001,2.98,3.87,2.3,0.62,2.72,6,127.7,142.06,108.06,13.35,6,802,970,
2018-08-31 01:29:56.308398,3.28,3.61,3.02,0.21,3.25,6,126.48,141.05,115.35,8.74,6,838,965,
2018-08-31 01:30:56.264964,2.66,3.48,2.23,0.49,2.43,6,128.42,143.07,113.73,9.6,6,830,975,
2018-08-31 01:31:56.225467,3.33,4.07,2.82,0.46,3.34,6,132.58,148.94,110.08,13.63,6,812,1004,
2018-08-31 01:32:56.178335,3.07,4.46,2.3,0.73,2.95,6,126.75,142.87,115.35,9.06,6,838,974,
2018-08-31 01:33:56.140459,3.48,4.79,3.08,0.59,3.25,6,125.8,134.97,117.17,6.17,6,847,935,
2018-08-31 01:34:56.102835,3.83,4.59,3.21,0.48,3.77,6,135.24,140.44,130.93,3.31,6,915,962,
2018-08-31 01:35:56.058192,4.19,4.72,3.61,0.37,4.1,6,133.92,147.32,107.25,13.72,6,798,996,
2018-08-31 01:36:56.011076,3.13,3.61,2.62,0.3,3.15,6,135.96,151.97,94.3,20.01,6,734,1019,
2018-08-31 01:37:55.973332,3.04,4.0,2.36,0.54,2.92,6,135.65,161.28,122.43,12.82,6,873,1065,
2018-08-31 01:38:55.935096,2.85,3.15,2.56,0.21,2.89,6,121.1,137.2,105.23,9.72,6,788,946,
2018-08-31 01:39:55.905651,3.13,4.39,2.16,0.7,3.15,6,136.49,161.28,108.26,16.36,6,803,1065,
2018-08-31 01:40:55.869131,2.8,4.0,1.77,0.77,2.95,6,135.78,166.34,108.87,21.49,6,806,1090,
2018-08-31 01:41:55.837534,3.71,4.46,3.15,0.49,3.67,6,149.15,170.59,134.37,13.31,6,932,1111,
2018-08-31 01:42:55.801248,2.53,2.76,2.23,0.19,2.53,6,120.82,135.58,94.7,15.48,6,736,938,
2018-08-31 01:43:55.764196,3.19,4.0,2.75,0.41,3.08,6,128.26,140.84,117.77,7.82,6,850,964,
2018-08-31 01:44:55.726880,4.25,4.98,3.21,0.57,4.36,6,138.13,166.54,116.16,15.87,6,842,1091,
2018-08-31 01:45:55.689974,3.29,3.87,2.75,0.34,3.25,6,134.84,151.37,110.08,16.94,6,812,1016,
2018-08-31 01:46:55.654418,3.27,4.07,2.56,0.49,3.25,6,133.99,142.46,119.6,8.34,6,859,972,
2018-08-31 01:47:55.623419,2.72,3.48,2.16,0.41,2.59,6,117.01,125.67,108.67,6.91,6,805,889,
2018-08-31 01:48:55.578444,2.94,3.74,2.23,0.52,2.82,6,132.12,150.15,103.61,18.71,6,780,1010,
2018-08-31 01:49:55.541372,2.58,3.02,1.9,0.39,2.62,6,151.81,155.21,145.09,3.2,6,985,1035,
2018-08-31 01:50:55.504196,2.18,2.62,1.64,0.35,2.23,6,120.61,155.41,110.49,16.03,6,814,1036,
2018-08-31 01:51:55.467037,2.71,3.48,2.36,0.41,2.49,6,135.0,147.32,115.35,10.02,6,838,996,
2018-08-31 01:52:55.436377,3.63,4.0,3.02,0.33,3.74,6,139.29,169.98,121.42,19.72,6,868,1108,
2018-08-31 01:53:55.397110,3.69,4.53,3.41,0.4,3.51,6,129.61,147.32,115.14,11.41,6,837,996,
2018-08-31 01:54:55.356220,3.57,4.86,2.56,0.69,3.48,6,142.28,150.96,120.0,10.78,6,861,1014,
2018-08-31 01:55:55.319040,2.87,3.41,2.36,0.34,2.82,6,143.14,147.93,125.87,7.98,6,890,999,
2018-08-31 01:56:55.281792,3.87,4.59,2.89,0.58,3.97,6,144.62,155.01,130.73,8.03,6,914,1034,
2018-08-31 01:57:55.244739,3.49,4.39,2.82,0.53,3.44,6,135.81,162.09,119.19,14.76,6,857,1069,
2018-08-31 01:58:55.198544,3.62,4.27,3.02,0.41,3.54,6,132.67,153.59,107.05,14.57,6,797,1027,
2018-08-31 01:59:55.161876,3.27,4.26,2.82,0.47,3.12,6,132.0,143.07,115.14,8.68,6,837,975,
2018-08-31 02:00:55.105484,3.79,4.33,3.15,0.47,4.0,6,135.18,148.33,117.77,11.34,6,850,1001,
2018-08-31 02:01:55.074365,3.61,4.0,3.15,0.25,3.61,6,130.61,159.06,105.63,19.92,6,790,1054,
2018-08-31 02:02:55.037378,4.83,5.71,4.07,0.59,4.79,6,152.19,171.2,135.78,12.44,6,939,1114,
2018-08-31 02:03:54.995386,3.65,4.2,3.02,0.36,3.71,6,147.72,166.54,139.02,8.75,6,955,1091,
2018-08-31 02:04:54.957771,4.58,5.77,3.74,0.74,4.33,6,150.16,181.72,88.63,30.93,6,706,1166,
2018-08-31 02:05:54.914576,4.3,5.12,3.8,0.44,4.2,6,132.53,140.64,117.77,8.54,6,850,963,
2018-08-31 02:06:54.875454,3.49,4.26,2.56,0.54,3.54,6,163.34,215.92,128.3,28.95,6,902,1335,
2018-08-31 02:07:54.837981,3.96,4.59,3.34,0.4,3.94,6,144.87,158.85,132.75,8.12,6,924,1053,
2018-08-31 02:08:54.798370,5.04,5.84,4.13,0.5,5.05,6,127.44,149.54,107.86,13.59,6,801,1007,
2018-08-31 02:09:54.761533,4.13,4.79,3.61,0.42,3.97,6,148.47,166.95,129.51,11.62,6,908,1093,
2018-08-31 02:10:54.719596,3.24,3.94,2.56,0.4,3.21,6,146.16,184.96,121.21,19.47,6,867,1182,
2018-08-31 02:11:54.682590,2.53,3.48,1.51,0.63,2.59,6,155.91,160.47,143.47,6.26,6,977,1061,
2018-08-31 02:12:54.637071,3.53,4.59,3.02,0.52,3.38,6,138.62,151.77,126.48,10.31,6,893,1018,
2018-08-31 02:13:54.588615,3.62,4.33,2.75,0.51,3.77,6,152.14,160.27,132.55,10.68,6,923,1060,
2018-08-31 02:14:54.551330,3.5,4.07,2.89,0.39,3.44,6,146.25,178.89,122.23,17.86,6,872,1152,
2018-08-31 02:15:54.514176,3.44,4.46,2.82,0.51,3.41,6,142.39,160.47,119.6,13.27,6,859,1061,
2018-08-31 02:16:54.477007,3.32,3.67,2.95,0.28,3.31,6,151.35,163.51,141.85,7.29,6,969,1076,
2018-08-31 02:17:54.439393,3.61,4.39,3.02,0.46,3.48,6,153.14,166.54,144.89,8.46,6,984,1091,
2018-08-31 02:18:54.402378,4.32,5.18,3.48,0.7,4.2,6,144.3,168.16,112.31,20.98,6,823,1099,
2018-08-31 02:19:54.365449,3.29,3.87,2.82,0.34,3.28,6,142.41,155.21,132.14,9.47,6,921,1035,
2018-08-31 02:20:54.324557,2.87,4.07,2.3,0.65,2.62,6,155.8,171.4,138.41,10.23,6,952,1115,
2018-08-31 02:21:54.287715,2.9,3.34,2.36,0.34,2.89,6,164.02,184.15,145.3,13.36,6,986,1178,
2018-08-31 02:22:54.237196,4.73,5.71,3.41,0.76,4.89,6,147.67,161.69,134.17,11.33,6,931,1067,
2018-08-31 02:23:54.201231,3.54,4.13,3.02,0.34,3.54,6,159.62,176.26,126.27,16.22,6,892,1139,
2018-08-31 02:24:54.164053,3.41,3.74,2.95,0.24,3.44,6,162.16,169.38,152.18,5.46,6,1020,1105,
2018-08-31 02:25:54.116943,3.2,3.67,2.56,0.39,3.28,6,153.45,169.17,120.2,16.84,6,862,1104,
2018-08-31 02:26:54.079901,3.05,3.87,2.03,0.57,3.02,6,165.89,176.05,161.89,4.74,6,1068,1138,
2018-08-31 02:27:54.034210,2.97,3.87,2.43,0.44,2.89,6,158.75,173.02,150.76,7.94,6,1013,1123,
2018-08-31 02:28:53.985465,3.75,5.18,2.36,0.91,3.84,6,138.62,151.16,123.84,10.49,6,880,1015,
2018-08-31 02:29:53.945424,3.85,4.53,3.41,0.38,3.77,6,147.39,173.02,127.49,18.78,6,898,1123,
2018-08-31 02:30:53.894127,3.64,4.46,2.95,0.46,3.67,6,143.85,174.03,122.63,17.36,6,874,1128,
2018-08-31 02:31:53.856020,2.37,2.62,1.84,0.27,2.49,6,157.46,168.77,146.71,7.79,6,993,1102,
2018-08-31 02:32:53.817370,2.92,3.94,2.1,0.7,2.79,6,137.63,152.98,111.91,13.21,6,821,1024,
2018-08-31 02:33:53.779964,3.55,4.26,2.95,0.47,3.44,6,152.47,176.86,138.21,12.63,6,951,1142,
2018-08-31 02:34:53.742652,3.3,3.8,2.36,0.45,3.41,6,152.24,169.38,117.77,16.22,6,850,1105,
2018-08-31 02:35:53.702113,3.64,4.59,2.82,0.56,3.61,6,145.54,155.41,137.0,6.17,6,945,1036,
2018-08-31 02:36:53.664509,3.67,4.2,3.28,0.36,3.57,6,161.95,169.58,153.79,5.16,6,1028,1106,
2018-08-31 02:37:53.626906,4.79,5.57,3.48,0.69,4.92,6,153.01,168.16,139.63,9.27,6,958,1099,
2018-08-31 02:38:53.575460,3.75,4.39,2.89,0.6,4.0,6,161.25,178.28,143.88,12.0,6,979,1149,
2018-08-31 02:39:53.531246,2.62,3.94,2.23,0.59,2.39,6,157.31,172.82,128.7,15.84,6,904,1122,
2018-08-31 02:40:53.482461,3.0,3.34,1.71,0.58,3.22,6,144.52,178.48,130.32,17.05,6,912,1150,
2018-08-31 02:41:53.444732,3.25,3.54,2.75,0.26,3.28,6,153.17,178.48,136.8,14.29,6,944,1150,
2018-08-31 02:42:53.398003,3.43,4.59,2.62,0.7,3.28,6,152.65,160.88,142.66,6.15,6,973,1063,
2018-08-31 02:43:53.342751,2.78,3.74,1.71,0.61,2.85,6,157.73,164.11,151.77,5.54,6,1018,1079,
2018-08-31 02:44:53.296903,3.37,5.05,1.9,0.94,3.41,6,160.93,170.79,151.77,5.76,6,1018,1112,
2018-08-31 02:45:53.249696,3.52,4.07,3.02,0.41,3.54,6,138.32,166.14,118.38,19.33,6,853,1089,
2018-08-31 02:46:53.206880,3.53,3.87,2.89,0.33,3.64,6,127.23,152.18,99.56,17.24,6,760,1020,
2018-08-31 02:47:53.169474,3.91,4.59,3.15,0.51,3.87,6,151.1,189.81,125.46,21.22,6,888,1206,
2018-08-31 02:48:53.125876,3.48,4.2,3.02,0.4,3.41,6,146.88,172.41,122.23,18.23,6,872,1120,
2018-08-31 02:49:53.075305,3.35,4.46,2.16,0.68,3.38,6,140.74,174.23,97.34,24.41,6,749,1129,
2018-08-31 02:50:53.026694,3.87,4.33,3.41,0.33,3.97,6,141.63,155.41,120.2,12.22,6,862,1036,
2018-08-31 02:51:52.984936,3.18,3.87,2.62,0.41,3.12,6,141.65,167.15,118.79,15.26,6,855,1094,
2018-08-31 02:52:52.947306,2.81,3.08,2.56,0.19,2.79,6,148.69,160.47,134.57,8.58,6,933,1061,
2018-08-31 02:53:52.904903,3.49,4.33,2.89,0.6,3.28,6,155.19,168.77,143.88,8.56,6,979,1102,
2018-08-31 02:54:52.849786,3.62,4.79,2.16,0.89,3.91,6,150.36,178.48,119.19,19.54,6,857,1150,
2018-08-31 02:55:52.796690,2.29,2.69,1.84,0.27,2.33,6,141.9,164.52,129.51,11.36,6,908,1081,
2018-08-31 02:56:52.746782,3.25,4.4,2.43,0.7,3.05,6,140.51,159.66,111.5,17.73,6,819,1057,
2018-08-31 02:57:52.694909,2.5,2.82,2.03,0.29,2.53,6,143.09,150.76,120.4,10.31,6,863,1013,
2018-08-31 02:58:52.657195,3.44,4.13,2.69,0.48,3.51,6,128.86,165.33,111.7,18.86,6,820,1085,
2018-08-31 02:59:52.612282,3.55,4.13,2.82,0.41,3.61,6,148.59,159.87,120.0,13.32,6,861,1058,
2018-08-31 03:00:52.545438,3.2,3.54,2.36,0.4,3.38,6,156.29,182.12,139.63,15.52,6,958,1168,
2018-08-31 03:01:52.507922,3.31,3.94,2.62,0.46,3.31,6,144.14,158.65,116.36,14.52,6,843,1052,
2018-08-31 03:02:52.461050,3.03,3.34,2.23,0.39,3.18,6,138.25,143.88,131.33,4.21,6,917,979,
2018-08-31 03:03:52.424530,2.77,3.48,2.16,0.43,2.72,6,158.59,173.22,145.9,10.28,6,989,1124,
2018-08-31 03:04:52.380017,2.86,3.87,1.57,0.79,2.72,6,152.44,165.33,125.26,12.65,6,887,1085,
2018-08-31 03:05:52.339970,4.04,4.66,2.82,0.68,4.43,6,144.84,154.6,130.12,8.85,6,911,1032,
2018-08-31 03:06:52.294891,3.09,3.67,2.82,0.31,2.92,6,138.9,148.94,128.3,7.68,6,902,1004,
2018-08-31 03:07:52.248342,2.55,3.54,2.03,0.51,2.43,6,151.08,169.38,137.4,11.86,6,947,1105,
2018-08-31 03:08:52.204117,3.99,5.51,2.95,0.9,3.87,6,160.94,182.33,150.35,11.07,6,1011,1169,
2018-08-31 03:09:52.153994,3.99,4.85,3.21,0.54,4.04,6,166.1,182.93,147.72,11.87,6,998,1172,
2018-08-31 03:10:52.102989,2.77,4.33,1.57,1.01,2.75,6,153.38,159.46,149.54,4.16,6,1007,1056,
2018-08-31 03:11:52.048252,2.23,3.02,1.71,0.55,1.97,6,153.73,169.58,140.84,9.64,6,964,1106,
2018-08-31 03:12:51.998246,3.5,4.13,2.75,0.43,3.61,6,153.01,169.17,139.63,11.54,6,958,1104,
2018-08-31 03:13:51.944955,2.92,3.48,2.49,0.33,2.89,6,162.55,206.21,134.97,23.51,6,935,1287,
2018-08-31 03:14:51.907329,3.36,4.2,3.02,0.39,3.25,6,151.78,164.32,130.32,13.59,6,912,1080,
2018-08-31 03:15:51.867025,2.27,3.61,1.71,0.63,2.0,6,153.14,177.88,141.45,12.47,6,967,1147,
2018-08-31 03:16:51.825409,2.47,3.35,1.9,0.44,2.36,6,161.31,192.04,144.89,15.88,6,984,1217,
2018-08-31 03:17:51.779480,2.53,2.89,1.9,0.34,2.69,6,158.07,168.97,151.16,5.84,6,1015,1103,
2018-08-31 03:18:51.736484,3.13,4.39,2.49,0.69,2.89,6,153.85,165.73,137.2,8.74,6,946,1087,
2018-08-31 03:19:51.695971,2.39,3.08,1.77,0.47,2.39,6,141.19,148.74,133.15,5.79,6,926,1003,
2018-08-31 03:20:51.652819,2.51,3.54,1.97,0.56,2.3,6,154.6,174.23,137.81,13.15,6,949,1129,
2018-08-31 03:21:51.602759,2.83,3.34,2.36,0.35,2.85,6,163.09,178.68,127.08,17.46,6,896,1151,
2018-08-31 03:22:51.562562,3.51,4.0,3.02,0.38,3.51,6,158.22,177.47,147.52,9.92,6,997,1145,
2018-08-31 03:23:51.507113,1.94,2.1,1.57,0.2,2.03,6,149.51,163.51,140.24,7.66,6,961,1076,
2018-08-31 03:24:51.457532,2.63,3.15,2.16,0.36,2.56,6,149.58,162.7,128.5,10.61,6,903,1072,
2018-08-31 03:25:51.400380,2.26,3.08,1.44,0.54,2.33,6,160.66,186.78,127.08,19.54,6,896,1191,
2018-08-31 03:26:51.350763,2.27,2.62,1.9,0.23,2.3,6,160.74,167.35,154.2,6.05,6,1030,1095,
2018-08-31 03:27:51.296364,1.94,2.36,1.57,0.27,1.94,6,156.67,159.26,153.79,1.58,6,1028,1055,
2018-08-31 03:28:51.249201,1.8,2.16,1.25,0.34,1.94,6,154.38,169.17,145.09,10.71,6,985,1104,
2018-08-31 03:29:51.211483,2.25,2.95,1.31,0.53,2.43,6,145.09,159.87,124.25,11.81,6,882,1058,
2018-08-31 03:30:51.163746,2.96,3.35,2.1,0.46,3.18,6,141.33,153.19,133.56,7.77,6,928,1025,
2018-08-31 03:31:51.125166,1.83,2.16,1.51,0.23,1.8,6,138.17,138.82,137.2,0.55,6,946,954,
2018-08-31 03:32:51.087555,2.18,3.21,1.18,0.75,2.13,6,151.78,172.61,138.62,11.6,6,953,1121,
2018-08-31 03:33:51.041034,2.74,3.08,2.49,0.21,2.69,6,151.92,171.6,140.84,9.56,6,964,1116,
2018-08-31 03:34:51.000072,2.44,2.75,2.23,0.19,2.36,6,154.99,172.41,144.08,9.34,6,980,1120,
2018-08-31 03:35:50.962211,2.49,3.28,1.84,0.54,2.49,6,133.84,149.34,90.66,20.38,6,716,1006,
2018-08-31 03:36:50.924208,2.4,3.08,1.97,0.39,2.36,6,138.59,151.77,114.54,12.73,6,834,1018,
2018-08-31 03:37:50.884034,2.53,3.21,1.9,0.48,2.39,6,144.67,159.06,130.73,10.02,6,914,1054,
2018-08-31 03:38:50.846384,2.89,3.48,2.49,0.3,2.85,6,157.7,186.98,139.22,19.03,6,956,1192,
2018-08-31 03:39:50.800999,2.67,3.08,2.43,0.21,2.66,6,141.4,158.85,124.05,14.27,6,881,1053,
2018-08-31 03:40:50.754043,2.54,3.34,1.77,0.52,2.62,6,153.85,159.06,147.93,4.43,6,999,1054,
2018-08-31 03:41:50.715948,2.59,3.15,1.97,0.35,2.56,6,155.58,161.69,147.52,5.58,6,997,1067,
2018-08-31 03:42:50.678179,2.32,2.56,1.77,0.27,2.39,6,154.66,173.42,146.1,9.71,6,990,1125,
2018-08-31 03:43:50.633879,1.87,2.23,1.25,0.31,1.93,6,136.19,152.78,103.0,19.82,6,777,1023,
2018-08-31 03:44:50.585456,3.04,3.41,2.36,0.38,3.21,6,140.81,150.15,129.11,8.22,6,906,1010,
2018-08-31 03:45:50.538378,3.07,3.87,2.62,0.43,2.92,6,148.93,173.02,118.79,19.13,6,855,1123,
