2018-11-11 00:20:55.493885,2.92,3.48,2.03,0.53,3.15,6,144.98,156.22,121.01,12.76,6,866,1040,
2018-11-11 00:21:55.460294,2.84,4.33,1.84,0.81,2.82,6,163.89,173.83,151.37,9.26,6,1016,1127,
2018-11-11 00:22:55.426487,3.36,3.74,2.69,0.38,3.41,6,158.32,182.12,142.06,14.65,6,970,1168,
2018-11-11 00:23:55.382063,2.79,3.15,2.36,0.26,2.79,6,157.54,166.14,148.53,6.47,6,1002,1089,
2018-11-11 00:24:55.342360,3.31,3.67,3.02,0.21,3.31,6,153.63,169.17,139.43,11.55,6,957,1104,
2018-11-11 00:25:55.298432,3.59,4.66,2.89,0.61,3.57,6,153.65,172.01,143.27,10.26,6,976,1118,
2018-11-11 00:26:55.258717,3.32,4.07,2.75,0.5,3.25,6,155.5,167.15,141.05,9.49,6,965,1094,
2018-11-11 00:27:55.218320,3.41,4.0,2.75,0.47,3.54,6,171.85,194.27,146.1,15.91,6,990,1228,
2018-11-11 00:28:55.178443,3.03,3.8,2.1,0.53,3.02,6,151.61,172.01,138.01,10.53,6,950,1118,
2018-11-11 00:29:55.138562,2.82,3.48,2.36,0.37,2.89,6,162.22,169.58,147.32,7.4,6,996,1106,
2018-11-11 00:30:55.096245,2.91,3.67,2.36,0.53,2.66,6,161.06,169.58,148.74,8.09,6,1003,1106,
2018-11-11 00:31:55.056583,3.13,3.94,2.43,0.53,3.15,6,157.64,167.96,143.88,9.2,6,979,1098,
2018-11-11 00:32:55.016942,2.96,3.74,2.36,0.46,2.98,6,154.38,173.42,128.09,15.66,6,901,1125,
2018-11-11 00:33:54.977486,2.8,3.41,2.16,0.44,2.82,6,152.31,168.16,137.81,9.14,6,949,1099,
2018-11-11 00:34:54.937642,2.55,3.08,2.16,0.31,2.46,6,152.26,172.82,135.38,12.57,6,937,1122,
2018-11-11 00:35:54.885335,3.01,3.74,2.1,0.71,3.12,6,154.84,177.07,140.84,13.87,6,964,1143,
2018-11-11 00:36:54.838288,2.69,3.54,2.23,0.45,2.62,6,162.19,193.25,144.28,17.23,6,981,1223,
2018-11-11 00:37:54.798466,2.94,3.61,2.3,0.4,2.98,6,163.98,180.1,135.58,14.77,6,938,1158,
2018-11-11 00:38:54.756435,3.07,3.8,2.49,0.47,3.02,6,144.5,157.44,135.18,7.19,6,936,1046,
2018-11-11 00:39:54.716848,2.8,3.28,2.23,0.31,2.82,6,152.38,169.38,137.81,12.63,6,949,1105,
2018-11-11 00:40:54.663667,3.68,4.26,3.08,0.45,3.77,6,162.96,181.72,146.91,11.22,6,994,1166,
2018-11-11 00:41:54.624024,2.9,3.15,2.56,0.21,2.98,6,154.47,166.14,143.27,7.41,6,976,1089,
2018-11-11 00:42:54.582029,3.29,3.87,2.95,0.31,3.21,6,152.79,183.95,137.0,16.99,6,945,1177,
2018-11-11 00:43:54.542392,3.07,3.54,2.75,0.31,3.02,6,148.49,158.25,139.43,7.04,6,957,1050,
2018-11-11 00:44:54.502749,4.04,4.79,3.02,0.61,4.1,6,163.0,185.36,144.49,14.29,6,982,1184,
2018-11-11 00:45:54.452069,4.1,4.72,3.48,0.38,4.03,6,150.54,166.95,133.15,12.65,6,926,1093,
2018-11-11 00:46:54.412329,3.33,4.0,2.75,0.48,3.31,6,152.86,164.72,141.05,8.41,6,965,1082,
2018-11-11 00:47:54.360235,3.72,4.66,2.69,0.82,3.74,6,160.8,181.52,132.14,16.16,6,921,1165,
2018-11-11 00:48:54.320575,3.76,4.39,2.69,0.65,4.03,6,161.79,168.97,150.76,7.1,6,1013,1103,
2018-11-11 00:49:54.279351,1.92,2.36,1.57,0.24,1.9,6,150.68,150.96,150.56,0.15,6,1012,1014,
2018-11-11 00:50:54.236901,1.99,2.16,1.77,0.16,2.0,6,150.55,150.76,150.35,0.2,6,1011,1013,
2018-11-11 00:51:54.194528,2.63,3.02,1.9,0.39,2.69,6,155.86,170.39,136.8,12.28,6,944,1110,
2018-11-11 00:52:54.160200,2.35,3.08,1.77,0.44,2.26,6,148.73,163.31,124.45,11.78,6,883,1075,
2018-11-11 00:53:54.110507,1.88,2.36,1.31,0.42,1.93,6,156.58,193.66,124.86,23.13,6,885,1225,
2018-11-11 00:54:54.053885,2.57,3.15,2.04,0.37,2.56,6,147.83,179.29,130.12,17.51,6,911,1154,
2018-11-11 00:55:54.000892,2.19,2.62,1.38,0.43,2.33,6,149.54,163.71,138.82,10.99,6,954,1077,
2018-11-11 00:56:53.952082,2.19,2.95,1.44,0.57,2.26,6,145.6,160.47,135.18,8.96,6,936,1061,
2018-11-11 00:57:53.902272,2.77,3.67,2.03,0.6,2.69,6,139.4,163.71,130.93,12.03,6,915,1077,
2018-11-11 00:58:53.852959,2.3,2.82,2.03,0.26,2.3,6,145.69,161.48,131.33,12.0,6,917,1066,
2018-11-11 00:59:53.813455,2.47,3.08,1.84,0.45,2.33,6,146.19,153.19,135.99,6.27,6,940,1025,
2018-11-11 01:00:53.761913,2.56,3.08,2.03,0.41,2.66,6,150.3,162.9,132.75,11.66,6,924,1073,
2018-11-11 01:01:53.714802,2.43,3.02,1.9,0.36,2.49,6,133.6,141.65,125.26,6.2,6,887,968,
2018-11-11 01:02:53.666531,3.06,3.87,2.36,0.45,3.02,6,152.2,182.53,124.05,21.09,6,881,1170,
2018-11-11 01:03:53.626794,2.84,3.02,2.43,0.22,2.95,6,146.83,156.02,135.58,7.6,6,938,1039,
2018-11-11 01:04:53.586593,3.06,3.41,2.62,0.25,3.02,6,151.5,171.6,135.58,12.52,6,938,1116,
2018-11-11 01:05:53.534104,2.25,2.76,1.84,0.31,2.26,6,128.44,130.12,121.42,3.2,6,868,911,
2018-11-11 01:06:53.494520,2.59,2.95,2.3,0.27,2.56,6,126.05,136.39,116.16,7.27,6,842,942,
2018-11-11 01:07:53.454919,3.1,4.0,2.43,0.61,2.98,6,146.25,179.09,122.43,22.42,6,873,1153,
2018-11-11 01:08:53.410939,3.25,4.79,2.3,0.8,3.18,6,129.51,140.64,120.81,7.36,6,865,963,
2018-11-11 01:09:53.369195,2.5,2.95,2.1,0.32,2.46,6,130.88,138.41,120.2,5.92,6,862,952,
2018-11-11 01:10:53.325666,2.39,2.76,1.9,0.33,2.46,6,135.76,148.94,122.63,8.37,6,874,1004,
2018-11-11 01:11:53.274238,2.57,2.82,2.17,0.23,2.66,6,138.09,170.19,110.29,20.9,6,813,1109,
2018-11-11 01:12:53.234643,2.57,2.95,2.1,0.33,2.69,6,132.83,152.58,113.32,12.36,6,828,1022,
2018-11-11 01:13:53.190931,2.28,2.89,1.84,0.32,2.26,6,128.63,141.25,112.51,10.34,6,824,966,
2018-11-11 01:14:53.142144,2.98,3.41,2.82,0.2,2.95,6,154.62,168.97,125.06,15.71,6,886,1103,
2018-11-11 01:15:53.089059,3.28,3.87,2.82,0.39,3.25,6,146.76,158.25,137.61,7.64,6,948,1050,
2018-11-11 01:16:53.049335,2.35,3.08,1.97,0.41,2.2,6,134.49,143.47,130.52,4.54,6,913,977,
2018-11-11 01:17:53.005848,2.6,3.8,1.84,0.62,2.53,6,133.94,158.65,104.82,19.49,6,786,1052,
2018-11-11 01:18:52.965691,3.12,3.67,2.69,0.4,3.02,6,152.72,159.26,139.43,6.59,6,957,1055,
2018-11-11 01:19:52.925536,3.33,4.13,2.43,0.51,3.31,6,148.04,168.77,129.31,12.78,6,907,1102,
2018-11-11 01:20:52.877122,2.08,2.76,1.64,0.41,2.0,6,140.86,152.58,132.14,6.97,6,921,1022,
2018-11-11 01:21:52.830450,2.34,3.02,1.77,0.43,2.23,6,148.83,170.79,135.58,12.33,6,938,1112,
2018-11-11 01:22:52.788238,2.94,3.54,2.3,0.4,2.89,6,146.55,161.69,122.02,14.96,6,871,1067,
2018-11-11 01:23:52.740585,3.32,4.0,2.89,0.4,3.28,6,134.67,154.0,108.67,16.49,6,805,1029,
2018-11-11 01:24:52.698193,2.77,4.07,1.84,0.79,2.69,6,142.77,160.07,129.51,10.3,6,908,1059,
2018-11-11 01:25:52.656253,2.06,2.3,1.84,0.15,2.03,6,143.35,150.96,135.78,4.95,6,939,1014,
2018-11-11 01:26:52.606486,2.55,2.89,2.03,0.28,2.56,6,137.86,151.77,117.37,10.56,6,848,1018,
2018-11-11 01:27:52.566896,3.2,4.85,1.77,0.99,3.12,6,139.37,151.97,114.74,12.17,6,835,1019,
2018-11-11 01:28:52.527400,2.69,3.41,1.97,0.52,2.89,6,139.19,167.55,120.81,16.39,6,865,1096,
2018-11-11 01:29:52.485707,2.57,3.08,2.16,0.34,2.49,6,125.83,132.34,121.42,4.59,6,868,922,
2018-11-11 01:30:52.430565,2.7,3.02,2.23,0.29,2.79,6,145.74,159.46,129.92,10.88,6,910,1056,
2018-11-11 01:31:52.380817,3.47,3.94,2.89,0.35,3.48,6,143.26,151.77,133.36,6.28,6,927,1018,
2018-11-11 01:32:52.324008,3.61,4.2,3.28,0.29,3.54,6,142.69,153.39,127.49,8.03,6,898,1026,
2018-11-11 01:33:52.271850,3.51,3.8,3.21,0.22,3.51,6,139.93,152.78,121.42,9.95,6,868,1023,
2018-11-11 01:34:52.232284,3.24,4.59,2.23,0.86,3.31,6,146.38,155.82,138.41,6.94,6,952,1038,
2018-11-11 01:35:52.185203,3.79,4.59,2.89,0.57,3.8,6,152.77,167.35,140.64,10.82,6,963,1095,
2018-11-11 01:36:52.134160,4.31,4.98,3.09,0.62,4.39,6,148.9,173.02,115.75,17.94,6,840,1123,
2018-11-11 01:37:52.076235,3.39,3.87,3.15,0.25,3.35,6,156.55,168.36,143.47,10.07,6,977,1100,
2018-11-11 01:38:52.034514,2.73,2.89,2.36,0.18,2.82,6,141.9,162.9,126.48,12.34,6,893,1073,
2018-11-11 01:39:51.991233,3.21,3.8,2.56,0.44,3.21,6,156.69,183.74,132.75,16.35,6,924,1176,
2018-11-11 01:40:51.937244,3.96,4.33,3.48,0.34,4.03,6,138.69,151.16,126.48,9.3,6,893,1015,
2018-11-11 01:41:51.880898,3.85,4.53,3.28,0.41,3.77,6,146.1,161.48,131.13,9.75,6,916,1066,
2018-11-11 01:42:51.827281,3.11,3.8,2.49,0.49,2.92,6,151.27,170.59,141.25,10.1,6,966,1111,
2018-11-11 01:43:51.774622,3.4,3.94,2.95,0.34,3.44,6,146.18,164.72,136.39,8.77,6,942,1082,
2018-11-11 01:44:51.716808,2.45,3.02,2.16,0.29,2.39,6,134.16,169.17,116.76,17.52,6,845,1104,
2018-11-11 01:45:51.666474,3.68,4.73,3.02,0.56,3.64,6,151.5,168.36,132.14,11.23,6,921,1100,
2018-11-11 01:46:51.620530,2.97,3.54,2.49,0.36,2.89,6,140.68,156.22,126.88,9.1,6,895,1040,
2018-11-11 01:47:51.576493,3.88,4.59,3.21,0.49,3.8,6,141.34,149.34,128.09,8.26,6,901,1006,
2018-11-11 01:48:51.523683,4.24,5.05,3.28,0.58,4.1,6,148.53,161.69,129.92,10.48,6,910,1067,
2018-11-11 01:49:51.482063,3.12,3.8,2.56,0.49,3.05,6,151.28,180.1,145.7,12.55,6,988,1158,
2018-11-11 01:50:51.441492,2.87,3.8,2.1,0.58,2.85,6,140.78,144.08,135.38,3.47,6,937,980,
2018-11-11 01:51:51.396736,3.52,5.38,2.56,0.96,3.25,6,143.99,154.0,138.41,5.15,6,952,1029,
2018-11-11 01:52:51.355347,4.54,5.31,3.94,0.48,4.43,6,146.8,155.21,136.19,7.1,6,941,1035,
2018-11-11 01:53:51.314216,4.26,4.79,3.94,0.31,4.16,6,140.93,177.67,122.02,18.11,6,871,1146,
2018-11-11 01:54:51.269380,3.83,4.66,2.95,0.61,3.77,6,157.19,170.59,145.9,8.95,6,989,1111,
2018-11-11 01:55:51.218182,3.39,4.0,2.43,0.49,3.48,6,150.1,159.66,141.45,7.15,6,967,1057,
2018-11-11 01:56:51.178495,4.19,5.44,3.54,0.72,3.77,6,153.93,184.35,127.08,21.05,6,896,1179,
2018-11-11 01:57:51.138890,4.34,4.98,3.87,0.42,4.3,6,165.96,173.22,157.84,5.13,6,1048,1124,
2018-11-11 01:58:51.099268,3.65,4.2,3.15,0.36,3.67,6,156.79,181.52,140.03,14.33,6,960,1165,
2018-11-11 01:59:51.059649,3.95,4.66,3.48,0.4,3.8,6,152.55,163.51,140.03,8.75,6,960,1076,
2018-11-11 02:00:51.019788,3.38,4.72,2.49,0.69,3.28,6,152.01,160.27,142.06,6.41,6,970,1060,
2018-11-11 02:01:50.972040,4.53,5.18,4.07,0.4,4.49,6,145.47,161.08,134.17,8.16,6,931,1064,
2018-11-11 02:02:50.920947,4.21,4.92,3.02,0.6,4.26,6,152.9,176.86,143.27,10.93,6,976,1142,
2018-11-11 02:03:50.882445,4.37,5.51,3.28,0.67,4.36,6,145.27,162.29,133.56,9.11,6,928,1070,
2018-11-11 02:04:50.842737,4.04,4.46,3.21,0.44,4.2,6,153.46,167.96,139.63,10.3,6,958,1098,
2018-11-11 02:05:50.803296,3.43,3.94,2.95,0.38,3.41,6,144.2,162.7,126.07,12.32,6,891,1072,
2018-11-11 02:06:50.763538,3.37,3.94,2.82,0.34,3.34,6,149.4,158.85,142.06,5.78,6,970,1053,
2018-11-11 02:07:50.723913,4.24,4.85,3.34,0.63,4.46,6,152.05,176.26,131.53,19.77,6,918,1139,
2018-11-11 02:08:50.684273,3.81,4.72,2.82,0.76,3.97,6,148.4,175.24,129.71,15.49,6,909,1134,
2018-11-11 02:09:50.644700,4.73,5.44,3.87,0.51,4.72,6,151.49,159.46,146.71,4.17,6,993,1056,
2018-11-11 02:10:50.590907,3.78,4.85,2.89,0.74,3.61,6,147.62,167.15,138.01,10.59,6,950,1094,
2018-11-11 02:11:50.549029,4.49,5.05,3.94,0.42,4.49,6,147.44,161.08,129.71,9.99,6,909,1064,
2018-11-11 02:12:50.509342,3.1,4.07,2.49,0.48,3.02,6,159.26,171.8,140.84,11.81,6,964,1117,
2018-11-11 02:13:50.469634,3.5,3.8,3.15,0.2,3.51,6,152.67,161.08,143.07,5.96,6,975,1064,
2018-11-11 02:14:50.429939,3.66,4.59,3.21,0.5,3.41,6,161.72,181.52,141.85,13.51,6,969,1165,
2018-11-11 02:15:50.384693,3.74,5.18,2.49,0.91,3.8,6,155.13,178.08,127.69,18.35,6,899,1148,
2018-11-11 02:16:50.345121,4.2,4.72,4.0,0.26,4.07,6,164.99,181.52,141.85,13.89,6,969,1165,
2018-11-11 02:17:50.295747,3.62,4.53,2.89,0.62,3.67,6,156.33,189.21,135.78,18.5,6,939,1203,
2018-11-11 02:18:50.249112,3.17,4.07,2.75,0.46,2.95,6,151.89,171.8,143.88,9.37,6,979,1117,
2018-11-11 02:19:50.202289,3.56,4.2,2.75,0.46,3.57,6,146.09,154.2,137.2,6.81,6,946,1030,
2018-11-11 02:20:50.162721,3.45,4.07,3.02,0.38,3.41,6,152.39,161.48,145.5,6.32,6,987,1066,
2018-11-11 02:21:50.107295,3.5,4.26,3.21,0.38,3.31,6,159.99,191.03,139.22,15.65,6,956,1212,
2018-11-11 02:22:50.067758,3.94,5.12,2.49,0.79,4.13,6,149.66,165.13,137.4,8.56,6,947,1084,
2018-11-11 02:23:50.022127,4.26,5.25,3.34,0.61,4.3,6,162.57,178.28,139.83,13.02,6,959,1149,
2018-11-11 02:24:59.975215,3.58,4.13,3.15,0.33,3.54,7,137.73,150.56,122.43,9.89,7,873,1012,
2018-11-11 02:25:59.935636,3.98,4.33,3.21,0.37,4.1,6,156.93,190.83,137.2,18.22,6,946,1211,
2018-11-11 02:26:59.896004,3.03,3.41,2.36,0.43,3.28,6,147.49,171.4,134.37,12.47,6,932,1115,
2018-11-11 02:27:59.847510,3.43,4.13,2.89,0.42,3.44,6,150.25,207.82,115.55,28.96,6,839,1295,
2018-11-11 02:28:59.803603,3.82,4.07,3.48,0.21,3.8,6,154.98,171.6,141.05,11.97,6,965,1116,
2018-11-11 02:29:59.759234,3.43,3.94,3.08,0.26,3.38,6,144.18,166.54,132.55,11.29,6,923,1091,
2018-11-11 02:30:59.716477,4.02,5.12,2.95,0.64,3.97,6,149.93,164.11,139.63,9.97,6,958,1079,
2018-11-11 02:31:59.676382,3.79,4.85,3.02,0.69,3.71,6,150.28,171.8,120.2,17.76,6,862,1117,
2018-11-11 02:32:59.636405,3.48,4.13,3.21,0.31,3.38,6,147.75,174.44,137.0,13.23,6,945,1130,
2018-11-11 02:33:59.596395,3.13,3.61,2.49,0.33,3.18,6,140.31,155.41,131.33,7.91,6,917,1036,
2018-11-11 02:34:59.549061,2.39,2.89,1.97,0.33,2.36,6,155.32,176.66,134.57,16.88,6,933,1141,
2018-11-11 02:35:59.501852,2.8,3.48,2.3,0.37,2.82,6,157.02,171.2,144.89,9.26,6,984,1114,
2018-11-11 02:36:59.462068,3.41,3.74,2.82,0.29,3.48,6,147.92,156.42,135.78,7.51,6,939,1041,
2018-11-11 02:37:59.422184,3.5,3.8,3.15,0.27,3.51,6,141.3,162.7,129.11,11.68,6,906,1072,
2018-11-11 02:38:59.381911,3.62,4.53,2.82,0.65,3.41,6,154.66,168.77,134.17,11.19,6,931,1102,
2018-11-11 02:39:59.342025,3.26,4.2,2.69,0.46,3.15,6,144.64,154.6,124.25,10.93,6,882,1032,
2018-11-11 02:40:59.293563,3.65,4.53,2.69,0.68,3.71,6,146.69,164.72,137.0,9.12,6,945,1082,
2018-11-11 02:41:59.247976,3.44,4.33,2.95,0.44,3.34,6,147.97,155.41,139.02,6.0,6,955,1036,
2018-11-11 02:42:59.207997,2.86,3.34,2.03,0.45,3.08,6,151.13,166.75,132.34,12.35,6,922,1092,
2018-11-11 02:43:59.168120,3.01,3.67,2.62,0.34,2.92,6,157.59,180.3,138.21,14.94,6,951,1159,
2018-11-11 02:44:59.128187,3.26,3.61,2.56,0.37,3.38,6,151.35,181.11,126.48,17.1,6,893,1163,
2018-11-11 02:45:59.088154,3.02,3.41,2.49,0.31,3.05,6,158.97,172.21,148.13,8.63,6,1000,1119,
2018-11-11 02:46:59.048127,3.0,3.74,1.84,0.74,3.28,6,153.01,186.17,135.38,18.61,6,937,1188,
2018-11-11 02:47:59.001828,4.0,5.31,2.82,0.75,3.94,6,150.3,164.52,139.83,9.55,6,959,1081,
2018-11-11 02:48:58.961896,2.89,3.41,2.56,0.28,2.85,6,152.24,167.35,141.65,10.29,6,968,1095,
2018-11-11 02:49:58.922567,3.43,4.72,2.56,0.8,3.08,6,151.69,173.42,135.99,13.95,6,940,1125,
2018-11-11 02:50:58.882723,2.53,3.02,1.97,0.37,2.49,6,133.7,145.9,117.98,8.34,6,851,989,
2018-11-11 02:51:58.842778,3.03,4.0,2.36,0.67,2.66,6,167.59,185.56,142.46,13.42,6,972,1185,
2018-11-11 02:52:58.802745,2.78,3.41,2.03,0.49,2.72,6,144.72,149.75,135.58,5.32,6,938,1008,
2018-11-11 02:53:58.759067,2.22,2.43,1.97,0.19,2.3,6,135.74,155.62,130.12,8.9,6,911,1037,
2018-11-11 02:54:58.717169,2.79,3.54,2.16,0.47,2.82,6,153.68,170.99,133.96,13.89,6,930,1113,
2018-11-11 02:55:58.677307,2.12,2.62,1.84,0.25,2.1,6,139.13,177.88,131.33,16.88,6,917,1147,
2018-11-11 02:56:58.636902,1.53,2.03,0.72,0.46,1.74,6,137.64,150.35,131.33,6.84,6,917,1011,
2018-11-11 02:57:58.588683,1.57,2.16,1.18,0.36,1.51,6,141.43,176.26,129.11,16.6,6,906,1139,
2018-11-11 02:58:58.545138,1.92,2.36,1.51,0.27,1.9,6,126.1,130.12,123.44,3.0,6,878,911,
2018-11-11 02:59:58.490493,2.06,2.82,1.51,0.41,2.07,6,126.45,144.08,111.3,9.84,6,818,980,
2018-11-11 03:00:58.450406,2.63,3.15,2.23,0.41,2.53,6,126.63,139.22,108.06,9.44,6,802,956,
2018-11-11 03:01:58.400951,2.14,2.69,1.64,0.33,2.1,6,130.71,160.27,107.25,15.7,6,798,1060,
2018-11-11 03:02:58.356451,1.46,1.71,1.38,0.12,1.41,6,123.15,124.65,122.63,0.71,6,874,884,
2018-11-11 03:03:58.316504,1.99,2.69,1.31,0.5,1.93,6,129.51,143.07,119.8,8.71,6,860,975,
2018-11-11 03:04:58.266335,2.2,2.82,1.64,0.41,2.17,6,124.67,140.44,111.1,10.27,6,817,962,
2018-11-11 03:05:58.220077,2.54,2.82,1.97,0.27,2.59,6,119.52,142.87,89.24,18.19,6,709,974,
2018-11-11 03:06:58.179979,2.37,3.08,1.84,0.4,2.3,6,150.43,171.4,128.9,15.3,6,905,1115,
2018-11-11 03:07:58.141020,3.07,3.87,2.3,0.52,3.08,6,147.79,164.92,109.27,18.29,6,808,1083,
2018-11-11 03:08:58.100977,4.31,5.05,3.34,0.62,4.46,6,151.36,156.83,137.61,6.44,6,948,1043,
2018-11-11 03:09:58.061038,3.86,5.25,3.28,0.68,3.64,6,130.08,140.03,122.43,5.56,6,873,960,
2018-11-11 03:10:58.009125,3.09,3.34,2.82,0.16,3.08,6,155.27,165.13,139.22,9.54,6,956,1084,
2018-11-11 03:11:57.963673,2.89,3.54,2.17,0.45,2.95,6,149.18,163.91,135.18,9.43,6,936,1078,
2018-11-11 03:12:57.923677,3.01,3.21,2.69,0.21,3.08,6,148.03,175.45,131.33,14.7,6,917,1135,
2018-11-11 03:13:57.883761,3.33,4.59,2.49,0.63,3.15,6,132.87,144.69,118.99,8.57,6,856,983,
2018-11-11 03:14:57.844110,3.21,4.13,2.69,0.49,3.18,6,142.31,155.62,123.24,11.04,6,877,1037,
2018-11-11 03:15:57.796317,3.15,4.13,2.3,0.68,2.98,6,161.36,174.84,135.18,13.18,6,936,1132,
2018-11-11 03:16:57.747917,2.73,3.41,2.03,0.51,2.72,6,147.52,172.21,136.39,12.3,6,942,1119,
2018-11-11 03:17:57.697993,2.97,3.35,2.43,0.35,3.12,6,145.96,158.65,133.96,8.8,6,930,1052,
2018-11-11 03:18:57.657943,2.69,3.15,2.36,0.25,2.62,6,147.43,160.67,130.12,11.28,6,911,1062,
2018-11-11 03:19:57.617920,2.89,4.0,2.03,0.74,2.89,6,151.11,160.88,133.15,9.25,6,926,1063,
2018-11-11 03:20:57.577918,4.13,4.98,2.89,0.69,4.39,6,140.93,154.6,123.64,9.77,6,879,1032,
2018-11-11 03:21:57.530768,3.28,4.13,2.76,0.45,3.21,6,142.4,170.19,121.21,15.1,6,867,1109,
2018-11-11 03:22:57.490777,2.68,3.34,2.03,0.45,2.62,6,146.39,155.21,138.41,6.57,6,952,1035,
2018-11-11 03:23:57.440943,3.1,3.48,2.23,0.41,3.25,6,137.88,157.03,117.37,11.85,6,848,1044,
2018-11-11 03:24:57.393749,4.13,4.66,3.74,0.28,4.1,6,149.09,160.27,137.81,7.76,6,949,1060,
2018-11-11 03:25:57.349308,3.3,3.74,2.69,0.41,3.44,6,156.44,178.89,145.7,12.07,6,988,1152,
2018-11-11 03:26:57.302114,2.95,3.74,2.3,0.47,3.02,6,155.24,164.11,136.39,9.06,6,942,1079,
2018-11-11 03:27:57.259203,2.91,3.34,2.16,0.37,2.95,6,145.5,179.49,132.14,15.96,6,921,1155,
2018-11-11 03:28:57.219127,3.53,4.13,2.82,0.41,3.57,6,144.22,156.22,120.4,12.0,6,863,1040,
2018-11-11 03:29:57.179083,3.06,3.41,2.69,0.24,3.08,6,149.6,181.32,133.36,16.0,6,927,1164,
2018-11-11 03:30:57.137998,2.49,3.35,1.77,0.55,2.46,6,148.09,168.36,132.14,14.66,6,921,1100,
2018-11-11 03:31:57.097957,2.91,3.94,2.43,0.57,2.62,6,152.83,197.3,129.51,21.25,6,908,1243,
2018-11-11 03:32:57.052009,2.67,3.08,2.16,0.36,2.66,6,145.21,162.29,135.18,11.43,6,936,1070,
2018-11-11 03:33:57.001941,3.24,3.67,2.62,0.32,3.25,6,146.54,158.04,137.81,8.2,6,949,1049,
2018-11-11 03:34:56.956398,3.53,4.46,2.75,0.6,3.48,6,146.6,158.45,134.97,8.77,6,935,1051,
2018-11-11 03:35:56.916375,2.69,3.02,2.49,0.19,2.59,6,147.99,155.62,136.19,6.83,6,941,1037,
2018-11-11 03:36:56.876299,2.75,3.67,1.97,0.62,2.75,6,152.75,180.91,138.82,13.1,6,954,1162,
2018-11-11 03:37:56.836399,2.72,3.61,1.71,0.68,2.72,6,147.01,183.14,130.52,18.53,6,913,1173,
2018-11-11 03:38:56.796405,2.42,2.95,1.57,0.44,2.59,6,150.15,159.87,138.41,7.14,6,952,1058,
2018-11-11 03:39:56.748046,3.21,4.99,1.97,0.95,3.18,6,164.4,180.71,145.09,11.32,6,985,1161,
2018-11-11 03:40:56.708099,2.31,4.0,1.77,0.77,2.0,6,142.32,144.49,137.61,2.47,6,948,982,
2018-11-11 03:41:56.659204,3.62,3.87,3.15,0.26,3.67,6,151.41,163.91,144.89,5.94,6,984,1078,
2018-11-11 03:42:56.610952,2.83,3.21,2.36,0.36,2.92,6,150.02,166.95,136.39,11.05,6,942,1093,
2018-11-11 03:43:56.563719,2.88,3.21,2.49,0.24,2.89,6,152.87,166.14,132.55,12.65,6,923,1089,
2018-11-11 03:44:56.516344,2.43,2.95,1.97,0.31,2.46,6,147.46,169.78,133.56,12.5,6,928,1107,
2018-11-11 03:45:56.476447,3.68,4.0,2.95,0.36,3.77,6,166.95,180.71,134.97,16.11,6,935,1161,
