2018-11-17 01:51:55.305536,0.0,0.0,0.0,0.0,0.0,6,0.0,139.83,137.0,0.95,6,945,959,
2018-11-17 01:52:55.250887,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,139.22,0.15,6,956,958,
2018-11-17 01:53:55.210902,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,139.43,0.09,6,957,958,
2018-11-17 01:54:55.170174,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,139.43,0.09,6,957,958,
2018-11-17 01:55:55.122282,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,139.43,0.1,6,957,958,
2018-11-17 01:56:55.082814,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,139.43,0.07,6,957,958,
2018-11-17 01:57:55.043462,0.0,0.0,0.0,0.0,0.0,6,0.0,148.53,139.22,3.39,6,956,1002,
2018-11-17 01:58:55.002066,0.0,0.0,0.0,0.0,0.0,6,0.0,164.11,154.4,3.3,6,1031,1079,
2018-11-17 01:59:54.962534,0.0,0.0,0.0,0.0,0.0,6,0.0,162.9,146.1,5.71,6,990,1073,
2018-11-17 02:00:54.913722,0.0,0.0,0.0,0.0,0.0,6,0.0,161.69,157.23,1.65,6,1045,1067,
2018-11-17 02:01:54.866369,0.0,0.0,0.0,0.0,0.0,6,0.0,168.36,154.6,5.55,6,1032,1100,
2018-11-17 02:02:54.815347,0.46,1.38,0.0,0.55,0.16,6,162.24,169.58,155.82,4.11,6,1038,1106,
2018-11-17 02:03:54.766672,1.22,1.31,1.12,0.06,1.25,6,160.51,166.54,154.2,4.67,6,1030,1091,
2018-11-17 02:04:54.704826,1.35,1.51,1.11,0.13,1.38,6,159.97,168.57,155.01,5.39,6,1034,1101,
2018-11-17 02:05:54.669996,1.31,1.57,1.11,0.19,1.21,6,161.9,168.77,156.02,4.58,6,1039,1102,
2018-11-17 02:06:54.627706,1.41,1.51,1.18,0.11,1.44,6,163.98,169.78,154.6,5.04,6,1032,1107,
2018-11-17 02:07:54.587900,1.58,1.9,1.38,0.21,1.51,6,157.65,175.65,148.53,8.84,6,1002,1136,
2018-11-17 02:08:54.542161,1.55,1.71,1.31,0.14,1.57,6,160.38,166.54,157.23,3.73,6,1045,1091,
2018-11-17 02:09:54.494524,1.67,2.03,1.44,0.2,1.67,6,161.95,172.01,144.89,8.6,6,984,1118,
2018-11-17 02:10:54.451947,1.91,2.63,1.57,0.37,1.74,6,158.84,165.33,149.54,5.27,6,1007,1085,
2018-11-17 02:11:54.411242,1.54,1.77,1.38,0.12,1.54,6,161.49,169.38,155.41,4.76,6,1036,1105,
2018-11-17 02:12:54.365395,1.53,1.84,1.25,0.21,1.54,6,162.68,168.57,160.47,2.73,6,1061,1101,
2018-11-17 02:13:54.316001,1.74,1.9,1.57,0.11,1.74,6,167.43,186.58,149.34,11.43,6,1006,1190,
2018-11-17 02:14:54.274140,1.81,2.23,1.51,0.26,1.74,6,163.48,174.84,154.0,6.48,6,1029,1132,
2018-11-17 02:15:54.226707,1.71,1.97,1.51,0.19,1.61,6,166.09,170.19,163.31,2.22,6,1075,1109,
2018-11-17 02:16:54.184924,1.69,1.9,1.57,0.13,1.64,6,168.86,170.79,166.14,1.7,6,1089,1112,
2018-11-17 02:17:54.130890,1.83,1.97,1.51,0.15,1.9,6,166.15,170.99,160.27,3.68,6,1060,1113,
2018-11-17 02:18:54.078291,1.99,2.1,1.84,0.1,2.0,6,164.1,171.4,154.0,5.51,6,1029,1115,
2018-11-17 02:19:54.044889,1.77,2.03,1.64,0.17,1.67,6,163.57,170.99,149.14,6.91,6,1005,1113,
2018-11-17 02:20:53.994344,2.06,2.3,1.84,0.16,2.03,6,163.81,169.98,158.65,3.55,6,1052,1108,
2018-11-17 02:21:53.960960,2.12,2.36,1.84,0.2,2.13,6,171.81,182.73,165.33,5.96,6,1085,1171,
2018-11-17 02:22:53.907419,2.06,2.43,1.9,0.18,2.0,6,165.3,167.76,162.9,1.41,6,1073,1097,
2018-11-17 02:23:53.870877,1.9,2.1,1.57,0.18,1.9,6,169.4,179.29,158.65,6.56,6,1052,1154,
2018-11-17 02:24:53.829827,2.07,2.49,1.84,0.22,2.07,6,166.42,176.86,155.62,7.51,6,1037,1142,
2018-11-17 02:25:53.769279,1.85,1.9,1.77,0.05,1.84,6,166.67,170.19,163.1,2.29,6,1074,1109,
2018-11-17 02:26:53.721779,1.92,2.17,1.71,0.19,1.9,6,166.82,170.59,163.1,2.31,6,1074,1111,
2018-11-17 02:27:53.672565,1.87,2.23,1.51,0.26,1.87,6,160.72,169.38,155.62,5.01,6,1037,1105,
2018-11-17 02:28:53.628320,1.92,2.17,1.71,0.14,1.9,6,164.11,172.01,156.42,4.83,6,1041,1118,
2018-11-17 02:29:53.575308,2.26,2.49,2.03,0.16,2.3,6,158.83,163.51,148.13,5.08,6,1000,1076,
2018-11-17 02:30:53.536442,2.21,2.75,1.77,0.34,2.23,6,157.6,164.52,144.89,6.39,6,984,1081,
2018-11-17 02:31:53.488551,2.34,2.82,2.03,0.29,2.26,6,159.06,168.97,148.74,7.62,6,1003,1103,
2018-11-17 02:32:53.439017,2.3,2.95,1.77,0.39,2.26,6,157.65,170.39,147.12,7.24,6,995,1110,
2018-11-17 02:33:53.399484,2.32,2.56,1.9,0.24,2.36,6,157.51,169.38,148.53,6.51,6,1002,1105,
2018-11-17 02:34:53.355887,2.44,2.75,2.16,0.26,2.43,6,156.57,161.89,150.56,4.18,6,1012,1068,
2018-11-17 02:35:53.313925,2.26,2.62,2.03,0.18,2.23,6,155.04,166.95,145.09,7.79,6,985,1093,
2018-11-17 02:36:53.274569,2.1,2.69,1.77,0.32,2.03,6,145.23,148.74,135.78,4.44,6,939,1003,
2018-11-17 02:37:53.228334,2.8,3.41,2.23,0.41,2.82,6,142.29,147.32,137.61,3.77,6,948,996,
2018-11-17 02:38:53.188577,2.71,3.48,2.43,0.36,2.56,6,147.6,155.82,139.22,5.13,6,956,1038,
2018-11-17 02:39:53.149642,2.13,2.49,1.84,0.23,2.07,6,150.23,178.48,130.32,16.0,6,912,1150,
2018-11-17 02:40:53.106975,2.2,2.62,1.77,0.28,2.16,6,161.51,165.53,155.01,3.53,6,1034,1086,
2018-11-17 02:41:53.062948,2.6,2.95,2.16,0.26,2.56,6,158.61,174.44,139.43,10.41,6,957,1130,
2018-11-17 02:42:53.021028,1.99,2.23,1.71,0.18,1.97,6,169.8,183.14,154.81,8.57,6,1033,1173,
2018-11-17 02:43:52.981800,2.62,3.02,2.23,0.23,2.62,6,172.41,183.34,160.47,7.17,6,1061,1174,
2018-11-17 02:44:52.936230,3.0,3.48,2.3,0.4,3.05,6,174.06,193.86,156.02,12.15,6,1039,1226,
2018-11-17 02:45:52.892065,2.44,2.56,2.23,0.12,2.46,6,162.9,167.35,153.59,4.4,6,1027,1095,
2018-11-17 02:46:52.852788,2.72,3.28,2.43,0.29,2.62,6,149.22,156.02,144.49,4.23,6,982,1039,
2018-11-17 02:47:52.800906,2.85,3.22,2.17,0.34,2.92,6,151.99,167.55,144.69,7.62,6,983,1096,
2018-11-17 02:48:52.738316,2.92,3.54,2.1,0.42,2.95,6,138.38,162.09,121.82,13.78,6,870,1069,
2018-11-17 02:49:52.698407,2.32,2.62,1.9,0.22,2.36,6,166.52,178.48,138.62,13.99,6,953,1150,
2018-11-17 02:50:52.650497,2.48,3.08,2.1,0.38,2.33,6,158.87,177.47,141.45,11.07,6,967,1145,
2018-11-17 02:51:52.605769,2.59,2.82,2.43,0.13,2.56,6,158.31,169.17,143.47,7.7,6,977,1104,
2018-11-17 02:52:52.566017,2.3,2.69,1.97,0.21,2.3,6,165.13,181.72,155.62,8.84,6,1037,1166,
2018-11-17 02:53:52.520292,2.1,2.36,1.84,0.18,2.13,6,163.1,173.42,153.79,6.02,6,1028,1125,
2018-11-17 02:54:52.478332,2.12,2.36,1.77,0.18,2.13,6,157.87,163.91,150.56,4.3,6,1012,1078,
2018-11-17 02:55:52.436392,2.38,2.56,2.16,0.13,2.39,6,159.89,170.39,154.2,5.66,6,1030,1110,
2018-11-17 02:56:52.394649,2.48,2.95,1.97,0.32,2.49,6,160.71,179.09,148.13,10.35,6,1000,1153,
2018-11-17 02:57:52.355006,2.09,2.43,1.84,0.23,2.07,6,160.95,166.95,155.41,3.57,6,1036,1093,
2018-11-17 02:58:52.316273,2.66,2.95,2.16,0.27,2.72,6,163.98,175.45,151.37,8.09,6,1016,1135,
2018-11-17 02:59:52.265057,2.3,2.56,1.97,0.21,2.33,6,161.66,176.26,148.13,10.78,6,1000,1139,
2018-11-17 03:00:52.216567,2.37,2.56,1.84,0.25,2.46,6,156.33,163.1,141.85,7.21,6,969,1074,
2018-11-17 03:01:52.162920,2.44,2.89,2.1,0.26,2.39,6,162.9,176.86,140.84,11.97,6,964,1142,
2018-11-17 03:02:52.111211,2.46,2.82,2.16,0.24,2.49,6,161.66,167.76,151.57,5.28,6,1017,1097,
2018-11-17 03:03:52.054748,2.12,2.36,1.97,0.13,2.07,6,165.38,180.71,155.41,8.73,6,1036,1161,
2018-11-17 03:04:52.004890,2.21,2.56,1.57,0.36,2.26,6,169.16,175.24,157.64,5.41,6,1047,1134,
2018-11-17 03:05:51.947205,2.36,2.62,2.16,0.19,2.33,6,165.63,186.58,150.76,11.38,6,1013,1190,
2018-11-17 03:06:51.896153,2.18,2.56,1.9,0.2,2.16,6,171.8,185.36,163.91,6.54,6,1078,1184,
2018-11-17 03:07:51.839647,2.33,2.82,1.97,0.3,2.2,6,167.79,184.76,140.03,13.94,6,960,1181,
2018-11-17 03:08:51.789030,2.21,2.43,1.84,0.19,2.23,6,170.45,179.29,161.08,6.37,6,1064,1154,
2018-11-17 03:09:51.733082,2.29,2.89,1.84,0.31,2.26,6,168.0,196.09,146.31,14.6,6,991,1237,
2018-11-17 03:10:51.681946,2.56,2.95,2.16,0.23,2.56,6,174.62,186.98,158.65,9.93,6,1052,1192,
2018-11-17 03:11:51.639577,2.98,3.41,2.56,0.28,2.98,6,168.32,176.66,161.08,4.64,6,1064,1141,
2018-11-17 03:12:51.593328,2.44,2.82,1.9,0.28,2.46,6,176.77,202.97,162.29,13.66,6,1070,1271,
2018-11-17 03:13:51.553636,2.18,2.3,2.03,0.09,2.2,6,165.13,167.76,163.31,1.72,6,1075,1097,
2018-11-17 03:14:51.509178,2.28,2.62,2.03,0.25,2.2,6,172.05,184.55,163.71,8.18,6,1077,1180,
2018-11-17 03:15:51.466509,2.21,2.75,1.77,0.3,2.16,6,165.38,172.01,160.88,3.44,6,1063,1118,
2018-11-17 03:16:51.420920,3.01,3.48,2.62,0.29,2.92,6,165.04,179.49,156.22,8.0,6,1040,1155,
2018-11-17 03:17:51.379752,2.58,2.95,2.23,0.22,2.59,6,167.14,178.89,154.0,9.17,6,1029,1152,
2018-11-17 03:18:51.328054,2.63,2.89,2.3,0.19,2.62,6,164.18,173.83,154.0,7.64,6,1029,1127,
2018-11-17 03:19:51.288419,2.94,3.28,2.23,0.4,3.18,6,162.66,171.4,156.83,5.72,6,1043,1115,
2018-11-17 03:20:51.241479,2.9,3.34,2.3,0.39,2.98,6,165.42,171.8,158.25,4.71,6,1050,1117,
2018-11-17 03:21:51.199081,3.03,3.67,2.62,0.36,2.98,6,170.91,182.93,155.01,10.38,6,1034,1172,
2018-11-17 03:22:51.159491,2.45,3.02,2.23,0.29,2.3,6,173.73,181.52,166.75,4.5,6,1092,1165,
2018-11-17 03:23:51.119839,2.5,3.08,2.23,0.3,2.43,6,171.54,186.78,160.47,8.27,6,1061,1191,
2018-11-17 03:24:51.079107,2.49,2.62,2.16,0.16,2.56,6,174.66,181.32,163.31,6.56,6,1075,1164,
2018-11-17 03:25:51.039341,2.78,3.28,2.49,0.29,2.69,6,172.14,178.28,156.83,6.96,6,1043,1149,
2018-11-17 03:26:50.999766,2.95,3.34,2.56,0.26,2.89,6,170.05,180.51,157.84,7.18,6,1048,1160,
2018-11-17 03:27:50.960173,2.72,3.21,2.36,0.32,2.72,6,175.11,184.35,161.28,7.66,6,1065,1179,
2018-11-17 03:28:50.911388,2.55,2.82,2.23,0.18,2.56,6,180.1,196.09,161.28,10.8,6,1065,1237,
2018-11-17 03:29:50.866496,2.62,3.28,2.3,0.32,2.53,6,175.27,180.1,163.91,5.88,6,1078,1158,
2018-11-17 03:30:50.810842,2.56,3.21,2.16,0.37,2.46,6,168.01,172.41,164.72,2.89,6,1082,1120,
2018-11-17 03:31:50.770855,2.58,3.02,2.23,0.3,2.59,6,173.89,179.9,162.29,5.89,6,1070,1157,
2018-11-17 03:32:50.721449,2.92,3.54,2.56,0.3,2.82,6,176.3,184.55,161.69,7.17,6,1067,1180,
2018-11-17 03:33:50.681789,2.61,3.02,2.23,0.3,2.59,6,166.81,176.05,152.18,8.35,6,1020,1138,
2018-11-17 03:34:50.642205,2.72,3.28,2.36,0.33,2.69,6,171.02,180.3,156.42,7.69,6,1041,1159,
2018-11-17 03:35:50.602527,2.74,3.21,2.23,0.39,2.82,6,166.98,187.59,156.42,10.49,6,1041,1195,
2018-11-17 03:36:50.567588,3.01,3.34,2.49,0.28,3.05,6,157.59,168.77,151.77,6.36,6,1018,1102,
2018-11-17 03:37:50.510832,2.94,3.74,2.16,0.55,2.98,6,157.26,170.19,142.87,9.8,6,974,1109,
2018-11-17 03:38:50.476680,2.81,3.08,2.49,0.28,2.85,6,164.73,189.21,147.12,13.79,6,995,1203,
2018-11-17 03:39:50.436494,3.43,3.74,3.21,0.18,3.38,6,170.34,186.98,150.96,12.46,6,1014,1192,
2018-11-17 03:40:50.391863,2.51,3.48,2.03,0.48,2.3,6,165.6,177.07,152.78,8.41,6,1023,1143,
2018-11-17 03:41:50.351614,2.61,3.15,2.23,0.32,2.56,6,171.43,186.58,158.65,9.92,6,1052,1190,
2018-11-17 03:42:50.306253,2.71,3.28,2.36,0.35,2.59,6,165.34,176.86,154.6,8.29,6,1032,1142,
