2018-09-03 01:13:59.594613,3.42,3.61,3.08,0.19,3.48,6,107.4,118.79,99.36,7.87,6,759,855,
2018-09-03 01:14:59.556497,3.12,3.67,2.56,0.45,3.08,6,105.8,110.49,100.17,4.46,6,763,814,
2018-09-03 01:15:59.518674,3.47,5.77,2.36,1.13,3.34,6,109.03,127.89,86.81,15.61,6,697,900,
2018-09-03 01:16:59.480891,4.04,4.72,3.28,0.58,4.2,6,111.1,121.21,97.74,10.21,6,751,867,
2018-09-03 01:17:59.442973,3.42,4.26,2.75,0.54,3.25,6,126.54,147.52,114.54,11.94,6,834,997,
2018-09-03 01:18:59.404955,3.05,4.46,2.1,0.74,2.89,6,119.21,125.06,109.27,5.56,6,808,886,
2018-09-03 01:19:59.367059,3.62,4.72,2.75,0.63,3.51,6,115.13,124.65,104.82,7.29,6,786,884,
2018-09-03 01:20:59.329199,3.19,3.87,2.75,0.39,3.12,6,109.5,121.42,104.22,5.66,6,783,868,
2018-09-03 01:21:59.283988,3.95,4.2,3.67,0.17,3.97,6,112.77,121.42,102.39,7.08,6,774,868,
2018-09-03 01:22:59.246039,3.28,4.07,2.43,0.6,3.28,6,108.25,118.99,88.43,10.09,6,705,856,
2018-09-03 01:23:59.209889,3.4,3.74,2.75,0.34,3.51,6,113.05,121.62,100.17,8.81,6,763,869,
2018-09-03 01:24:59.171059,3.37,3.8,3.02,0.28,3.41,6,111.56,117.37,109.27,2.91,6,808,848,
2018-09-03 01:25:59.132991,2.97,3.48,2.3,0.44,3.05,6,108.63,132.95,80.13,17.84,6,664,925,
2018-09-03 01:26:59.095096,2.66,3.48,1.97,0.5,2.69,6,125.24,145.9,119.19,9.75,6,857,989,
2018-09-03 01:27:59.057159,2.71,3.28,2.1,0.39,2.79,6,115.44,118.79,110.49,3.02,6,814,855,
2018-09-03 01:28:59.019259,2.1,2.82,1.64,0.38,2.0,6,117.37,118.58,115.55,1.41,6,839,854,
2018-09-03 01:29:58.978213,2.34,2.69,1.97,0.22,2.36,6,109.81,110.89,107.05,1.28,6,797,816,
2018-09-03 01:30:58.931159,2.15,2.49,1.84,0.21,2.13,6,114.84,139.63,103.0,11.77,6,777,958,
2018-09-03 01:31:58.893119,2.84,3.94,2.03,0.67,2.72,6,90.72,118.58,64.76,18.18,6,588,854,
2018-09-03 01:32:58.855165,3.14,3.8,2.36,0.48,3.25,6,105.66,113.12,84.99,9.34,6,688,827,
2018-09-03 01:33:58.817271,2.24,2.95,1.71,0.41,2.2,6,99.54,108.67,93.69,5.43,6,731,805,
2018-09-03 01:34:58.779322,2.89,3.34,1.9,0.46,3.02,6,112.38,130.52,92.88,15.09,6,727,913,
2018-09-03 01:35:58.738646,2.38,2.62,2.1,0.2,2.36,6,100.56,114.13,72.65,15.54,6,627,832,
2018-09-03 01:36:58.700822,2.89,3.94,2.03,0.72,2.92,6,116.5,144.49,101.38,14.4,6,769,982,
2018-09-03 01:37:58.663018,2.01,2.75,1.25,0.49,1.97,6,114.57,114.74,114.33,0.14,6,833,835,
2018-09-03 01:38:58.624991,2.54,3.34,1.64,0.6,2.66,6,107.54,115.55,86.61,10.45,6,696,839,
2018-09-03 01:39:58.578208,3.24,4.66,1.9,0.92,3.15,6,113.56,132.14,90.66,15.74,6,716,921,
2018-09-03 01:40:58.540193,2.78,3.34,2.23,0.35,2.75,6,101.95,106.44,93.09,4.92,6,728,794,
2018-09-03 01:41:58.502053,2.27,2.56,2.03,0.18,2.26,6,106.37,106.64,106.24,0.15,6,793,795,
2018-09-03 01:42:58.463948,2.06,2.36,1.71,0.22,2.1,6,109.33,117.98,98.55,8.31,6,755,851,
2018-09-03 01:43:58.425933,1.91,2.23,1.38,0.3,1.97,6,95.05,99.16,90.46,3.05,6,715,758,
2018-09-03 01:44:58.388030,2.36,2.82,1.9,0.35,2.33,6,100.95,120.2,87.82,9.98,6,702,862,
2018-09-03 01:45:58.349982,1.72,2.03,1.31,0.28,1.8,6,102.83,120.0,93.09,11.73,6,728,861,
2018-09-03 01:46:58.311937,1.89,2.16,1.44,0.26,1.93,6,90.33,105.23,74.67,11.0,6,637,788,
2018-09-03 01:47:58.274007,1.5,2.3,0.98,0.42,1.38,6,95.28,97.94,86.21,4.46,6,694,752,
2018-09-03 01:48:58.235918,1.11,1.77,0.85,0.31,1.02,6,97.64,97.74,97.34,0.15,6,749,751,
2018-09-03 01:49:58.197882,1.95,2.56,1.25,0.55,2.1,6,121.75,130.73,119.19,4.23,6,857,914,
2018-09-03 01:50:58.159989,1.45,2.49,0.85,0.51,1.34,6,119.46,119.8,119.19,0.2,6,857,860,
2018-09-03 01:51:58.121890,1.63,2.23,1.31,0.35,1.48,6,119.87,120.0,119.8,0.09,6,860,861,
2018-09-03 01:52:58.083817,1.75,2.36,1.51,0.29,1.67,6,119.59,120.0,118.58,0.47,6,854,861,
2018-09-03 01:53:58.045801,1.57,1.77,1.38,0.16,1.54,6,119.81,120.0,119.6,0.12,6,859,861,
2018-09-03 01:54:58.003813,1.49,2.16,1.05,0.36,1.44,6,119.97,120.0,119.8,0.07,6,860,861,
2018-09-03 01:55:57.965772,1.87,2.95,1.25,0.6,1.71,6,115.27,120.2,101.99,6.7,6,772,862,
2018-09-03 01:56:57.927772,1.69,2.36,1.18,0.41,1.67,6,121.64,121.82,121.42,0.14,6,868,870,
2018-09-03 01:57:57.889780,1.37,2.03,1.05,0.33,1.21,6,121.59,121.62,121.42,0.07,6,868,869,
2018-09-03 01:58:57.851791,1.99,2.3,1.51,0.26,2.03,6,122.15,123.44,118.99,1.6,6,856,878,
2018-09-03 01:59:57.813819,1.91,2.62,1.25,0.55,1.87,6,123.91,124.05,123.84,0.1,6,880,881,
2018-09-03 02:00:57.775851,1.65,2.16,1.31,0.29,1.71,6,124.12,124.45,124.05,0.15,6,881,883,
2018-09-03 02:01:57.738003,1.37,1.64,1.18,0.18,1.28,6,124.16,124.25,124.05,0.1,6,881,882,
2018-09-03 02:02:57.700077,1.83,2.3,1.31,0.29,1.87,6,124.16,124.25,124.05,0.1,6,881,882,
2018-09-03 02:03:57.661997,2.16,2.49,1.97,0.16,2.13,6,106.93,126.27,92.68,11.6,6,726,892,
2018-09-03 02:04:57.623903,2.27,2.69,1.77,0.32,2.26,6,120.48,143.88,92.48,20.14,6,725,979,
2018-09-03 02:05:57.585810,1.88,2.36,1.51,0.3,1.84,6,131.97,132.14,131.94,0.07,6,920,921,
2018-09-03 02:06:57.547964,1.6,2.1,1.18,0.31,1.57,6,131.91,131.94,131.74,0.07,6,919,920,
2018-09-03 02:07:57.510124,2.35,2.62,1.51,0.39,2.49,6,133.11,160.27,103.0,22.82,6,777,1060,
2018-09-03 02:08:57.465296,2.27,2.89,1.71,0.4,2.39,6,112.74,128.09,103.0,8.35,6,777,901,
2018-09-03 02:09:57.427561,2.24,2.82,1.77,0.37,2.16,6,113.93,128.3,98.75,8.53,6,756,902,
2018-09-03 02:10:57.376327,1.8,2.23,1.38,0.26,1.77,6,102.0,113.73,87.62,10.05,6,701,830,
2018-09-03 02:11:57.339126,2.21,2.89,1.71,0.37,2.1,6,108.91,109.07,108.67,0.14,6,805,807,
2018-09-03 02:12:57.291179,1.83,2.03,1.57,0.18,1.84,6,99.82,99.97,99.56,0.15,6,760,762,
2018-09-03 02:13:57.253829,1.91,2.23,1.71,0.16,1.87,6,100.2,100.57,99.76,0.25,6,761,765,
2018-09-03 02:14:57.215280,2.38,2.75,2.1,0.24,2.39,6,107.74,116.76,100.17,7.71,6,763,845,
2018-09-03 02:15:57.178379,2.38,2.89,1.9,0.29,2.39,6,113.84,116.76,110.49,2.3,6,814,845,
2018-09-03 02:16:57.140919,2.46,2.69,2.16,0.17,2.46,6,113.64,114.13,112.92,0.5,6,826,832,
2018-09-03 02:17:57.103204,2.44,2.95,2.16,0.31,2.3,6,117.19,123.64,114.13,3.8,6,832,879,
2018-09-03 02:18:57.065787,2.0,2.43,1.64,0.3,1.97,6,120.47,120.61,120.4,0.1,6,863,864,
2018-09-03 02:19:57.028454,2.27,3.28,1.51,0.55,2.2,6,91.51,120.2,54.64,24.25,6,538,862,
2018-09-03 02:20:56.990998,1.61,1.77,1.38,0.14,1.64,6,78.24,78.31,77.91,0.15,6,653,655,
2018-09-03 02:21:56.945133,1.72,2.23,1.18,0.35,1.71,6,112.07,116.36,78.31,14.12,6,655,843,
2018-09-03 02:22:56.908058,2.66,3.34,1.77,0.59,2.69,6,110.68,117.98,98.95,5.65,6,757,851,
2018-09-03 02:23:56.870777,1.73,2.36,1.38,0.33,1.74,6,108.68,122.23,97.13,7.41,6,748,872,
2018-09-03 02:24:56.833553,3.07,3.41,2.82,0.23,2.98,6,101.54,122.02,88.43,11.33,6,705,871,
2018-09-03 02:25:56.796280,2.32,2.75,1.71,0.34,2.39,6,120.33,124.65,114.13,3.87,6,832,884,
2018-09-03 02:26:56.759036,2.22,2.49,1.84,0.23,2.26,6,125.21,138.41,105.43,14.66,6,789,952,
2018-09-03 02:27:56.715164,1.61,2.49,0.92,0.48,1.54,6,109.8,122.23,105.43,6.23,6,789,872,
2018-09-03 02:28:56.680022,2.8,3.02,2.43,0.19,2.82,6,118.62,123.84,101.18,7.73,6,768,880,
2018-09-03 02:29:56.642748,2.42,2.69,2.23,0.16,2.36,6,106.64,106.85,106.44,0.2,6,794,796,
2018-09-03 02:30:56.595889,1.79,2.23,1.44,0.27,1.77,6,106.77,107.05,106.44,0.19,6,794,797,
2018-09-03 02:31:56.558760,2.08,2.43,1.77,0.21,2.1,6,106.82,106.85,106.64,0.08,6,795,796,
2018-09-03 02:32:56.518451,2.07,2.3,1.84,0.17,2.07,6,105.18,106.85,102.6,1.84,6,775,796,
2018-09-03 02:33:56.473307,1.95,2.49,1.64,0.28,1.87,6,118.72,135.38,95.31,12.16,6,739,937,
2018-09-03 02:34:56.433589,1.88,2.36,1.57,0.27,1.87,6,121.53,128.5,114.13,5.24,6,832,903,
2018-09-03 02:35:56.385422,1.87,2.1,1.57,0.17,1.87,6,128.37,128.5,128.3,0.09,6,902,903,
2018-09-03 02:36:56.347045,1.83,2.03,1.64,0.12,1.8,6,128.53,128.7,128.3,0.14,6,902,904,
2018-09-03 02:37:56.309922,2.58,3.28,1.9,0.55,2.59,6,109.64,128.5,90.66,13.71,6,716,903,
2018-09-03 02:38:56.259281,2.0,2.75,1.44,0.46,1.87,6,111.73,137.61,103.81,12.0,6,781,948,
2018-09-03 02:39:56.221951,2.2,2.95,1.64,0.45,2.13,6,116.08,122.83,113.52,3.34,6,829,875,
2018-09-03 02:40:56.184121,2.67,3.54,1.9,0.53,2.69,6,119.5,122.23,111.3,3.78,6,818,872,
2018-09-03 02:41:56.145638,2.3,2.62,1.9,0.25,2.36,6,112.05,120.81,105.03,6.38,6,787,865,
2018-09-03 02:42:56.113786,2.49,3.67,1.44,0.83,2.53,6,109.94,120.4,96.32,7.14,6,744,863,
2018-09-03 02:43:56.072221,1.91,2.23,1.64,0.26,1.9,6,120.38,120.61,120.2,0.17,6,862,864,
2018-09-03 02:44:56.033086,2.94,3.21,2.75,0.18,2.89,6,113.22,121.42,100.78,7.58,6,766,868,
2018-09-03 02:45:55.988059,2.73,3.41,2.3,0.38,2.76,6,111.75,119.39,97.34,7.16,6,749,858,
2018-09-03 02:46:55.950649,2.83,3.21,2.36,0.3,2.82,6,108.13,112.31,102.39,3.41,6,774,823,
2018-09-03 02:47:55.903409,2.55,3.15,2.1,0.37,2.49,6,110.88,115.75,107.05,3.12,6,797,840,
2018-09-03 02:48:55.865429,2.11,2.43,1.64,0.28,2.13,6,107.89,109.48,100.78,3.14,6,766,809,
2018-09-03 02:49:55.834200,1.72,2.23,1.44,0.29,1.61,6,109.82,109.88,109.68,0.09,6,810,811,
2018-09-03 02:50:55.792466,2.03,2.16,1.84,0.11,2.07,6,109.75,109.88,109.48,0.15,6,809,811,
2018-09-03 02:51:55.735442,2.22,2.56,1.9,0.21,2.2,6,114.36,116.76,109.68,3.24,6,810,845,
2018-09-03 02:52:55.692993,2.44,2.75,2.03,0.32,2.53,6,104.56,112.11,93.69,6.33,6,731,822,
2018-09-03 02:53:55.656984,1.71,2.23,1.11,0.38,1.74,6,101.43,108.87,93.09,6.21,6,728,806,
2018-09-03 02:54:55.625345,2.18,2.56,1.77,0.27,2.16,6,112.74,127.28,109.07,6.73,6,807,897,
2018-09-03 02:55:55.585709,2.74,3.67,1.9,0.57,2.72,6,122.3,129.51,113.32,5.99,6,828,908,
2018-09-03 02:56:55.545393,2.85,3.28,2.43,0.29,2.92,6,115.03,137.2,82.77,16.33,6,677,946,
2018-09-03 02:57:55.498436,3.62,4.0,3.41,0.25,3.48,6,113.48,129.51,102.19,10.39,6,773,908,
2018-09-03 02:58:55.459836,2.71,3.15,2.16,0.3,2.69,6,117.27,125.46,94.1,10.65,6,733,888,
2018-09-03 02:59:55.421073,2.6,3.21,2.3,0.33,2.49,6,110.55,121.62,98.55,8.54,6,755,869,
2018-09-03 03:00:55.383800,3.0,3.48,2.49,0.4,2.98,6,112.62,119.39,106.04,4.42,6,792,858,
2018-09-03 03:01:55.338345,2.82,3.54,2.3,0.44,2.75,6,107.75,114.13,99.97,4.47,6,762,832,
2018-09-03 03:02:55.295311,3.87,4.07,3.35,0.25,3.94,6,120.06,141.05,95.92,13.64,6,742,965,
2018-09-03 03:03:55.264171,3.02,3.48,2.1,0.51,3.31,6,119.51,125.46,114.33,4.6,6,833,888,
2018-09-03 03:04:55.215415,2.58,2.82,2.17,0.23,2.66,6,122.09,144.08,112.31,10.83,6,823,980,
2018-09-03 03:05:55.171224,1.81,1.97,1.51,0.22,1.97,6,117.23,117.57,116.96,0.19,6,846,849,
2018-09-03 03:06:55.124080,2.94,3.28,2.63,0.2,2.92,6,118.11,132.55,103.2,9.07,6,778,923,
2018-09-03 03:07:55.085103,2.65,3.08,2.23,0.32,2.69,6,116.52,118.38,113.12,1.99,6,827,853,
2018-09-03 03:08:55.041414,2.54,2.95,2.16,0.23,2.56,6,122.3,142.46,111.1,11.15,6,817,972,
2018-09-03 03:09:55.004094,2.13,2.69,1.71,0.37,2.03,6,108.77,114.13,87.02,9.44,6,698,832,
2018-09-03 03:10:54.956438,2.84,3.67,2.16,0.56,2.85,6,120.01,127.89,112.11,5.86,6,822,900,
2018-09-03 03:11:54.919136,2.35,2.95,1.77,0.44,2.26,6,129.87,143.68,119.6,9.43,6,859,978,
2018-09-03 03:12:54.874260,2.15,3.15,1.51,0.62,1.9,6,127.89,138.01,124.05,5.08,6,881,950,
2018-09-03 03:13:54.827061,2.5,2.95,1.84,0.36,2.59,6,119.93,138.41,115.14,8.55,6,837,952,
2018-09-03 03:14:54.789808,2.19,2.56,1.18,0.49,2.39,6,120.29,134.77,109.07,9.23,6,807,934,
2018-09-03 03:15:54.752387,3.03,3.87,2.43,0.49,2.92,6,122.98,135.18,108.06,7.98,6,802,936,
2018-09-03 03:16:54.715052,3.14,3.61,2.69,0.36,3.18,6,126.33,148.13,116.36,10.13,6,843,1000,
2018-09-03 03:17:54.677640,3.64,4.46,3.02,0.44,3.64,6,121.07,140.24,106.64,10.11,6,795,961,
2018-09-03 03:18:54.644115,3.04,3.34,2.56,0.27,3.12,6,124.39,144.69,111.5,10.86,6,819,983,
2018-09-03 03:19:54.606805,2.56,3.08,2.1,0.29,2.56,6,127.77,139.63,121.01,7.67,6,866,958,
2018-09-03 03:20:54.556477,3.06,3.41,2.82,0.19,3.08,6,107.15,115.55,94.5,8.04,6,735,839,
2018-09-03 03:21:54.519333,3.55,3.87,2.89,0.31,3.67,6,114.83,122.83,104.01,7.35,6,782,875,
2018-09-03 03:22:54.473513,3.12,3.81,2.49,0.42,3.08,6,118.15,121.62,113.52,3.02,6,829,869,
2018-09-03 03:23:54.436039,3.83,4.46,2.89,0.55,3.94,6,110.4,121.21,94.7,8.89,6,736,867,
2018-09-03 03:24:54.398767,3.68,4.46,3.15,0.42,3.57,6,101.62,118.18,90.46,9.43,6,715,852,
2018-09-03 03:25:54.361383,3.25,3.94,2.36,0.58,3.31,6,118.27,127.89,110.69,5.26,6,815,900,
2018-09-03 03:26:54.329771,3.05,3.87,2.56,0.43,2.95,6,122.64,128.7,115.95,5.59,6,841,904,
2018-09-03 03:27:54.292634,1.96,2.23,1.77,0.18,1.9,6,125.65,128.7,122.43,3.1,6,873,904,
2018-09-03 03:28:54.254757,2.78,3.15,2.49,0.2,2.75,6,110.38,121.62,97.94,7.96,6,752,869,
2018-09-03 03:29:54.215389,2.91,3.8,2.03,0.54,2.92,6,116.3,123.04,104.42,6.98,6,784,876,
2018-09-03 03:30:54.168280,3.36,3.8,2.49,0.42,3.44,6,117.85,127.28,106.24,7.7,6,793,897,
2018-09-03 03:31:54.124075,2.41,3.08,1.97,0.37,2.36,6,117.13,124.86,106.44,7.03,6,794,885,
2018-09-03 03:32:54.078668,3.07,3.55,2.56,0.34,3.08,6,114.52,122.63,100.57,8.79,6,765,874,
2018-09-03 03:33:54.041202,3.48,4.79,2.49,0.75,3.25,6,117.14,136.19,85.8,18.84,6,692,941,
2018-09-03 03:34:54.003710,4.6,5.51,3.67,0.61,4.62,6,127.96,139.22,104.62,11.28,6,785,956,
2018-09-03 03:35:53.957203,3.39,4.46,2.89,0.52,3.31,6,115.63,123.24,106.04,5.94,6,792,877,
2018-09-03 03:36:53.919859,2.85,3.74,2.3,0.48,2.79,6,118.2,132.14,96.73,11.63,6,746,921,
2018-09-03 03:37:53.879430,2.55,3.54,1.71,0.55,2.49,6,110.74,133.15,93.49,14.39,6,730,926,
2018-09-03 03:38:53.841970,3.0,3.67,2.62,0.4,2.79,6,129.12,139.83,107.25,11.01,6,798,959,
2018-09-03 03:39:53.804437,2.7,2.95,2.36,0.21,2.72,6,105.84,138.41,74.87,20.62,6,638,952,
2018-09-03 03:40:53.750233,3.3,4.33,2.36,0.67,3.38,6,116.78,137.2,90.86,15.84,6,717,946,
2018-09-03 03:41:53.709588,2.63,3.02,2.16,0.3,2.66,6,120.89,129.31,118.38,3.89,6,853,907,
2018-09-03 03:42:53.665442,2.65,3.34,2.1,0.51,2.43,6,119.17,138.01,95.11,14.78,6,738,950,
2018-09-03 03:43:53.628145,3.07,3.87,2.62,0.42,3.02,6,112.31,120.2,93.09,11.52,6,728,862,
2018-09-03 03:44:53.587754,3.17,3.61,2.62,0.35,3.08,6,116.07,126.48,102.8,8.38,6,776,893,
2018-09-03 03:45:53.545423,2.41,2.82,1.84,0.38,2.49,6,116.34,124.65,95.31,10.6,6,739,884,
2018-09-03 03:46:53.505004,2.93,3.54,2.23,0.55,3.08,6,124.77,131.94,114.94,6.76,6,836,920,
2018-09-03 03:47:53.467531,2.01,2.49,1.44,0.35,2.0,6,131.84,131.94,131.74,0.1,6,919,920,
2018-09-03 03:48:53.427090,2.73,3.61,2.16,0.46,2.62,6,116.51,142.26,99.36,13.54,6,759,971,
