2019-01-19 00:21:56.258180,3.17,3.87,2.62,0.41,3.18,6,135.77,156.02,111.91,14.21,6,821,1039,
2019-01-19 00:22:56.218458,3.13,3.87,2.16,0.54,3.21,6,140.18,158.65,108.26,17.78,6,803,1052,
2019-01-19 00:23:56.173426,3.83,4.85,3.08,0.73,3.57,6,149.61,171.8,124.65,16.79,6,884,1117,
2019-01-19 00:24:56.133845,3.32,4.39,2.36,0.8,3.15,6,132.34,144.49,118.58,8.3,6,854,982,
2019-01-19 00:25:56.077953,3.94,4.4,2.56,0.63,4.17,6,133.44,149.75,118.18,9.29,6,852,1008,
2019-01-19 00:26:56.037805,3.51,4.0,3.21,0.25,3.44,6,139.64,155.01,119.8,11.21,6,860,1034,
2019-01-19 00:27:55.997703,3.5,4.66,2.16,0.9,3.54,6,143.98,154.0,138.82,5.06,6,954,1029,
2019-01-19 00:28:55.952149,2.21,2.56,1.97,0.2,2.13,6,138.23,142.87,136.8,2.26,6,944,974,
2019-01-19 00:29:55.912213,1.36,1.97,0.92,0.38,1.34,6,136.53,136.8,136.39,0.14,6,942,944,
2019-01-19 00:30:55.862349,2.13,2.69,1.57,0.4,2.1,6,136.21,137.0,135.38,0.51,6,937,945,
2019-01-19 00:31:55.822181,3.13,3.87,2.62,0.41,3.02,6,138.52,153.79,126.07,9.15,6,891,1028,
2019-01-19 00:32:55.782177,3.56,4.2,2.95,0.38,3.57,6,138.85,152.58,125.67,10.48,6,889,1022,
2019-01-19 00:33:55.739584,2.75,3.74,1.77,0.87,2.79,6,141.46,161.48,126.68,12.98,6,894,1066,
2019-01-19 00:34:55.699545,2.69,3.15,1.97,0.44,2.85,6,143.98,155.82,126.68,11.57,6,894,1038,
2019-01-19 00:35:55.659730,1.22,1.97,0.72,0.41,1.18,6,126.42,126.68,126.27,0.21,6,892,894,
2019-01-19 00:36:55.619626,1.99,3.54,0.33,0.97,1.93,6,136.04,142.66,123.04,6.92,6,876,973,
2019-01-19 00:37:55.579514,2.25,2.43,1.9,0.19,2.36,6,149.15,165.33,128.3,11.59,6,902,1085,
2019-01-19 00:38:55.539856,3.12,4.46,2.03,0.76,3.12,6,146.46,154.6,127.69,9.03,6,899,1032,
2019-01-19 00:39:55.488973,2.33,2.82,1.71,0.38,2.43,6,138.69,163.71,127.08,12.84,6,896,1077,
2019-01-19 00:40:55.449551,3.5,4.33,2.3,0.71,3.74,6,145.51,164.92,133.56,11.17,6,928,1083,
2019-01-19 00:41:55.410061,3.14,3.81,2.62,0.39,3.02,6,149.73,181.11,114.94,20.48,6,836,1163,
2019-01-19 00:42:55.362493,3.22,3.8,2.3,0.57,3.44,6,143.1,168.57,106.04,21.32,6,792,1101,
2019-01-19 00:43:55.323041,3.26,4.59,2.49,0.83,2.89,6,143.46,165.33,132.75,12.0,6,924,1085,
2019-01-19 00:44:55.283645,2.8,3.34,2.36,0.34,2.66,6,162.15,178.08,149.95,9.18,6,1009,1148,
2019-01-19 00:45:55.244095,4.14,4.72,3.61,0.44,4.13,6,150.04,170.79,129.71,14.24,6,909,1112,
2019-01-19 00:46:55.197024,4.31,5.32,4.07,0.45,4.1,6,154.62,167.55,146.91,7.09,6,994,1096,
2019-01-19 00:47:55.163248,3.4,4.13,2.75,0.42,3.38,6,155.87,160.27,152.78,2.35,6,1023,1060,
2019-01-19 00:48:55.129349,2.78,3.94,1.9,0.65,2.82,6,142.6,159.46,121.01,13.99,6,866,1056,
2019-01-19 00:49:55.089599,2.74,3.15,2.03,0.41,2.92,6,136.82,147.72,124.65,9.2,6,884,998,
2019-01-19 00:50:55.040725,2.2,3.09,1.31,0.54,2.3,6,142.38,163.71,110.49,16.53,6,814,1077,
2019-01-19 00:51:55.001026,3.31,4.79,2.16,0.92,3.12,6,155.36,179.09,143.47,12.54,6,977,1153,
2019-01-19 00:52:54.961402,2.62,3.08,2.3,0.3,2.62,6,143.06,158.25,132.14,8.45,6,921,1050,
2019-01-19 00:53:54.921782,3.99,4.59,3.21,0.51,4.0,6,144.93,159.87,130.12,11.82,6,911,1058,
2019-01-19 00:54:54.882104,3.21,4.0,2.69,0.43,3.12,6,153.82,177.27,127.69,15.49,6,899,1144,
2019-01-19 00:55:54.842571,3.12,3.67,2.43,0.52,3.25,6,146.44,157.03,132.75,8.45,6,924,1044,
2019-01-19 00:56:54.802944,3.02,3.54,2.56,0.39,2.89,6,157.7,171.2,141.85,10.77,6,969,1114,
2019-01-19 00:57:54.763301,2.73,3.08,2.36,0.27,2.75,6,153.98,192.04,131.53,19.16,6,918,1217,
2019-01-19 00:58:54.723671,2.84,3.61,1.97,0.57,2.92,6,151.95,165.94,131.94,11.34,6,920,1088,
2019-01-19 00:59:54.683960,2.93,3.34,2.36,0.4,3.08,6,139.22,151.57,121.01,10.88,6,866,1017,
2019-01-19 01:00:54.641581,2.95,3.67,2.36,0.5,2.92,6,148.13,159.06,128.7,10.29,6,904,1054,
2019-01-19 01:01:54.601689,3.73,4.39,2.49,0.61,3.9,6,152.56,167.15,140.03,9.77,6,960,1094,
2019-01-19 01:02:54.562082,3.26,3.34,3.15,0.07,3.25,6,145.09,160.67,130.73,10.27,6,914,1062,
2019-01-19 01:03:54.522353,3.85,4.26,3.54,0.25,3.84,6,149.81,160.07,125.06,11.64,6,886,1059,
2019-01-19 01:04:54.482541,3.67,4.85,2.56,0.89,3.54,6,143.22,152.78,131.94,7.67,6,920,1023,
2019-01-19 01:05:54.443070,3.31,4.33,2.43,0.57,3.34,6,162.2,184.35,147.32,12.36,6,996,1179,
2019-01-19 01:06:54.403416,4.16,4.92,3.74,0.4,4.07,6,145.88,152.38,130.52,7.05,6,913,1021,
2019-01-19 01:07:54.363622,3.72,4.46,2.75,0.54,3.77,6,145.53,155.82,127.69,10.18,6,899,1038,
2019-01-19 01:08:54.320721,3.1,4.26,2.49,0.59,2.95,6,150.33,165.33,139.43,8.8,6,957,1085,
2019-01-19 01:09:54.281102,2.91,3.8,1.77,0.71,2.89,6,147.46,168.36,127.69,13.35,6,899,1100,
2019-01-19 01:10:54.238720,3.3,4.33,2.75,0.52,3.18,6,145.41,169.98,119.8,18.51,6,860,1108,
2019-01-19 01:11:54.200089,2.85,4.13,1.44,0.97,3.02,6,147.27,181.92,127.49,18.2,6,898,1167,
2019-01-19 01:12:54.157915,3.44,4.59,2.43,0.83,3.51,6,168.53,179.49,155.62,8.57,6,1037,1155,
2019-01-19 01:13:54.117118,2.89,3.87,1.51,0.76,3.05,6,149.29,170.59,127.28,17.22,6,897,1111,
2019-01-19 01:14:54.077461,3.56,3.94,3.21,0.28,3.61,6,147.7,158.65,131.33,11.74,6,917,1052,
2019-01-19 01:15:54.029562,2.9,3.41,2.3,0.34,2.89,6,146.78,154.81,138.01,5.91,6,950,1033,
2019-01-19 01:16:53.989757,3.16,4.07,2.43,0.59,3.15,6,162.57,174.23,147.52,10.02,6,997,1129,
2019-01-19 01:17:53.950085,2.5,3.08,1.84,0.4,2.62,6,154.9,173.83,116.16,20.91,6,842,1127,
2019-01-19 01:18:53.900654,3.05,4.2,2.1,0.75,3.25,6,152.65,164.72,143.68,6.67,6,978,1082,
2019-01-19 01:19:53.860885,1.89,2.49,1.11,0.45,1.97,6,141.32,151.97,123.64,10.59,6,879,1019,
2019-01-19 01:20:53.812846,2.13,2.82,1.57,0.51,2.0,6,147.06,165.94,127.08,15.16,6,896,1088,
2019-01-19 01:21:53.763148,1.87,2.43,0.92,0.51,2.07,6,150.66,174.23,140.64,10.46,6,963,1129,
2019-01-19 01:22:53.723490,2.57,3.21,1.77,0.5,2.53,6,147.74,169.58,130.73,13.94,6,914,1106,
2019-01-19 01:23:53.679290,2.66,3.67,1.9,0.63,2.69,6,156.13,178.08,139.63,11.82,6,958,1148,
2019-01-19 01:24:53.629957,3.06,3.48,2.49,0.34,3.15,6,148.56,174.84,128.7,16.13,6,904,1132,
2019-01-19 01:25:53.583148,3.43,4.39,2.36,0.69,3.41,6,152.86,170.59,126.07,13.43,6,891,1111,
2019-01-19 01:26:53.543558,3.12,3.8,2.43,0.46,3.15,6,157.36,195.28,129.51,20.52,6,908,1233,
2019-01-19 01:27:53.488951,2.61,3.34,1.9,0.52,2.79,6,139.18,155.21,125.87,11.48,6,890,1035,
2019-01-19 01:28:53.438916,2.81,3.48,2.16,0.42,2.76,6,157.57,176.26,136.59,12.72,6,943,1139,
2019-01-19 01:29:53.399214,2.53,3.41,1.31,0.67,2.59,6,160.04,173.42,139.43,12.38,6,957,1125,
2019-01-19 01:30:53.355035,2.53,3.15,1.84,0.5,2.66,6,156.12,172.41,134.57,12.66,6,933,1120,
2019-01-19 01:31:53.314756,2.39,4.2,0.66,1.18,2.56,6,147.27,158.45,128.5,10.37,6,903,1051,
2019-01-19 01:32:53.274559,0.5,1.84,0.0,0.64,0.3,6,163.01,172.41,125.46,20.41,6,888,1120,
2019-01-19 01:33:53.234243,1.51,2.75,0.79,0.8,1.08,6,141.66,161.48,121.62,16.28,6,869,1066,
2019-01-19 01:34:53.192249,1.79,3.02,0.13,1.13,2.3,6,136.09,154.4,114.54,12.85,6,834,1031,
2019-01-19 01:35:53.132868,0.43,1.44,0.0,0.53,0.2,6,103.88,104.62,102.39,0.77,6,774,785,
2019-01-19 01:36:53.092501,0.12,0.72,0.0,0.27,0.0,6,0.0,360.0,80.94,123.55,6,668,2047,
2019-01-19 01:37:53.052234,3.98,5.44,2.69,0.97,3.84,6,355.87,360.0,335.72,9.05,6,1927,2047,
2019-01-19 01:38:53.011975,5.6,6.82,4.66,0.73,5.64,6,350.85,360.0,336.12,10.59,6,1929,2047,
2019-01-19 01:39:52.969680,4.89,5.25,4.66,0.2,4.92,6,354.96,360.0,349.68,4.58,6,1996,2047,
2019-01-19 01:40:52.928012,5.68,6.3,4.59,0.53,5.8,6,352.24,360.0,339.36,6.79,6,1945,2047,
2019-01-19 01:41:52.885753,5.55,6.17,4.59,0.57,5.8,6,348.87,360.0,339.97,8.35,6,1948,2047,
2019-01-19 01:42:52.843468,5.75,6.3,5.12,0.51,5.84,6,354.82,360.0,340.78,7.58,6,1952,2047,
2019-01-19 01:43:52.803175,5.24,6.69,4.13,0.87,5.15,6,356.77,360.0,348.26,4.2,6,1989,2047,
2019-01-19 01:44:52.761784,5.01,5.97,4.59,0.47,4.92,6,354.38,360.0,342.8,6.27,6,1962,2047,
2019-01-19 01:45:52.719694,3.76,4.39,2.89,0.54,3.97,6,348.95,360.0,328.03,11.95,6,1889,2047,
2019-01-19 01:46:52.660714,3.09,3.34,2.82,0.18,3.15,6,354.37,360.0,338.95,8.47,6,1943,2047,
2019-01-19 01:47:52.618646,3.49,4.13,3.08,0.35,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 01:48:52.576474,3.24,3.74,2.75,0.36,3.28,6,359.94,360.0,359.6,0.15,6,2045,2047,
2019-01-19 01:49:52.526381,3.45,4.46,2.75,0.56,3.41,6,355.71,360.0,349.48,4.39,6,1995,2047,
2019-01-19 01:50:52.484841,3.62,4.26,3.15,0.38,3.54,6,354.16,360.0,343.61,6.85,6,1966,2047,
2019-01-19 01:51:52.444742,5.5,6.43,4.13,0.69,5.61,6,358.66,360.0,353.73,2.29,6,2016,2047,
2019-01-19 01:52:52.393935,4.62,5.38,4.14,0.52,4.36,6,353.82,360.0,341.59,7.7,6,1956,2047,
2019-01-19 01:53:52.342013,4.25,4.85,3.48,0.47,4.4,6,351.06,360.0,336.53,8.6,6,1931,2047,
2019-01-19 01:54:52.300383,3.79,4.46,3.21,0.41,3.8,6,359.57,360.0,356.96,1.13,6,2032,2047,
2019-01-19 01:55:52.257767,3.72,4.2,3.15,0.35,3.77,6,358.58,360.0,354.54,2.12,6,2020,2047,
2019-01-19 01:56:52.216075,2.37,3.67,1.64,0.74,2.1,6,347.23,360.0,323.58,12.2,6,1867,2047,
2019-01-19 01:57:52.160461,2.96,3.54,2.36,0.43,2.98,6,351.34,360.0,326.0,11.74,6,1879,2047,
2019-01-19 01:58:52.108319,3.21,4.0,2.69,0.43,3.12,6,327.38,349.27,313.46,12.45,6,1817,1994,
2019-01-19 01:59:52.048663,3.35,3.74,2.89,0.26,3.31,6,336.45,349.88,330.46,6.7,6,1901,1997,
2019-01-19 02:00:52.000317,2.84,3.54,2.1,0.49,2.82,6,330.54,360.0,316.69,14.46,6,1833,2047,
2019-01-19 02:01:51.952271,3.86,4.72,3.15,0.51,3.87,6,345.3,360.0,325.4,11.21,6,1876,2047,
2019-01-19 02:02:51.910796,3.8,4.79,3.28,0.52,3.64,6,354.84,360.0,346.64,4.55,6,1981,2047,
2019-01-19 02:03:51.870578,2.43,2.75,1.9,0.28,2.43,6,331.31,348.06,317.91,9.99,6,1839,1988,
2019-01-19 02:04:51.829225,2.6,2.89,2.36,0.2,2.62,6,333.59,344.82,315.68,9.69,6,1828,1972,
2019-01-19 02:05:51.787720,2.51,2.82,2.16,0.21,2.53,6,345.19,358.38,329.44,10.16,6,1896,2039,
2019-01-19 02:06:51.745724,2.54,2.69,2.3,0.13,2.59,6,351.17,358.79,341.59,5.69,6,1956,2041,
2019-01-19 02:07:51.703602,2.89,3.28,2.56,0.26,2.85,6,353.98,360.0,331.87,10.21,6,1908,2047,
2019-01-19 02:08:51.663223,3.15,4.07,2.43,0.51,3.02,6,356.71,360.0,341.99,6.71,6,1958,2047,
2019-01-19 02:09:51.622964,6.07,6.62,5.18,0.5,6.17,6,359.58,360.0,357.57,0.91,6,2035,2047,
2019-01-19 02:10:51.578443,4.54,5.38,3.74,0.56,4.39,6,358.32,360.0,349.88,3.77,6,1997,2047,
2019-01-19 02:11:51.535386,4.35,5.38,3.54,0.66,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:12:51.495612,5.25,6.3,4.2,0.78,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:13:51.455801,5.97,7.02,4.39,0.88,6.2,6,359.25,360.0,357.37,1.11,6,2034,2047,
2019-01-19 02:14:51.416001,4.77,5.57,3.74,0.67,5.02,6,356.04,360.0,339.56,7.47,6,1946,2047,
2019-01-19 02:15:51.367914,4.07,4.53,3.67,0.36,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:16:51.327514,5.22,5.84,4.59,0.44,5.21,6,359.82,360.0,358.99,0.38,6,2042,2047,
2019-01-19 02:17:51.287916,4.72,5.84,3.87,0.66,4.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:18:51.248125,4.95,5.77,3.87,0.57,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:19:51.208277,4.44,5.25,3.48,0.64,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:20:51.168438,3.64,4.79,2.95,0.73,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:21:51.128671,5.32,6.36,3.67,0.96,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:22:51.088956,5.38,6.43,4.66,0.68,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:23:51.047061,6.07,6.76,5.57,0.38,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:24:51.002138,5.4,6.03,4.26,0.64,5.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:25:50.962235,5.48,6.17,4.92,0.47,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:26:50.922504,5.1,5.9,4.46,0.49,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:27:50.882705,5.44,6.43,4.92,0.54,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:28:50.843039,4.43,5.38,4.0,0.45,4.26,6,359.52,360.0,357.17,1.05,6,2033,2047,
2019-01-19 02:29:50.797204,4.6,5.12,3.87,0.43,4.76,6,358.86,360.0,353.52,2.41,6,2015,2047,
2019-01-19 02:30:50.757733,4.36,5.05,3.28,0.62,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:31:50.717791,6.11,7.15,5.25,0.77,5.87,6,353.88,360.0,345.63,5.82,6,1976,2047,
2019-01-19 02:32:50.677572,5.37,6.23,4.33,0.7,5.64,6,358.8,360.0,354.74,1.92,6,2021,2047,
2019-01-19 02:33:50.637952,5.33,6.82,3.8,0.99,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:34:50.591686,4.45,5.38,3.28,0.74,4.43,6,359.01,360.0,354.13,2.19,6,2018,2047,
2019-01-19 02:35:50.552184,4.39,5.44,3.28,0.9,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:36:50.512604,3.91,4.85,3.48,0.46,3.74,6,359.75,360.0,358.38,0.6,6,2039,2047,
2019-01-19 02:37:50.473079,4.44,5.12,3.74,0.44,4.49,6,357.34,360.0,344.22,5.88,6,1969,2047,
2019-01-19 02:38:50.433510,3.71,4.26,3.08,0.46,3.67,6,355.38,360.0,342.39,6.25,6,1960,2047,
2019-01-19 02:39:50.393704,4.89,5.51,3.54,0.66,5.05,6,358.98,360.0,353.73,2.34,6,2016,2047,
2019-01-19 02:40:50.350589,3.82,4.26,3.28,0.35,3.84,6,355.61,360.0,345.03,6.69,6,1973,2047,
2019-01-19 02:41:50.310815,3.71,4.26,2.75,0.52,3.84,6,354.63,360.0,348.47,5.08,6,1990,2047,
2019-01-19 02:42:50.262382,4.33,4.85,3.61,0.39,4.33,6,358.5,360.0,350.69,3.47,6,2001,2047,
2019-01-19 02:43:50.222765,4.53,5.71,3.74,0.69,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:44:50.183120,3.94,4.79,3.15,0.55,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:45:50.143457,4.1,4.59,3.54,0.32,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:46:50.103785,4.18,4.66,3.41,0.53,4.46,6,358.88,360.0,356.36,1.51,6,2029,2047,
2019-01-19 02:47:50.064055,5.22,6.36,3.8,0.86,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:48:50.016717,4.02,5.44,2.95,0.77,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:49:59.973319,4.74,5.71,4.07,0.5,4.79,7,358.29,360.0,352.92,2.64,7,2012,2047,
2019-01-19 02:50:59.920716,3.99,4.92,3.34,0.56,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:51:59.881099,4.39,5.64,3.67,0.66,4.26,6,356.79,360.0,347.86,4.5,6,1987,2047,
2019-01-19 02:52:59.841534,4.71,5.84,4.0,0.62,4.49,6,355.73,360.0,333.49,9.7,6,1916,2047,
2019-01-19 02:53:59.801892,5.26,5.9,4.79,0.36,5.28,6,357.77,360.0,345.23,5.5,6,1974,2047,
2019-01-19 02:54:59.762181,5.44,6.03,4.85,0.36,5.44,6,356.78,360.0,350.69,4.29,6,2001,2047,
2019-01-19 02:55:59.722634,5.1,5.64,4.66,0.35,5.15,6,356.29,360.0,350.49,4.08,6,2000,2047,
2019-01-19 02:56:59.682925,5.68,7.54,4.85,0.92,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:57:59.643180,5.79,7.08,4.39,0.89,5.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 02:58:59.603461,5.0,5.9,4.13,0.56,4.95,6,357.98,360.0,351.1,3.27,6,2003,2047,
2019-01-19 02:59:59.567151,5.58,6.43,4.72,0.6,5.57,6,359.38,360.0,356.56,1.28,6,2030,2047,
2019-01-19 03:00:59.525994,5.51,6.82,4.39,1.01,5.28,6,355.86,360.0,335.92,8.97,6,1928,2047,
2019-01-19 03:01:59.486242,5.33,6.36,4.2,0.78,5.35,6,358.51,360.0,352.51,2.79,6,2010,2047,
2019-01-19 03:02:59.446622,4.74,5.57,3.87,0.57,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:03:59.399587,4.55,5.57,3.28,0.67,4.62,6,356.86,360.0,342.39,6.49,6,1960,2047,
2019-01-19 03:04:59.359930,5.94,7.02,5.05,0.66,6.0,6,358.64,360.0,352.31,2.87,6,2009,2047,
2019-01-19 03:05:59.320085,5.28,7.35,4.2,1.1,4.79,6,358.29,360.0,353.12,2.52,6,2013,2047,
2019-01-19 03:06:59.280308,6.37,8.26,5.18,1.08,5.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:07:59.240594,6.18,7.54,4.79,0.83,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:08:59.200991,5.96,7.02,5.12,0.68,5.74,6,358.4,360.0,350.29,3.62,6,1999,2047,
2019-01-19 03:09:59.161448,5.36,6.03,4.33,0.57,5.41,6,359.52,360.0,357.37,0.98,6,2034,2047,
2019-01-19 03:10:59.119851,5.69,6.82,4.13,0.84,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:11:59.079920,4.5,5.05,3.94,0.39,4.49,6,358.52,360.0,353.73,2.32,6,2016,2047,
2019-01-19 03:12:59.040120,4.53,5.38,3.48,0.66,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:13:58.992380,5.3,6.03,4.85,0.39,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:14:58.946862,5.47,6.17,4.66,0.58,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:15:58.907108,5.71,6.69,3.94,0.95,6.07,6,357.45,360.0,349.48,4.0,6,1995,2047,
2019-01-19 03:16:58.862347,4.98,5.71,4.13,0.62,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:17:58.815082,4.39,4.99,3.67,0.52,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:18:58.767905,4.58,5.38,3.61,0.68,4.62,6,358.63,360.0,352.92,2.64,6,2012,2047,
2019-01-19 03:19:58.728157,5.41,6.23,5.05,0.41,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:20:58.689535,6.42,7.35,5.57,0.65,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:21:58.647866,7.08,7.35,6.82,0.19,7.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:22:58.599556,6.65,7.54,5.25,0.77,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:23:58.559872,6.97,8.72,5.57,1.13,6.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:24:58.517919,6.44,7.15,5.57,0.58,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:25:58.470736,7.65,8.01,7.28,0.28,7.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:26:58.431121,5.54,6.82,4.66,0.64,5.44,6,359.48,360.0,356.76,1.21,6,2031,2047,
2019-01-19 03:27:58.391516,6.44,7.41,5.31,0.81,6.56,6,359.12,360.0,355.55,1.65,6,2025,2047,
2019-01-19 03:28:58.345063,5.27,6.3,4.13,0.75,5.18,6,357.83,360.0,347.66,4.52,6,1986,2047,
2019-01-19 03:29:58.305262,6.78,8.46,5.25,1.09,6.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:30:58.256946,7.7,8.85,6.95,0.6,7.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:31:58.217213,7.48,9.77,6.1,1.24,7.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:32:58.177199,7.02,8.33,5.38,0.98,7.18,6,359.79,360.0,358.79,0.45,6,2041,2047,
2019-01-19 03:33:58.137674,7.49,8.46,5.9,0.86,7.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:34:58.097849,7.55,8.33,6.89,0.47,7.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:35:58.058095,6.56,8.72,5.31,1.17,6.23,6,359.24,360.0,354.33,2.11,6,2019,2047,
2019-01-19 03:36:58.018335,6.79,8.26,5.64,0.81,6.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:37:57.978646,8.24,8.99,6.17,1.07,8.92,6,359.23,360.0,355.75,1.58,6,2026,2047,
2019-01-19 03:38:57.938999,7.87,9.31,6.3,0.94,7.84,6,359.04,360.0,355.14,1.81,6,2023,2047,
2019-01-19 03:39:57.891470,7.55,8.2,6.43,0.67,7.68,6,358.26,360.0,347.66,4.6,6,1986,2047,
2019-01-19 03:40:57.845112,5.32,6.43,4.07,0.8,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-19 03:41:57.805252,4.31,5.44,3.48,0.67,4.39,6,359.03,360.0,352.92,2.64,6,2012,2047,
2019-01-19 03:42:57.765596,7.03,8.26,5.71,0.83,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
