2018-10-26 03:42:51.604402,0.74,0.98,0.59,0.12,0.72,6,307.19,307.39,306.78,0.2,6,1784,1787,
2018-10-26 03:43:51.561373,0.89,1.05,0.66,0.12,0.89,6,309.1,313.25,306.58,2.4,6,1783,1816,
2018-10-26 03:44:51.511442,0.68,0.98,0.33,0.21,0.69,6,320.05,322.56,310.83,4.17,6,1804,1862,
2018-10-26 03:45:51.471871,0.39,1.05,0.0,0.46,0.16,6,325.82,327.02,322.36,1.93,6,1861,1884,
2018-10-26 03:46:51.427291,0.87,1.11,0.59,0.18,0.89,6,318.37,323.58,316.49,2.39,6,1832,1867,
2018-10-26 03:47:51.386248,0.83,0.92,0.72,0.06,0.85,6,317.9,319.33,316.29,1.04,6,1831,1846,
2018-10-26 03:48:51.346642,0.67,0.79,0.46,0.1,0.69,6,316.75,317.1,316.29,0.32,6,1831,1835,
2018-10-26 03:49:51.299147,0.79,0.92,0.66,0.1,0.75,6,316.79,317.1,316.29,0.33,6,1831,1835,
2018-10-26 03:50:51.256724,0.67,0.85,0.52,0.12,0.62,6,315.71,316.69,313.05,1.33,6,1815,1833,
2018-10-26 03:51:51.217114,0.87,0.98,0.72,0.08,0.89,6,316.69,317.1,316.29,0.26,6,1831,1835,
2018-10-26 03:52:51.168111,0.62,0.72,0.53,0.06,0.62,6,316.72,316.9,316.49,0.18,6,1832,1834,
2018-10-26 03:53:51.116399,0.63,0.72,0.52,0.09,0.66,6,316.62,317.1,316.29,0.25,6,1831,1835,
2018-10-26 03:54:51.073619,0.49,0.85,0.0,0.28,0.56,6,317.96,319.33,316.9,0.9,6,1834,1846,
2018-10-26 03:55:51.026448,0.84,1.12,0.46,0.22,0.89,6,319.48,320.54,318.72,0.57,6,1843,1852,
2018-10-26 03:56:50.979059,0.0,0.0,0.0,0.0,0.0,6,0.0,319.93,318.92,0.36,6,1844,1849,
2018-10-26 03:57:50.939429,0.0,0.0,0.0,0.0,0.0,6,0.0,320.13,318.92,0.43,6,1844,1850,
2018-10-26 03:58:50.899840,0.0,0.0,0.0,0.0,0.0,6,0.0,320.74,315.89,1.59,6,1829,1853,
2018-10-26 03:59:50.860231,0.5,0.79,0.0,0.36,0.72,6,319.44,321.35,318.72,1.01,6,1843,1856,
2018-10-26 04:00:50.816534,0.95,1.18,0.85,0.12,0.89,6,325.5,327.42,323.78,1.34,6,1868,1886,
2018-10-26 04:01:50.766598,0.62,0.72,0.52,0.06,0.62,6,325.51,326.0,324.79,0.42,6,1873,1879,
2018-10-26 04:02:50.719436,0.91,1.18,0.59,0.19,0.92,6,323.43,323.78,323.17,0.19,6,1865,1868,
2018-10-26 04:03:50.674795,0.92,0.98,0.79,0.07,0.92,6,329.47,333.69,323.78,3.7,6,1868,1917,
2018-10-26 04:04:50.635152,0.83,1.05,0.59,0.13,0.85,6,325.53,326.41,324.18,0.84,6,1870,1881,
2018-10-26 04:05:50.595605,0.98,1.25,0.72,0.17,0.98,6,320.33,324.18,309.61,5.17,6,1798,1870,
2018-10-26 04:06:50.540961,0.93,1.38,0.66,0.23,0.89,6,320.47,323.58,317.3,2.13,6,1836,1867,
2018-10-26 04:07:50.493650,0.81,0.98,0.66,0.12,0.79,6,317.93,318.31,317.3,0.35,6,1836,1841,
2018-10-26 04:08:50.450953,0.75,0.85,0.59,0.11,0.79,6,317.45,318.11,317.1,0.34,6,1835,1840,
2018-10-26 04:09:50.411225,0.81,0.98,0.52,0.16,0.89,6,317.17,317.71,316.9,0.25,6,1834,1838,
2018-10-26 04:10:50.371711,0.92,1.11,0.72,0.14,0.92,6,315.66,317.71,311.84,2.08,6,1809,1838,
2018-10-26 04:11:50.328250,1.19,1.71,0.98,0.25,1.11,6,311.52,321.75,301.72,6.13,6,1759,1858,
2018-10-26 04:12:50.288444,1.38,1.71,0.72,0.35,1.57,6,316.77,322.77,305.97,5.99,6,1780,1863,
2018-10-26 04:13:50.244462,0.99,1.11,0.72,0.17,1.11,6,315.37,319.12,311.84,3.26,6,1809,1845,
2018-10-26 04:14:50.190891,0.73,0.85,0.66,0.07,0.72,6,318.16,319.93,315.08,1.61,6,1825,1849,
2018-10-26 04:15:50.134657,0.66,0.79,0.46,0.11,0.66,6,314.91,315.28,314.67,0.22,6,1823,1826,
2018-10-26 04:16:50.094956,0.6,0.85,0.39,0.14,0.59,6,314.89,315.48,314.47,0.3,6,1822,1827,
2018-10-26 04:17:50.055286,0.74,0.92,0.66,0.1,0.72,6,315.08,315.48,314.47,0.31,6,1822,1827,
2018-10-26 04:19:00.000848,0.67,0.92,0.52,0.14,0.59,7,315.0,315.28,314.47,0.3,7,1822,1826,
2018-10-26 04:19:59.961283,0.69,0.98,0.52,0.15,0.66,6,318.61,330.05,314.27,5.6,6,1821,1899,
2018-10-26 04:20:59.913611,0.89,1.38,0.66,0.25,0.82,6,309.13,311.03,306.17,1.58,6,1781,1805,
2018-10-26 04:21:59.867120,0.77,0.85,0.52,0.12,0.82,6,321.45,327.42,312.24,5.36,6,1811,1886,
2018-10-26 04:22:59.827479,0.86,1.05,0.79,0.1,0.82,6,321.99,326.41,315.28,3.91,6,1826,1881,
2018-10-26 04:23:59.787724,0.86,1.31,0.46,0.26,0.85,6,327.31,331.06,325.8,1.88,6,1878,1904,
2018-10-26 04:24:59.730850,0.92,1.11,0.79,0.14,0.89,6,321.96,327.82,315.68,3.92,6,1828,1888,
2018-10-26 04:25:59.684075,0.9,1.18,0.52,0.21,0.92,6,322.81,325.4,317.3,2.74,6,1836,1876,
2018-10-26 04:26:59.638184,0.97,1.18,0.85,0.15,0.89,6,323.98,330.66,318.72,5.49,6,1843,1902,
2018-10-26 04:27:59.598438,0.83,1.38,0.13,0.38,0.85,6,325.99,333.29,318.72,4.83,6,1843,1915,
2018-10-26 04:28:59.543831,1.06,1.31,0.85,0.15,1.05,6,326.15,330.25,323.78,2.0,6,1868,1900,
2018-10-26 04:29:59.495316,0.93,1.11,0.79,0.12,0.89,6,325.25,327.22,323.78,1.28,6,1868,1885,
2018-10-26 04:30:59.445923,1.13,1.38,0.98,0.13,1.12,6,315.42,327.02,305.16,8.73,6,1776,1884,
2018-10-26 04:31:59.400923,0.99,1.25,0.79,0.15,0.98,6,325.53,338.35,317.1,7.45,6,1835,1940,
2018-10-26 04:32:59.356571,1.07,1.25,0.66,0.21,1.15,6,324.77,333.49,321.15,4.67,6,1855,1916,
2018-10-26 04:33:59.300602,1.03,1.25,0.85,0.15,0.98,6,322.03,335.11,311.43,8.23,6,1807,1924,
2018-10-26 04:34:59.257060,1.14,1.38,0.92,0.14,1.15,6,327.46,335.92,320.13,5.96,6,1850,1928,
2018-10-26 04:35:59.217393,0.95,1.18,0.79,0.14,0.92,6,326.82,346.44,316.29,12.8,6,1831,1980,
2018-10-26 04:36:59.178731,0.84,0.98,0.72,0.1,0.85,6,323.81,330.05,318.11,4.14,6,1840,1899,
2018-10-26 04:37:59.129662,1.17,1.31,1.11,0.08,1.11,6,326.75,330.05,322.36,2.88,6,1861,1899,
2018-10-26 04:38:59.090062,0.99,1.31,0.79,0.2,0.98,6,326.58,330.86,320.13,3.66,6,1850,1903,
2018-10-26 04:39:59.050592,0.94,1.05,0.85,0.07,0.95,6,325.76,331.67,318.92,4.44,6,1844,1907,
2018-10-26 04:40:59.002081,1.14,1.31,0.72,0.2,1.21,6,320.96,327.42,308.4,6.13,6,1792,1886,
2018-10-26 04:41:58.962491,1.15,1.44,0.72,0.23,1.18,6,320.04,328.84,313.25,5.19,6,1816,1893,
2018-10-26 04:42:58.915488,1.21,1.51,0.98,0.16,1.21,6,327.15,340.37,319.93,6.42,6,1849,1950,
2018-10-26 04:43:58.875703,0.92,1.25,0.66,0.2,0.92,6,321.36,328.63,316.9,3.69,6,1834,1892,
2018-10-26 04:44:58.836035,1.32,1.57,1.05,0.21,1.34,6,331.83,355.55,319.73,11.62,6,1848,2025,
2018-10-26 04:45:58.787344,1.15,1.25,0.92,0.11,1.18,6,329.2,337.54,314.67,8.47,6,1823,1936,
2018-10-26 04:46:58.747851,0.95,1.38,0.66,0.23,0.98,6,327.43,331.26,321.15,3.01,6,1855,1905,
2018-10-26 04:47:58.708337,1.1,1.71,0.59,0.39,0.98,6,329.25,343.0,321.75,7.6,6,1858,1963,
2018-10-26 04:48:58.668566,1.16,1.44,0.52,0.32,1.25,6,329.36,349.68,320.13,10.33,6,1850,1996,
2018-10-26 04:49:58.628989,1.05,1.44,0.79,0.21,1.05,6,320.76,329.65,314.27,5.64,6,1821,1897,
2018-10-26 04:50:58.586560,0.95,1.11,0.79,0.11,0.92,6,323.05,333.09,315.48,5.69,6,1827,1914,
2018-10-26 04:51:58.547014,0.86,1.05,0.66,0.13,0.85,6,323.42,329.04,317.5,4.3,6,1837,1894,
2018-10-26 04:52:58.490674,0.96,1.18,0.85,0.11,0.95,6,325.85,337.13,319.33,5.93,6,1846,1934,
2018-10-26 04:53:58.430924,0.93,1.38,0.79,0.21,0.85,6,321.32,332.88,316.49,5.59,6,1832,1913,
2018-10-26 04:54:58.386430,0.7,1.05,0.33,0.22,0.66,6,318.17,321.35,313.46,2.71,6,1817,1856,
2018-10-26 04:55:58.346778,0.01,0.07,0.0,0.02,0.0,6,324.99,329.85,322.16,2.3,6,1860,1898,
2018-10-26 04:56:58.306641,0.5,0.79,0.0,0.32,0.66,6,326.37,328.23,326.21,0.83,6,1880,1890,
2018-10-26 04:57:58.262109,0.77,0.92,0.59,0.12,0.75,6,326.52,326.61,326.21,0.15,6,1880,1882,
2018-10-26 04:58:58.222535,0.75,0.85,0.66,0.07,0.79,6,325.93,326.21,325.19,0.37,6,1875,1880,
2018-10-26 04:59:58.182324,0.72,0.92,0.52,0.12,0.72,6,326.14,326.41,326.0,0.15,6,1879,1881,
2018-10-26 05:00:58.130871,0.75,0.92,0.52,0.13,0.79,6,327.11,327.62,326.61,0.38,6,1882,1887,
2018-10-26 05:01:58.083035,0.72,0.98,0.33,0.2,0.75,6,330.17,331.26,329.44,0.61,6,1896,1905,
2018-10-26 05:02:58.043533,0.87,1.31,0.66,0.21,0.82,6,332.71,338.95,330.25,3.14,6,1900,1943,
2018-10-26 05:03:57.996394,0.89,1.12,0.66,0.15,0.89,6,327.01,329.04,324.79,1.42,6,1873,1894,
2018-10-26 05:04:57.956648,0.86,1.05,0.66,0.14,0.89,6,322.49,327.42,318.52,3.37,6,1842,1886,
2018-10-26 05:05:57.917074,1.03,1.25,0.85,0.12,1.02,6,321.63,324.99,317.5,2.79,6,1837,1874,
2018-10-26 05:06:57.873683,1.12,1.44,0.92,0.17,1.08,6,323.54,327.62,316.9,3.34,6,1834,1887,
2018-10-26 05:07:57.826424,1.05,1.18,0.92,0.08,1.05,6,323.91,329.44,320.13,3.43,6,1850,1896,
2018-10-26 05:08:57.778262,1.06,1.51,0.66,0.27,1.08,6,324.75,335.72,316.69,6.29,6,1833,1927,
2018-10-26 05:09:57.738555,1.11,1.31,0.85,0.17,1.18,6,325.41,329.65,321.96,2.54,6,1859,1897,
2018-10-26 05:10:57.699039,1.13,1.51,0.72,0.25,1.15,6,330.95,352.51,318.31,11.06,6,1841,2010,
2018-10-26 05:11:57.653891,0.92,1.11,0.66,0.15,0.92,6,324.53,328.63,320.54,3.3,6,1852,1892,
2018-10-26 05:12:57.614593,1.06,1.25,0.85,0.14,1.08,6,321.65,330.46,314.06,4.89,6,1820,1901,
2018-10-26 05:13:57.556702,1.19,1.38,0.98,0.13,1.18,6,320.89,326.21,316.29,3.03,6,1831,1880,
2018-10-26 05:14:57.507430,1.13,1.44,0.85,0.19,1.11,6,329.1,343.41,316.9,9.77,6,1834,1965,
2018-10-26 05:15:57.467794,1.06,1.25,0.85,0.12,1.08,6,323.62,331.87,315.08,5.59,6,1825,1908,
2018-10-26 05:16:57.423843,1.12,1.25,0.92,0.1,1.11,6,331.33,336.53,323.98,4.31,6,1869,1931,
2018-10-26 05:17:57.384262,1.03,1.51,0.66,0.26,0.98,6,327.22,336.32,321.35,4.84,6,1856,1930,
2018-10-26 05:18:57.338185,0.72,0.85,0.59,0.13,0.72,6,327.93,328.84,325.8,1.09,6,1878,1893,
2018-10-26 05:19:57.298529,0.84,1.05,0.72,0.12,0.82,6,328.11,329.65,325.19,1.42,6,1875,1897,
2018-10-26 05:20:57.243735,0.84,1.05,0.72,0.11,0.85,6,326.9,329.44,324.79,1.79,6,1873,1896,
2018-10-26 05:21:57.204082,0.89,1.31,0.59,0.3,0.85,6,337.39,347.66,325.4,9.24,6,1876,1986,
2018-10-26 05:22:57.156629,0.83,1.18,0.66,0.18,0.79,6,333.55,343.81,328.63,5.2,6,1892,1967,
2018-10-26 05:23:57.110174,0.85,1.18,0.72,0.15,0.79,6,337.82,341.38,332.48,2.68,6,1911,1955,
2018-10-26 05:24:57.070444,0.82,1.05,0.66,0.15,0.79,6,335.88,338.75,332.28,2.07,6,1910,1942,
2018-10-26 05:25:57.014571,0.74,0.98,0.52,0.15,0.79,6,342.76,344.62,341.18,1.04,6,1954,1971,
2018-10-26 05:26:56.975149,0.6,0.85,0.46,0.14,0.59,6,343.94,344.22,343.61,0.19,6,1966,1969,
2018-10-26 05:27:56.930750,0.59,0.79,0.39,0.13,0.59,6,344.33,344.42,344.01,0.16,6,1968,1970,
2018-10-26 05:28:56.881735,0.0,0.0,0.0,0.0,0.0,6,0.0,344.22,343.41,0.3,6,1965,1969,
2018-10-26 05:29:56.832314,0.0,0.0,0.0,0.0,0.0,6,0.0,344.22,343.81,0.12,6,1967,1969,
2018-10-26 05:30:56.777453,0.0,0.0,0.0,0.0,0.0,6,0.0,344.42,343.61,0.25,6,1966,1970,
2018-10-26 05:31:56.727191,0.0,0.0,0.0,0.0,0.0,6,0.0,344.01,343.41,0.21,6,1965,1968,
2018-10-26 05:32:56.690940,0.0,0.0,0.0,0.0,0.0,6,0.0,344.01,343.61,0.15,6,1966,1968,
2018-10-26 05:33:56.649285,0.0,0.0,0.0,0.0,0.0,6,0.0,344.01,343.61,0.15,6,1966,1968,
2018-10-26 05:34:56.614988,0.0,0.0,0.0,0.0,0.0,6,0.0,344.01,343.41,0.18,6,1965,1968,
2018-10-26 05:35:56.638944,0.0,0.0,0.0,0.0,0.0,6,0.0,349.68,343.2,2.18,6,1964,1996,
2018-10-26 05:36:56.596344,0.66,0.79,0.52,0.11,0.66,6,340.54,341.18,339.76,0.48,6,1947,1954,
2018-10-26 05:37:56.564768,0.6,0.85,0.39,0.15,0.62,6,338.31,339.97,337.13,0.92,6,1934,1948,
2018-10-26 05:38:56.523964,0.68,1.05,0.39,0.2,0.69,6,330.34,337.74,325.6,5.32,6,1877,1937,
2018-10-26 05:39:56.484428,0.56,0.79,0.2,0.18,0.59,6,326.82,327.62,326.0,0.49,6,1879,1887,
2018-10-26 05:40:56.451382,0.52,0.66,0.39,0.08,0.52,6,328.29,328.84,327.02,0.63,6,1884,1893,
2018-10-26 05:41:56.393587,0.4,0.66,0.07,0.25,0.52,6,328.6,329.04,327.82,0.38,6,1888,1894,
2018-10-26 05:42:56.356499,1.06,1.51,0.66,0.31,1.02,6,335.38,360.0,325.6,11.79,6,1877,2047,
2018-10-26 05:43:56.312014,1.32,1.57,1.11,0.2,1.28,6,326.43,337.94,309.01,10.12,6,1795,1938,
2018-10-26 05:44:56.272471,1.18,1.38,1.11,0.1,1.11,6,332.17,351.1,306.17,15.4,6,1781,2003,
2018-10-26 05:45:56.232933,0.79,1.18,0.46,0.25,0.75,6,332.65,346.44,323.78,7.71,6,1868,1980,
2018-10-26 05:46:56.193421,1.51,1.97,0.79,0.38,1.61,6,334.63,353.52,324.79,9.91,6,1873,2015,
2018-10-26 05:47:56.148475,1.33,1.64,0.92,0.24,1.38,6,336.76,349.27,327.82,7.27,6,1888,1994,
2018-10-26 05:48:56.108617,0.89,0.98,0.79,0.06,0.89,6,340.73,343.0,336.93,2.44,6,1933,1963,
2018-10-26 05:49:56.069077,0.71,1.05,0.46,0.21,0.69,6,334.74,337.34,332.28,1.83,6,1910,1935,
2018-10-26 05:50:56.029497,0.72,0.98,0.46,0.21,0.75,6,341.69,345.03,339.16,2.13,6,1944,1973,
2018-10-26 05:51:55.989954,0.72,0.79,0.66,0.04,0.72,6,335.99,337.94,334.91,1.07,6,1923,1938,
2018-10-26 05:52:55.949514,0.56,0.72,0.39,0.11,0.56,6,335.73,336.32,335.11,0.46,6,1924,1930,
2018-10-26 05:53:55.900889,0.63,0.92,0.46,0.14,0.62,6,335.77,336.12,335.51,0.23,6,1926,1929,
2018-10-26 05:54:55.855435,0.67,0.92,0.39,0.18,0.66,6,328.8,334.5,322.36,4.49,6,1861,1921,
2018-10-26 05:55:55.800808,0.2,0.66,0.0,0.26,0.03,6,325.18,327.62,324.99,1.11,6,1874,1887,
2018-10-26 05:56:55.752087,0.62,1.05,0.0,0.39,0.79,6,328.31,331.06,324.79,1.91,6,1873,1904,
2018-10-26 05:57:55.718369,0.73,1.05,0.46,0.23,0.69,6,333.75,335.51,332.28,1.42,6,1910,1926,
2018-10-26 05:58:55.678915,0.98,1.31,0.79,0.21,0.89,6,326.88,333.49,317.3,5.72,6,1836,1916,
2018-10-26 05:59:55.639385,0.69,1.25,0.0,0.38,0.75,6,333.99,345.43,326.81,6.44,6,1883,1975,
2018-10-26 06:00:55.592076,0.44,0.92,0.0,0.36,0.43,6,327.77,330.05,321.96,2.38,6,1859,1899,
2018-10-26 06:01:55.545288,0.93,1.18,0.59,0.23,1.02,6,328.2,334.7,324.59,3.95,6,1872,1922,
2018-10-26 06:02:55.505705,0.94,1.31,0.79,0.18,0.85,6,326.13,329.44,322.56,2.9,6,1862,1896,
2018-10-26 06:03:55.465960,0.96,0.98,0.92,0.03,0.98,6,336.02,339.36,330.05,3.91,6,1899,1945,
2018-10-26 06:04:55.426441,1.02,1.18,0.85,0.11,1.02,6,329.83,337.94,323.78,5.25,6,1868,1938,
2018-10-26 06:05:55.386161,0.68,0.85,0.59,0.08,0.66,6,325.18,327.62,323.17,1.46,6,1865,1887,
2018-10-26 06:06:55.339983,0.79,0.98,0.59,0.15,0.75,6,330.84,331.87,330.05,0.56,6,1899,1908,
2018-10-26 06:07:55.293666,0.73,1.05,0.52,0.17,0.72,6,333.91,337.74,330.66,2.86,6,1902,1937,
2018-10-26 06:08:55.248449,0.84,1.11,0.72,0.13,0.82,6,333.63,335.51,332.07,1.07,6,1909,1926,
2018-10-26 06:09:55.208369,1.11,1.31,0.92,0.12,1.11,6,330.46,332.28,327.62,1.72,6,1887,1910,
2018-10-26 06:10:55.165658,0.87,1.11,0.66,0.17,0.92,6,329.31,332.68,325.4,2.5,6,1876,1912,
2018-10-26 06:11:55.118399,0.87,0.98,0.79,0.08,0.85,6,327.62,328.23,326.61,0.55,6,1882,1890,
2018-10-26 06:12:55.078911,0.7,0.98,0.52,0.18,0.62,6,329.48,330.25,328.43,0.7,6,1891,1900,
2018-10-26 06:13:55.040907,0.45,0.66,0.0,0.23,0.52,6,330.02,330.25,329.44,0.3,6,1896,1900,
2018-10-26 06:14:55.000741,0.84,1.11,0.46,0.24,0.92,6,331.47,333.29,330.46,0.97,6,1901,1915,
2018-10-26 06:15:54.960597,0.77,0.98,0.59,0.13,0.75,6,335.85,337.74,333.09,1.8,6,1914,1937,
2018-10-26 06:16:54.920498,0.7,0.85,0.52,0.11,0.72,6,336.84,337.34,336.32,0.33,6,1930,1935,
2018-10-26 06:17:54.872375,0.86,1.05,0.53,0.19,0.92,6,338.79,340.37,337.54,0.88,6,1936,1950,
2018-10-26 06:18:54.832384,0.98,1.31,0.79,0.18,0.98,6,341.18,344.42,336.73,2.91,6,1932,1970,
2018-10-26 06:19:54.798830,1.05,1.64,0.72,0.28,0.98,6,341.37,354.54,328.03,7.79,6,1889,2020,
2018-10-26 06:20:54.743668,1.25,1.77,0.98,0.25,1.18,6,335.18,341.38,321.35,7.29,6,1856,1955,
2018-10-26 06:21:54.701727,1.13,1.51,0.92,0.22,1.05,6,325.49,334.91,312.45,8.05,6,1812,1923,
2018-10-26 06:22:54.643709,0.83,1.05,0.59,0.15,0.82,6,333.81,344.22,328.63,5.07,6,1892,1969,
2018-10-26 06:23:54.594896,0.87,1.11,0.79,0.11,0.85,6,332.82,339.97,325.8,4.41,6,1878,1948,
2018-10-26 06:24:54.545975,1.04,1.51,0.72,0.26,0.98,6,336.93,343.2,328.84,5.09,6,1893,1964,
2018-10-26 06:25:54.480887,0.94,1.18,0.72,0.18,0.85,6,329.56,337.74,323.17,4.64,6,1865,1937,
2018-10-26 06:26:54.436427,0.83,0.98,0.66,0.11,0.85,6,327.79,330.05,326.0,1.62,6,1879,1899,
2018-10-26 06:27:54.397967,0.56,0.98,0.0,0.35,0.66,6,325.24,328.43,321.35,2.56,6,1856,1891,
2018-10-26 06:28:54.358438,0.32,1.05,0.0,0.43,0.03,6,335.26,343.61,321.55,7.64,6,1857,1966,
2018-10-26 06:29:54.324838,1.16,1.51,0.79,0.22,1.18,6,334.42,341.99,328.23,4.58,6,1890,1958,
2018-10-26 06:30:54.283419,1.04,1.18,0.79,0.14,1.08,6,328.15,336.12,315.68,6.83,6,1828,1929,
2018-10-26 06:31:54.241818,1.15,1.31,0.92,0.14,1.15,6,336.24,341.99,328.43,5.47,6,1891,1958,
2018-10-26 06:32:54.202447,1.2,1.57,1.05,0.19,1.15,6,332.12,339.97,321.55,6.77,6,1857,1948,
2018-10-26 06:33:54.159344,1.29,1.44,1.05,0.13,1.28,6,345.63,356.96,338.55,6.83,6,1941,2032,
2018-10-26 06:34:54.119537,1.46,1.84,1.25,0.22,1.41,6,345.46,360.0,332.88,9.51,6,1913,2047,
2018-10-26 06:35:54.079844,1.3,1.57,0.98,0.21,1.31,6,342.53,360.0,324.18,11.24,6,1870,2047,
2018-10-26 06:36:54.040334,1.27,1.51,1.05,0.18,1.28,6,334.27,348.26,312.85,11.13,6,1814,1989,
2018-10-26 06:37:54.000858,1.45,1.64,1.31,0.13,1.44,6,342.46,360.0,333.9,8.62,6,1918,2047,
2018-10-26 06:38:53.956539,1.42,1.64,1.11,0.17,1.41,6,342.41,348.67,322.77,8.83,6,1863,1991,
2018-10-26 06:39:53.913732,1.38,1.64,1.18,0.2,1.31,6,339.98,349.27,326.0,8.0,6,1879,1994,
2018-10-26 06:40:53.867223,1.2,1.44,0.92,0.17,1.25,6,335.76,354.54,322.36,9.72,6,1861,2020,
2018-10-26 06:41:53.817441,1.45,1.77,1.05,0.27,1.44,6,344.4,359.19,309.01,20.53,6,1795,2043,
2018-10-26 06:42:53.760631,1.64,1.84,1.57,0.09,1.61,6,351.58,360.0,336.32,8.23,6,1930,2047,
2018-10-26 06:43:53.720975,1.57,2.1,1.38,0.25,1.51,6,346.12,360.0,327.22,11.68,6,1885,2047,
2018-10-26 06:44:53.681327,1.33,1.44,1.18,0.11,1.38,6,342.6,350.69,329.85,7.51,6,1898,2001,
2018-10-26 06:45:53.636811,1.61,1.77,1.51,0.1,1.57,6,350.54,360.0,319.73,14.45,6,1848,2047,
2018-10-26 06:46:53.588557,1.65,1.9,1.51,0.16,1.57,6,349.23,360.0,339.36,7.07,6,1945,2047,
2018-10-26 06:47:53.542422,1.41,1.71,1.05,0.21,1.41,6,347.93,359.19,341.18,7.42,6,1954,2043,
2018-10-26 06:48:53.492491,1.3,1.71,0.92,0.27,1.31,6,344.17,359.6,333.09,8.87,6,1914,2045,
2018-10-26 06:49:53.452961,1.28,1.64,0.92,0.24,1.28,6,339.19,347.66,328.84,7.37,6,1893,1986,
2018-10-26 06:50:53.407979,1.41,1.57,1.25,0.12,1.38,6,343.69,360.0,334.3,9.25,6,1920,2047,
2018-10-26 06:51:53.368555,1.32,1.64,1.11,0.18,1.31,6,343.57,360.0,331.47,9.94,6,1906,2047,
2018-10-26 06:52:53.323394,1.19,1.64,0.92,0.23,1.18,6,339.36,349.88,323.17,8.2,6,1865,1997,
2018-10-26 06:53:53.272513,1.56,2.03,1.18,0.28,1.57,6,332.18,346.64,323.37,9.25,6,1866,1981,
2018-10-26 06:54:53.233750,1.5,1.77,1.11,0.22,1.57,6,332.66,341.99,318.92,8.46,6,1844,1958,
2018-10-26 06:55:53.186407,1.29,1.84,1.05,0.27,1.21,6,329.22,344.62,315.28,10.93,6,1826,1971,
2018-10-26 06:56:53.146671,1.31,1.51,0.98,0.17,1.38,6,325.97,341.79,308.6,10.48,6,1793,1957,
2018-10-26 06:57:53.098508,1.32,1.64,1.11,0.18,1.28,6,325.25,333.69,317.3,4.87,6,1836,1917,
2018-10-26 06:58:53.059531,1.51,1.84,1.05,0.28,1.51,6,328.99,343.61,314.06,10.81,6,1820,1966,
2018-10-26 06:59:53.010581,1.32,1.9,1.11,0.27,1.21,6,333.09,345.83,318.11,10.34,6,1840,1977,
2018-10-26 07:00:52.964837,1.65,2.16,1.31,0.31,1.54,6,330.38,360.0,300.3,21.94,6,1752,2047,
2018-10-26 07:01:52.916540,1.32,1.77,0.79,0.35,1.38,6,328.57,341.79,310.62,10.78,6,1803,1957,
2018-10-26 07:02:52.872583,1.26,1.44,1.12,0.11,1.25,6,322.2,347.86,309.01,12.84,6,1795,1987,
2018-10-26 07:03:52.822128,1.52,2.1,0.92,0.39,1.44,6,322.5,330.25,319.33,3.72,6,1846,1900,
2018-10-26 07:04:52.776421,1.42,1.64,0.92,0.24,1.51,6,326.44,335.72,313.05,9.34,6,1815,1927,
2018-10-26 07:05:52.728439,1.15,1.31,0.98,0.11,1.18,6,324.45,339.16,316.49,7.51,6,1832,1944,
2018-10-26 07:06:52.688509,1.04,1.18,0.85,0.1,1.05,6,326.97,354.74,310.83,14.48,6,1804,2021,
2018-10-26 07:07:52.649063,1.19,1.31,0.92,0.14,1.25,6,322.82,334.5,305.56,11.41,6,1778,1921,
2018-10-26 07:08:52.609544,1.25,1.44,0.85,0.21,1.31,6,327.64,340.17,309.41,10.85,6,1797,1949,
2018-10-26 07:09:52.567662,1.26,1.44,1.05,0.14,1.28,6,323.0,331.47,314.06,6.56,6,1820,1906,
2018-10-26 07:10:52.514149,1.16,1.44,0.92,0.17,1.12,6,327.69,333.49,312.85,7.53,6,1814,1916,
2018-10-26 07:11:52.468433,1.17,1.44,0.98,0.14,1.11,6,334.03,345.83,328.63,6.16,6,1892,1977,
2018-10-26 07:12:52.419304,1.07,1.44,0.66,0.29,1.18,6,326.21,337.74,320.54,5.67,6,1852,1937,
2018-10-26 07:13:52.376183,0.86,0.98,0.59,0.15,0.95,6,329.36,338.35,320.13,6.66,6,1850,1940,
2018-10-26 07:14:52.336564,0.92,1.25,0.79,0.15,0.85,6,323.78,340.37,307.99,10.14,6,1790,1950,
2018-10-26 07:15:52.294829,0.91,1.11,0.66,0.16,0.92,6,322.47,328.43,310.02,5.78,6,1800,1891,
2018-10-26 07:16:52.253119,0.89,1.18,0.72,0.14,0.85,6,328.87,332.48,320.94,4.1,6,1854,1911,
2018-10-26 07:17:52.196390,0.87,1.05,0.79,0.1,0.82,6,322.7,328.23,319.93,2.64,6,1849,1890,
2018-10-26 07:18:52.146323,0.93,1.12,0.79,0.1,0.92,6,325.52,327.42,321.96,1.71,6,1859,1886,
2018-10-26 07:19:52.103955,0.87,1.11,0.66,0.17,0.92,6,318.7,322.97,314.67,2.67,6,1823,1864,
2018-10-26 07:20:52.062015,1.07,1.25,0.98,0.1,1.05,6,318.48,324.38,308.2,6.14,6,1791,1871,
2018-10-26 07:21:52.021818,0.86,0.98,0.66,0.13,0.92,6,320.06,321.55,317.91,1.19,6,1839,1857,
2018-10-26 07:22:51.976156,0.91,1.25,0.72,0.17,0.85,6,318.29,321.55,315.08,2.83,6,1825,1857,
2018-10-26 07:23:51.933988,0.81,0.92,0.66,0.1,0.82,6,315.38,317.71,312.85,1.87,6,1814,1838,
