2018-09-27 02:03:52.200089,0.46,0.52,0.33,0.07,0.46,6,1.01,1.01,1.01,0.0,6,273,273,
2018-09-27 02:04:52.144324,0.14,0.33,0.0,0.12,0.16,6,0.99,1.21,0.81,0.12,6,272,274,
2018-09-27 02:05:52.095345,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 02:06:52.053134,0.0,0.0,0.0,0.0,0.0,6,0.0,1.21,1.01,0.07,6,273,274,
2018-09-27 02:07:52.005083,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.61,0.15,6,271,273,
2018-09-27 02:08:51.964737,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,1.01,0.0,6,273,273,
2018-09-27 02:09:51.918231,0.02,0.07,0.0,0.03,0.0,6,0.91,1.01,0.81,0.09,6,272,273,
2018-09-27 02:10:51.870669,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.4,0.25,6,270,273,
2018-09-27 02:11:51.828845,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.61,0.15,6,271,273,
2018-09-27 02:12:51.786359,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 02:13:51.735088,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.61,0.15,6,271,273,
2018-09-27 02:14:51.694668,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 02:15:51.650132,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.09,6,272,273,
2018-09-27 02:16:51.607259,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.09,6,272,273,
2018-09-27 02:17:51.566803,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 02:18:51.515267,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.61,0.15,6,271,273,
2018-09-27 02:19:51.470856,0.0,0.0,0.0,0.0,0.0,6,0.0,1.01,0.81,0.07,6,272,273,
2018-09-27 02:20:51.425334,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.19,6,270,272,
2018-09-27 02:21:51.375414,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.15,6,270,272,
2018-09-27 02:22:51.335309,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:23:51.295241,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:24:51.238155,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:25:51.198172,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:26:51.150972,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 02:27:51.111033,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:28:51.071129,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:29:51.020147,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 02:30:50.962889,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 02:31:50.922887,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:32:50.882845,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:33:50.842974,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:34:50.802948,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:35:50.759988,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:36:50.719979,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:37:50.670950,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:38:50.630515,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.15,6,270,272,
2018-09-27 02:39:50.582321,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:40:50.542326,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.07,6,271,272,
2018-09-27 02:41:50.495397,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:42:50.453094,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:43:50.408178,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:44:50.352153,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:45:50.311984,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:46:50.270993,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:47:50.227045,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:48:50.185206,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:49:50.132816,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:50:50.090932,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.4,0.15,6,270,272,
2018-09-27 02:51:50.050018,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.81,0.0,6,272,272,
2018-09-27 02:52:59.995562,0.0,0.0,0.0,0.0,0.0,7,0.0,0.81,0.61,0.09,7,271,272,
2018-09-27 02:53:59.955671,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.1,6,271,272,
2018-09-27 02:54:59.915721,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.09,6,271,272,
2018-09-27 02:55:59.875728,0.0,0.0,0.0,0.0,0.0,6,0.0,0.81,0.61,0.1,6,271,272,
2018-09-27 02:56:59.835571,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.08,6,270,271,
2018-09-27 02:57:59.795614,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 02:58:59.752706,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 02:59:59.707035,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:00:59.650005,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.0,0.15,6,267,270,
2018-09-27 03:01:59.609984,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:02:59.570016,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:03:59.529957,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:04:59.480940,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:05:59.438231,0.34,0.85,0.0,0.36,0.23,6,0.52,0.61,0.4,0.1,6,270,271,
2018-09-27 03:06:59.391091,0.77,0.85,0.66,0.06,0.79,6,0.36,0.4,0.2,0.07,6,269,270,
2018-09-27 03:07:59.351265,0.59,0.66,0.46,0.07,0.59,6,0.4,0.4,0.4,0.0,6,270,270,
2018-09-27 03:08:59.311309,0.4,0.46,0.33,0.05,0.39,6,0.33,0.4,0.2,0.09,6,269,270,
2018-09-27 03:09:59.271531,0.3,0.39,0.2,0.06,0.3,6,0.32,0.4,0.2,0.09,6,269,270,
2018-09-27 03:10:59.227269,0.03,0.13,0.0,0.05,0.0,6,0.4,0.4,0.4,0.0,6,270,270,
2018-09-27 03:11:59.187405,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:12:59.147357,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:13:59.102851,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:14:59.062932,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:15:59.010148,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:16:58.967305,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:17:58.927595,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:18:58.887794,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.08,6,270,271,
2018-09-27 03:19:58.848176,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:20:58.808596,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:21:58.769001,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:22:58.729576,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:23:58.689747,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:24:58.650164,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:25:58.610511,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:26:58.569665,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.2,0.07,6,269,270,
2018-09-27 03:27:58.530012,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:28:58.490506,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:29:58.451067,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.2,0.07,6,269,270,
2018-09-27 03:30:58.411445,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:31:58.377458,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:32:58.337756,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:33:58.298315,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:34:58.258691,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:35:58.219237,0.0,0.0,0.0,0.0,0.0,6,0.0,0.4,0.4,0.0,6,270,270,
2018-09-27 03:36:58.184842,0.15,0.39,0.0,0.16,0.1,6,0.31,0.4,0.2,0.07,6,269,270,
2018-09-27 03:37:58.145155,0.32,0.33,0.26,0.02,0.33,6,0.4,0.4,0.4,0.0,6,270,270,
2018-09-27 03:38:58.100026,0.34,0.39,0.26,0.05,0.33,6,0.36,0.4,0.2,0.07,6,269,270,
2018-09-27 03:39:58.060368,0.31,0.39,0.26,0.05,0.3,6,0.36,0.4,0.2,0.07,6,269,270,
2018-09-27 03:40:58.025904,0.25,0.33,0.13,0.06,0.26,6,0.33,0.4,0.2,0.09,6,269,270,
2018-09-27 03:41:57.980067,0.01,0.07,0.0,0.02,0.0,6,0.4,0.4,0.2,0.1,6,269,270,
2018-09-27 03:42:57.932955,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.1,6,270,271,
2018-09-27 03:43:57.893290,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.08,6,270,271,
2018-09-27 03:44:57.853767,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.61,0.0,6,271,271,
2018-09-27 03:45:57.814084,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.4,0.08,6,270,271,
2018-09-27 03:46:57.774383,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.61,0.0,6,271,271,
2018-09-27 03:47:57.734668,0.0,0.0,0.0,0.0,0.0,6,0.0,0.61,0.61,0.0,6,271,271,
