2018-12-22 01:01:54.088322,1.98,2.36,1.71,0.2,1.97,6,163.22,169.58,152.78,5.27,6,1023,1106,
2018-12-22 01:02:54.041814,1.65,1.9,1.51,0.13,1.64,6,154.92,167.76,141.65,9.36,6,968,1097,
2018-12-22 01:03:54.002300,2.13,2.56,1.84,0.29,2.03,6,144.92,155.01,140.44,5.25,6,962,1034,
2018-12-22 01:04:53.956318,2.38,2.95,1.97,0.39,2.2,6,155.68,166.95,144.89,7.91,6,984,1093,
2018-12-22 01:05:53.918357,2.04,2.3,1.9,0.13,2.0,6,152.21,158.85,141.65,5.57,6,968,1053,
2018-12-22 01:06:53.878449,2.11,2.49,1.77,0.26,2.1,6,151.78,161.08,146.1,5.05,6,990,1064,
2018-12-22 01:07:53.838643,2.14,2.75,1.64,0.36,2.07,6,166.57,179.49,145.9,11.72,6,989,1155,
2018-12-22 01:08:53.780262,1.47,1.71,1.38,0.13,1.38,6,167.07,170.79,157.64,4.42,6,1047,1112,
2018-12-22 01:09:53.740474,1.67,1.97,1.51,0.19,1.57,6,174.21,180.3,165.94,5.83,6,1088,1159,
2018-12-22 01:10:53.699176,1.67,2.03,1.44,0.2,1.61,6,170.86,182.12,155.82,9.05,6,1038,1168,
2018-12-22 01:11:53.656424,2.4,3.08,1.9,0.38,2.33,6,159.05,173.02,151.77,7.14,6,1018,1123,
2018-12-22 01:12:53.614509,1.88,2.1,1.77,0.12,1.84,6,157.52,161.89,144.49,6.1,6,982,1068,
2018-12-22 01:13:53.571674,1.25,1.51,1.11,0.14,1.21,6,153.64,161.89,140.24,6.81,6,961,1068,
2018-12-22 01:14:53.531056,1.67,2.1,1.44,0.22,1.61,6,150.44,167.96,138.82,10.39,6,954,1098,
2018-12-22 01:15:53.483765,1.42,1.64,1.25,0.12,1.41,6,146.39,152.58,140.24,4.95,6,961,1022,
2018-12-22 01:16:53.441851,1.53,1.64,1.38,0.08,1.54,6,141.68,145.7,139.43,2.64,6,957,988,
2018-12-22 01:17:53.402945,1.9,2.16,1.64,0.2,1.84,6,138.6,139.22,137.81,0.44,6,949,956,
2018-12-22 01:18:53.353692,1.6,2.03,1.44,0.21,1.51,6,137.94,138.01,137.81,0.09,6,949,950,
2018-12-22 01:19:53.313965,1.68,1.77,1.57,0.09,1.71,6,137.9,138.01,137.61,0.15,6,948,950,
2018-12-22 01:20:53.280069,1.72,1.9,1.57,0.1,1.71,6,137.62,138.21,136.59,0.65,6,943,951,
2018-12-22 01:21:53.238904,1.56,2.03,1.05,0.39,1.51,6,146.76,156.63,139.22,6.98,6,956,1042,
2018-12-22 01:22:53.193116,1.38,1.44,1.18,0.09,1.41,6,140.06,144.08,139.02,1.82,6,955,980,
2018-12-22 01:23:53.148533,1.31,1.51,1.18,0.11,1.28,6,145.82,148.94,143.27,1.87,6,976,1004,
2018-12-22 01:24:53.108434,1.49,1.9,1.18,0.26,1.51,6,151.14,162.5,139.43,8.07,6,957,1071,
2018-12-22 01:25:53.059478,1.93,2.56,1.44,0.45,1.84,6,156.18,171.4,140.44,11.42,6,962,1115,
2018-12-22 01:26:53.020208,1.53,1.9,1.25,0.23,1.44,6,157.02,169.38,148.33,6.89,6,1001,1105,
2018-12-22 01:27:52.978249,1.85,2.16,1.57,0.19,1.84,6,143.45,151.57,138.01,4.52,6,950,1017,
2018-12-22 01:28:52.944104,1.92,2.1,1.71,0.15,1.93,6,150.32,159.26,138.21,6.55,6,951,1055,
2018-12-22 01:29:52.910200,1.91,2.1,1.77,0.11,1.9,6,147.73,158.04,138.82,6.23,6,954,1049,
2018-12-22 01:30:52.866760,1.57,1.9,1.25,0.25,1.51,6,139.65,141.45,138.21,1.15,6,951,967,
2018-12-22 01:31:52.818282,1.32,1.57,0.98,0.22,1.38,6,144.01,156.42,138.62,6.76,6,953,1041,
2018-12-22 01:32:52.778452,1.77,1.97,1.57,0.12,1.77,6,150.57,159.06,139.83,6.44,6,959,1054,
2018-12-22 01:33:52.739100,1.75,2.1,1.44,0.25,1.74,6,146.54,153.39,138.82,4.48,6,954,1026,
2018-12-22 01:34:52.697149,2.32,2.75,2.1,0.25,2.2,6,150.74,172.82,129.51,16.1,6,908,1122,
2018-12-22 01:35:52.657519,1.83,2.1,1.51,0.21,1.77,6,139.96,160.27,132.34,9.79,6,922,1060,
2018-12-22 01:36:52.618237,2.09,2.43,1.71,0.24,2.07,6,149.01,156.22,142.87,4.62,6,974,1040,
2018-12-22 01:37:52.576274,1.51,1.64,1.38,0.1,1.48,6,143.77,152.18,137.61,4.82,6,948,1020,
2018-12-22 01:38:52.535738,1.76,2.1,1.44,0.22,1.71,6,147.39,155.41,134.17,7.3,6,931,1036,
2018-12-22 01:39:52.493836,1.81,2.36,1.44,0.29,1.71,6,152.59,171.2,140.03,10.94,6,960,1114,
2018-12-22 01:40:52.452255,1.67,1.77,1.57,0.06,1.67,6,150.53,160.47,145.3,5.06,6,986,1061,
2018-12-22 01:41:52.412809,1.55,1.9,1.38,0.21,1.44,6,143.85,154.81,137.81,5.72,6,949,1033,
2018-12-22 01:42:52.360856,1.75,2.03,1.51,0.2,1.74,6,133.78,140.64,129.71,3.69,6,909,963,
2018-12-22 01:43:52.311935,1.57,1.84,1.31,0.19,1.57,6,129.55,129.71,129.11,0.21,6,906,909,
2018-12-22 01:44:52.272273,1.22,1.38,1.05,0.13,1.28,6,129.51,129.71,129.11,0.23,6,906,909,
2018-12-22 01:45:52.226118,1.14,1.44,0.85,0.2,1.11,6,129.57,129.71,129.31,0.15,6,907,909,
2018-12-22 01:46:52.182232,1.43,1.9,1.11,0.24,1.41,6,129.24,129.71,127.89,0.63,6,900,909,
2018-12-22 01:47:52.142702,1.39,1.64,1.25,0.13,1.38,6,129.63,129.71,129.31,0.15,6,907,909,
2018-12-22 01:48:52.096849,1.72,1.84,1.44,0.15,1.8,6,129.32,129.71,127.89,0.65,6,900,909,
2018-12-22 01:49:52.054885,2.01,2.43,1.51,0.33,2.07,6,129.05,129.71,128.7,0.35,6,904,909,
2018-12-22 01:50:52.007839,1.9,2.03,1.44,0.21,1.97,6,136.08,148.33,126.88,7.73,6,895,1001,
2018-12-22 01:51:51.966349,1.65,2.23,1.25,0.3,1.57,6,131.22,133.36,130.52,0.99,6,913,927,
2018-12-22 01:52:51.924700,1.32,1.44,1.11,0.12,1.34,6,130.48,130.93,130.12,0.27,6,911,915,
2018-12-22 01:53:51.885025,1.37,1.64,1.11,0.17,1.31,6,130.59,130.73,130.12,0.23,6,911,914,
2018-12-22 01:54:51.828615,1.01,1.18,0.79,0.15,1.02,6,130.34,130.73,129.11,0.59,6,906,914,
2018-12-22 01:55:51.780795,1.12,1.31,0.98,0.11,1.08,6,130.65,130.73,130.52,0.1,6,913,914,
2018-12-22 01:56:51.734833,1.02,1.18,0.85,0.12,1.05,6,130.58,130.73,130.32,0.19,6,912,914,
2018-12-22 01:57:51.693297,1.08,1.25,0.98,0.1,1.05,6,130.5,130.93,129.51,0.48,6,908,915,
2018-12-22 01:58:51.645124,1.17,1.51,0.92,0.21,1.15,6,130.38,130.73,130.12,0.28,6,911,914,
2018-12-22 01:59:51.603664,1.1,1.25,0.98,0.09,1.08,6,130.53,130.73,130.12,0.2,6,911,914,
2018-12-22 02:00:51.546476,1.18,1.31,0.92,0.15,1.21,6,129.89,130.32,128.7,0.57,6,904,912,
2018-12-22 02:01:51.490801,1.2,1.31,1.12,0.06,1.18,6,130.09,130.52,128.9,0.57,6,905,913,
2018-12-22 02:02:51.448823,1.17,1.38,1.05,0.11,1.11,6,130.42,130.52,130.12,0.15,6,911,913,
2018-12-22 02:03:51.408874,1.24,1.51,0.85,0.25,1.25,6,130.38,130.52,130.12,0.19,6,911,913,
2018-12-22 02:04:51.366309,1.42,1.57,1.25,0.12,1.44,6,130.08,130.52,129.31,0.38,6,907,913,
2018-12-22 02:05:51.320493,1.67,1.84,1.38,0.15,1.71,6,129.82,130.52,128.7,0.56,6,904,913,
2018-12-22 02:06:51.273116,1.81,2.03,1.57,0.15,1.77,6,128.6,128.9,128.3,0.25,6,902,905,
2018-12-22 02:07:51.231421,2.37,2.89,1.97,0.36,2.26,6,124.39,143.47,107.05,10.68,6,797,977,
2018-12-22 02:08:51.191430,2.07,2.16,1.97,0.08,2.07,6,128.05,134.77,121.82,4.79,6,870,934,
2018-12-22 02:09:51.151520,1.95,2.1,1.71,0.13,1.93,6,125.48,127.89,123.24,1.52,6,877,900,
2018-12-22 02:10:51.101803,2.14,2.63,1.84,0.25,2.07,6,117.69,123.44,116.16,2.55,6,842,878,
2018-12-22 02:11:51.061569,2.19,2.43,1.84,0.18,2.2,6,116.68,116.96,116.16,0.25,6,842,846,
2018-12-22 02:12:51.015966,2.07,2.56,1.77,0.26,1.97,6,116.69,116.96,116.56,0.15,6,844,846,
2018-12-22 02:13:50.975881,2.03,2.16,1.77,0.14,2.07,6,129.62,156.02,116.76,13.04,6,845,1039,
2018-12-22 02:14:50.930446,1.73,1.9,1.51,0.14,1.77,6,135.31,152.38,121.82,10.46,6,870,1021,
2018-12-22 02:15:50.888145,2.16,2.43,1.77,0.22,2.2,6,124.62,134.77,119.6,4.73,6,859,934,
2018-12-22 02:16:50.843609,1.87,1.97,1.71,0.12,1.93,6,128.12,141.25,122.83,7.18,6,875,966,
2018-12-22 02:17:50.803184,1.51,1.64,1.18,0.16,1.54,6,136.18,150.15,123.04,8.83,6,876,1010,
2018-12-22 02:18:50.758766,1.71,2.23,1.38,0.27,1.61,6,133.85,143.27,123.44,6.77,6,878,976,
2018-12-22 02:19:50.708477,1.55,2.03,1.05,0.31,1.54,6,137.09,145.5,125.67,7.67,6,889,987,
2018-12-22 02:20:50.661474,1.74,2.23,1.44,0.26,1.64,6,128.39,141.85,119.19,8.34,6,857,969,
2018-12-22 02:21:50.617820,1.85,2.16,1.57,0.24,1.77,6,125.49,143.07,120.61,8.14,6,864,975,
2018-12-22 02:22:50.577477,1.9,2.16,1.71,0.17,1.87,6,134.03,145.5,121.82,9.13,6,870,987,
2018-12-22 02:23:50.530422,1.89,2.16,1.64,0.18,1.84,6,127.4,138.01,122.02,5.29,6,871,950,
2018-12-22 02:24:50.489778,2.1,2.49,1.71,0.26,2.16,6,108.6,109.07,107.45,0.53,6,799,807,
2018-12-22 02:25:50.445916,1.95,2.23,1.71,0.22,1.93,6,109.1,109.88,108.67,0.39,6,805,811,
2018-12-22 02:26:50.405373,1.97,2.3,1.77,0.18,1.9,6,106.5,118.99,98.55,8.24,6,755,856,
2018-12-22 02:27:50.365478,1.89,2.16,1.71,0.16,1.84,6,98.88,99.16,98.55,0.19,6,755,758,
2018-12-22 02:28:50.325004,1.84,1.9,1.71,0.09,1.9,6,98.78,99.16,98.55,0.18,6,755,758,
2018-12-22 02:29:50.280599,1.89,2.1,1.71,0.14,1.87,6,98.74,99.16,98.15,0.33,6,753,758,
2018-12-22 02:30:50.230818,2.43,2.75,2.1,0.25,2.43,6,112.89,126.27,97.74,13.47,6,751,892,
2018-12-22 02:31:50.186509,2.32,2.49,2.1,0.15,2.36,6,127.81,143.88,118.79,9.73,6,855,979,
2018-12-22 02:32:50.130563,2.21,2.3,1.97,0.13,2.3,6,124.57,129.31,122.02,3.01,6,871,907,
2018-12-22 02:33:50.081762,2.25,2.3,2.1,0.07,2.3,6,125.67,141.05,118.99,7.24,6,856,965,
2018-12-22 02:34:50.030553,2.65,3.54,2.03,0.49,2.59,6,124.1,136.19,118.18,6.48,6,852,941,
2018-12-22 02:35:59.974379,2.63,3.02,2.23,0.26,2.49,7,122.61,150.76,116.96,11.18,7,846,1013,
2018-12-22 02:36:59.934254,2.73,3.28,2.3,0.31,2.66,6,113.34,126.07,107.45,7.44,6,799,891,
2018-12-22 02:37:59.894376,2.46,2.75,2.16,0.21,2.43,6,106.96,107.86,106.44,0.43,6,794,801,
2018-12-22 02:38:59.853337,2.56,2.89,2.1,0.29,2.62,6,112.41,117.77,106.64,3.91,6,795,850,
2018-12-22 02:39:59.803423,2.66,2.82,2.49,0.12,2.62,6,116.51,121.21,108.26,4.33,6,803,867,
2018-12-22 02:40:59.743084,2.57,3.28,1.97,0.44,2.59,6,116.52,123.04,110.49,4.47,6,814,876,
2018-12-22 02:41:59.701960,2.32,2.89,1.9,0.3,2.26,6,119.72,120.2,119.39,0.28,6,858,862,
2018-12-22 02:42:59.653309,2.6,3.54,1.9,0.61,2.49,6,121.25,125.46,118.18,2.43,6,852,888,
2018-12-22 02:43:59.613612,2.94,3.08,2.82,0.09,2.92,6,126.09,140.84,112.51,10.67,6,824,964,
2018-12-22 02:44:59.569858,2.7,2.89,2.49,0.16,2.72,6,122.59,127.49,113.12,4.63,6,827,898,
2018-12-22 02:45:59.530137,1.92,2.23,1.77,0.17,1.87,6,126.68,130.32,124.05,2.52,6,881,912,
2018-12-22 02:46:59.488445,2.33,3.48,1.84,0.54,2.23,6,125.18,130.73,119.8,4.57,6,860,914,
2018-12-22 02:47:59.439346,2.47,2.95,2.16,0.28,2.46,6,132.64,152.38,124.65,9.33,6,884,1021,
2018-12-22 02:48:59.399303,2.4,2.89,1.97,0.33,2.36,6,136.15,159.46,126.68,12.77,6,894,1056,
2018-12-22 02:49:59.359381,2.43,2.69,2.03,0.21,2.49,6,112.9,113.73,110.69,1.1,6,815,830,
2018-12-22 02:50:59.310884,2.21,2.36,2.03,0.12,2.23,6,116.25,131.94,112.51,7.11,6,824,920,
2018-12-22 02:51:59.270837,2.63,3.15,2.3,0.35,2.53,6,126.7,129.51,123.24,2.54,6,877,908,
2018-12-22 02:52:59.213303,2.08,2.36,1.84,0.19,2.07,6,129.39,136.8,125.87,3.51,6,890,944,
2018-12-22 02:53:59.173410,2.08,2.43,1.77,0.23,2.03,6,129.9,146.1,125.67,7.48,6,889,990,
2018-12-22 02:54:59.133786,2.63,3.08,2.36,0.26,2.53,6,137.9,153.79,122.43,12.1,6,873,1028,
2018-12-22 02:55:59.093650,2.7,4.39,1.9,0.83,2.49,6,140.0,179.49,123.64,18.77,6,879,1155,
2018-12-22 02:56:59.053663,3.17,3.74,2.56,0.36,3.18,6,140.05,151.77,122.63,8.99,6,874,1018,
2018-12-22 02:57:59.009651,2.63,2.89,2.36,0.19,2.59,6,143.54,160.27,131.53,10.45,6,918,1060,
2018-12-22 02:58:58.960858,2.35,2.76,1.84,0.28,2.39,6,126.79,131.13,119.8,3.72,6,860,916,
2018-12-22 02:59:58.913588,2.55,2.95,2.03,0.32,2.66,6,136.25,160.07,121.21,14.15,6,867,1059,
2018-12-22 03:00:58.869264,2.93,3.28,2.49,0.24,2.95,6,136.12,163.51,122.02,14.24,6,871,1076,
2018-12-22 03:01:58.829955,3.14,3.54,2.82,0.26,3.08,6,137.85,152.98,127.69,9.87,6,899,1024,
2018-12-22 03:02:58.790217,2.68,3.02,2.49,0.18,2.66,6,128.3,132.34,125.67,2.51,6,889,922,
2018-12-22 03:03:58.750554,2.56,3.41,1.84,0.47,2.56,6,137.34,148.13,125.87,9.08,6,890,1000,
2018-12-22 03:04:58.707193,3.79,4.59,2.95,0.58,3.67,6,129.15,141.25,110.29,9.87,6,813,966,
2018-12-22 03:05:58.661974,2.68,3.28,1.97,0.49,2.79,6,137.95,163.51,123.24,14.52,6,877,1076,
2018-12-22 03:06:58.626515,2.79,4.2,2.23,0.67,2.59,6,117.65,124.45,112.72,5.01,6,825,883,
2018-12-22 03:07:58.586770,3.0,3.61,2.43,0.35,2.98,6,125.05,129.71,111.3,6.25,6,818,909,
2018-12-22 03:08:58.546999,3.04,3.34,2.69,0.24,3.02,6,126.43,135.58,117.77,5.19,6,850,938,
2018-12-22 03:09:58.507223,2.61,3.15,2.03,0.39,2.59,6,130.85,178.28,120.0,20.56,6,861,1149,
2018-12-22 03:10:58.467466,2.37,2.75,1.64,0.37,2.46,6,124.25,126.48,122.23,1.85,6,872,893,
2018-12-22 03:11:58.427728,2.08,2.36,1.84,0.19,2.0,6,121.28,123.64,111.5,4.35,6,819,879,
2018-12-22 03:12:58.386402,2.5,3.21,1.71,0.46,2.49,6,123.46,141.05,113.73,11.35,6,830,965,
2018-12-22 03:13:58.346564,2.44,3.02,2.03,0.32,2.36,6,124.26,131.33,113.73,7.38,6,830,917,
2018-12-22 03:14:58.298633,2.24,2.49,1.84,0.21,2.26,6,131.52,143.88,119.19,7.33,6,857,979,
2018-12-22 03:15:58.253604,2.62,3.15,1.97,0.4,2.53,6,126.28,133.56,115.95,5.42,6,841,928,
2018-12-22 03:16:58.214007,2.58,3.15,2.3,0.3,2.49,6,123.27,129.92,119.6,3.91,6,859,910,
2018-12-22 03:17:58.174528,2.57,3.21,2.03,0.42,2.53,6,116.69,123.64,110.69,5.0,6,815,879,
2018-12-22 03:18:58.129445,2.78,3.02,2.62,0.12,2.75,6,120.98,131.74,112.51,6.68,6,824,919,
2018-12-22 03:19:58.116872,2.25,2.56,1.77,0.24,2.26,6,123.63,125.46,121.01,1.47,6,866,888,
2018-12-22 03:20:58.066520,2.21,3.48,1.77,0.59,1.94,6,121.39,124.25,115.55,3.02,6,839,882,
2018-12-22 03:21:58.026577,2.27,3.08,1.97,0.37,2.16,6,111.96,112.11,111.7,0.15,6,820,822,
2018-12-22 03:22:57.986786,2.32,2.49,2.16,0.1,2.33,6,115.72,125.46,112.92,4.42,6,826,888,
2018-12-22 03:23:57.947072,2.6,2.95,2.16,0.24,2.66,6,115.95,126.27,112.11,5.07,6,822,892,
2018-12-22 03:24:57.907447,2.87,3.61,2.03,0.65,2.92,6,133.57,146.31,127.08,6.47,6,896,991,
2018-12-22 03:25:57.867806,2.42,2.95,1.97,0.4,2.33,6,121.98,128.3,108.87,6.6,6,806,902,
2018-12-22 03:26:57.824980,2.34,3.02,1.9,0.43,2.16,6,122.83,125.46,122.02,1.25,6,871,888,
2018-12-22 03:27:57.773693,2.67,3.67,1.97,0.6,2.39,6,122.41,127.28,107.86,6.41,6,801,897,
2018-12-22 03:28:57.729329,2.32,2.75,1.77,0.34,2.36,6,123.23,125.87,117.98,2.59,6,851,890,
2018-12-22 03:29:57.689494,3.05,3.67,2.49,0.4,3.05,6,113.12,120.61,109.27,4.01,6,808,864,
2018-12-22 03:30:57.649842,2.56,2.89,2.23,0.21,2.56,6,108.63,120.4,99.56,6.61,6,760,863,
2018-12-22 03:31:57.610150,2.33,2.75,1.84,0.3,2.39,6,107.64,124.05,92.48,9.12,6,725,881,
2018-12-22 03:32:57.570389,2.48,2.75,2.1,0.23,2.49,6,110.82,125.06,98.15,9.5,6,753,886,
2018-12-22 03:33:57.530748,3.01,3.28,2.62,0.24,3.02,6,105.89,116.56,95.72,6.93,6,741,844,
2018-12-22 03:34:57.473129,2.36,2.62,1.97,0.23,2.36,6,112.65,120.0,110.69,3.37,6,815,861,
2018-12-22 03:35:57.433502,2.45,3.02,1.97,0.39,2.49,6,110.49,110.89,110.08,0.32,6,812,816,
2018-12-22 03:36:57.393818,2.7,3.15,2.3,0.34,2.75,6,112.48,117.17,106.85,3.19,6,796,847,
2018-12-22 03:37:57.354003,2.77,2.95,2.43,0.17,2.79,6,115.64,117.37,112.92,1.81,6,826,848,
2018-12-22 03:38:57.308555,2.6,2.89,2.3,0.2,2.56,6,112.84,124.65,109.48,5.32,6,809,884,
2018-12-22 03:39:57.262411,2.93,3.54,2.49,0.32,2.89,6,115.41,119.39,111.7,3.01,6,820,858,
2018-12-22 03:40:57.222843,2.39,2.82,1.97,0.3,2.39,6,115.79,121.42,112.72,2.76,6,825,868,
2018-12-22 03:41:57.183152,2.86,3.48,2.62,0.28,2.79,6,119.6,126.68,105.83,7.65,6,791,894,
2018-12-22 03:42:57.130503,2.76,3.22,2.36,0.29,2.79,6,115.59,127.28,98.55,9.21,6,755,897,
2018-12-22 03:43:57.080908,2.9,3.28,2.43,0.32,2.95,6,123.84,131.94,119.19,4.0,6,857,920,
2018-12-22 03:44:57.041331,3.02,3.94,2.49,0.5,2.92,6,116.86,133.15,103.81,9.88,6,781,926,
2018-12-22 03:45:57.001779,3.19,3.94,2.36,0.58,3.02,6,111.23,121.21,99.36,6.65,6,759,867,
