2018-12-29 00:19:59.491193,3.08,3.48,2.69,0.29,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:20:59.451369,3.68,4.13,3.15,0.41,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:21:59.410950,3.8,4.07,3.21,0.29,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:22:59.363601,3.06,3.41,2.56,0.28,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:23:59.319622,3.26,4.0,2.36,0.71,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:24:59.284623,4.08,4.72,3.28,0.45,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:25:59.244830,3.71,3.94,3.41,0.18,3.74,6,356.86,360.0,341.79,6.79,6,1957,2047,
2018-12-29 00:26:59.205200,4.28,4.85,3.74,0.34,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:27:59.165155,4.18,4.53,3.61,0.33,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:28:59.124882,3.64,4.13,2.89,0.47,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:29:59.079315,3.77,4.53,3.21,0.45,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:30:59.039045,3.59,3.94,2.95,0.34,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:31:58.999187,3.65,4.07,2.62,0.51,3.87,6,358.01,360.0,350.08,3.62,6,1998,2047,
2018-12-29 00:32:58.955717,3.39,3.87,2.89,0.37,3.34,6,359.28,360.0,354.94,1.89,6,2022,2047,
2018-12-29 00:33:58.902669,3.49,3.8,2.95,0.29,3.54,6,359.19,360.0,354.94,1.89,6,2022,2047,
2018-12-29 00:34:58.862475,3.57,3.87,3.28,0.24,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:35:58.827455,3.14,4.0,2.69,0.45,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:36:58.780442,2.53,3.02,2.1,0.32,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:37:58.740736,2.66,3.54,2.23,0.45,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:38:58.706028,3.52,4.2,2.62,0.55,3.64,6,357.14,360.0,336.53,8.75,6,1931,2047,
2018-12-29 00:39:58.669022,4.08,4.92,2.75,0.68,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:40:58.628924,3.68,4.2,3.41,0.29,3.54,6,359.25,360.0,355.14,1.81,6,2023,2047,
2018-12-29 00:41:58.593734,3.33,4.0,2.82,0.37,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:42:58.549268,3.84,5.25,2.82,0.84,3.74,6,359.85,360.0,359.19,0.3,6,2043,2047,
2018-12-29 00:43:58.499232,4.14,4.85,3.67,0.37,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:44:58.459833,4.07,4.66,3.61,0.35,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:45:58.419985,4.0,4.79,3.41,0.44,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:46:58.370562,4.1,4.59,3.61,0.28,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:47:58.330598,3.37,4.59,2.56,0.64,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:48:58.290577,3.04,3.8,2.49,0.42,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:49:58.251034,2.95,3.94,2.3,0.51,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:50:58.197550,3.01,3.54,2.56,0.38,2.95,6,358.94,360.0,352.72,2.71,6,2011,2047,
2018-12-29 00:51:58.157718,2.65,3.08,2.03,0.37,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:52:58.116556,2.72,3.15,1.9,0.42,2.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:53:58.081076,3.04,3.21,2.62,0.2,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:54:58.041001,2.51,2.82,2.3,0.16,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:55:58.006736,2.65,3.54,1.97,0.48,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:56:57.966883,2.28,2.62,1.97,0.26,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:57:57.926856,2.21,2.62,1.9,0.29,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:58:57.891191,2.33,3.02,1.9,0.38,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 00:59:57.851158,2.56,3.15,1.77,0.47,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:00:57.810728,2.75,3.02,2.23,0.27,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:01:57.770780,2.74,4.13,1.64,0.98,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:02:57.730590,3.71,4.2,3.08,0.39,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:03:57.686272,3.56,3.74,3.34,0.12,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:04:57.640583,3.91,4.46,3.61,0.27,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:05:57.600566,4.03,4.39,3.48,0.33,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:06:57.560573,3.0,3.54,2.36,0.42,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:07:57.502830,4.25,4.66,3.41,0.4,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:08:57.450584,3.37,3.87,2.82,0.41,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:09:57.394062,4.3,4.99,3.48,0.54,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:10:57.350992,3.76,4.46,2.95,0.61,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:11:57.313699,3.56,4.0,3.15,0.33,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:12:57.268393,3.45,4.33,3.02,0.5,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:13:57.228704,3.61,4.13,3.15,0.32,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:14:57.180921,3.6,4.2,2.75,0.53,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:15:57.137743,3.65,4.07,3.15,0.33,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:16:57.084295,3.24,3.74,2.56,0.41,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:17:57.044735,3.76,4.2,2.75,0.48,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:18:57.000868,3.45,3.74,3.08,0.2,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:19:56.950844,3.1,3.41,2.82,0.19,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:20:56.901806,2.95,3.48,2.49,0.34,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:21:56.862164,3.32,3.8,2.82,0.33,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:22:56.812528,3.6,3.94,3.34,0.22,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:23:56.772799,3.15,3.87,2.49,0.46,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:24:56.723494,2.96,3.15,2.75,0.16,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:25:56.673625,2.37,2.49,2.23,0.09,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:26:56.627760,2.89,3.28,2.63,0.26,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:27:56.587733,2.81,3.15,2.36,0.25,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:28:56.547607,2.25,2.49,1.97,0.17,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:29:56.497903,3.49,4.07,2.76,0.48,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:30:56.457943,3.47,3.94,2.89,0.32,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:31:56.410860,2.86,3.28,2.56,0.22,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:32:56.370759,3.05,3.61,2.69,0.34,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:33:56.330799,2.94,3.21,2.49,0.26,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:34:56.290848,2.55,3.02,2.03,0.38,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:35:56.248047,3.04,4.13,2.43,0.61,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:36:56.208154,3.05,3.48,2.56,0.31,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:37:56.168162,2.92,3.41,2.49,0.31,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:38:56.128252,3.68,4.13,3.28,0.28,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:39:56.088232,2.94,3.41,2.49,0.32,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:40:56.048198,3.19,3.61,2.56,0.38,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:41:56.001792,2.59,2.95,2.23,0.26,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:42:55.961827,2.51,2.75,2.36,0.12,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:43:55.920865,2.84,3.48,2.49,0.34,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:44:55.863617,2.71,3.34,2.3,0.43,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:45:55.823752,3.24,4.13,2.69,0.46,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:46:55.773517,2.85,3.15,2.56,0.24,2.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:47:55.728097,2.62,3.15,2.03,0.39,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:48:55.688042,2.56,2.82,2.03,0.25,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:49:55.643531,2.83,3.41,2.49,0.35,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:50:55.603596,2.89,3.41,2.16,0.5,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:51:55.563665,2.48,3.08,1.9,0.44,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:52:55.516442,1.68,1.84,1.51,0.12,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:53:55.473020,2.67,3.02,2.17,0.27,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:54:55.434246,2.22,2.49,2.03,0.18,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:55:55.389241,1.85,2.03,1.51,0.17,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:56:55.342010,2.23,2.43,1.9,0.16,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:57:55.301934,2.34,2.75,1.9,0.3,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:58:55.259272,2.73,3.28,2.43,0.28,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 01:59:55.210942,2.61,2.95,2.23,0.26,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:00:55.163724,2.27,2.89,1.84,0.39,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:01:55.116437,2.01,2.49,1.71,0.24,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:02:55.076463,2.12,2.82,1.57,0.44,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:03:55.023483,2.06,2.23,1.84,0.15,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:04:54.983347,1.76,2.49,1.25,0.38,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:05:54.941909,1.78,2.36,1.44,0.28,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:06:54.898232,2.14,2.36,1.9,0.16,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:07:54.858199,1.77,2.16,1.38,0.23,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:08:54.818250,2.22,2.62,2.03,0.21,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:09:54.778046,2.26,2.62,1.97,0.24,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:10:54.735760,1.84,1.97,1.64,0.1,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:11:54.696175,2.14,2.36,1.71,0.24,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:12:54.650891,1.81,2.03,1.64,0.15,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:13:54.610804,2.25,3.28,1.57,0.52,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:14:54.571017,2.54,2.89,2.23,0.21,2.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:15:54.530978,2.21,2.43,2.1,0.12,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:16:54.483645,2.35,3.34,1.84,0.48,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:17:54.443914,2.5,3.02,2.1,0.34,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:18:54.404046,2.67,3.34,1.97,0.45,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:19:54.364314,2.77,3.67,2.1,0.48,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:20:54.321905,2.06,2.16,1.97,0.06,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:21:54.282421,2.33,2.69,2.1,0.21,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:22:54.242886,2.34,2.56,2.1,0.15,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:23:54.203076,1.95,2.16,1.57,0.2,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:24:54.163347,1.98,2.16,1.71,0.16,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:25:54.123807,1.96,2.43,1.51,0.3,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:26:54.080873,1.78,2.23,1.44,0.29,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:27:54.041176,1.72,1.97,1.38,0.18,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:28:54.000884,2.14,2.69,1.71,0.39,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:29:53.961085,2.15,2.43,1.97,0.15,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:30:53.910901,2.07,2.43,1.84,0.21,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:31:53.870912,2.14,2.3,1.9,0.15,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:32:53.829108,1.99,2.3,1.77,0.18,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:33:53.789464,1.79,1.97,1.57,0.15,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:34:53.747727,1.42,1.9,1.11,0.27,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:35:53.707964,1.34,1.38,1.25,0.05,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:36:53.649175,1.79,2.16,1.44,0.27,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:37:53.609655,1.43,1.71,1.05,0.22,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:38:53.563834,1.42,1.51,1.31,0.06,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:39:53.518337,1.55,1.9,1.31,0.19,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:40:53.471918,1.72,1.97,1.31,0.21,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:41:53.426420,1.55,1.9,1.31,0.18,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:42:53.386624,1.62,2.03,1.11,0.31,1.57,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-29 02:43:53.347835,2.06,2.3,1.71,0.19,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:44:53.306082,1.91,2.3,1.64,0.21,1.93,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:45:53.262109,1.96,2.16,1.77,0.13,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:46:53.213910,2.24,2.49,1.84,0.23,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:47:53.174221,1.93,2.62,1.38,0.43,1.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:48:53.135088,2.31,2.69,2.1,0.19,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:49:53.086085,2.26,2.62,1.97,0.24,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:50:53.050380,1.81,2.23,1.44,0.24,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:51:53.004820,1.77,2.16,1.51,0.24,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:52:52.956949,1.66,1.84,1.38,0.14,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:53:52.913661,2.08,2.43,1.64,0.26,2.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:54:52.876310,1.81,2.23,1.38,0.29,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:55:52.824718,1.97,2.49,1.77,0.24,1.87,6,0.0,360.0,0.0,134.16,6,265,2047,
2018-12-29 02:56:52.770886,1.61,2.36,1.18,0.41,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:57:52.713641,2.22,2.69,1.84,0.3,2.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:58:52.669684,1.93,2.1,1.51,0.2,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 02:59:52.621819,2.2,3.02,1.71,0.4,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:00:52.571114,2.98,3.54,2.69,0.29,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:01:52.522472,2.72,3.09,2.36,0.26,2.69,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-29 03:02:52.461961,2.41,2.62,1.97,0.21,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:03:52.422253,3.01,3.67,2.43,0.49,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:04:52.379791,2.66,3.67,1.84,0.65,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:05:52.325053,2.92,3.48,2.56,0.28,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:06:52.275267,2.61,3.21,1.84,0.45,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:07:52.217736,1.8,2.16,1.64,0.17,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:08:52.169497,2.33,2.89,1.71,0.38,2.39,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-29 03:09:52.121921,2.27,2.49,2.1,0.15,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:10:52.080875,1.84,2.16,1.57,0.2,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:11:52.025301,1.57,1.71,1.38,0.12,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:12:51.970960,1.39,1.64,1.18,0.17,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:13:51.915499,2.01,2.49,1.38,0.43,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:14:51.864874,2.43,2.69,2.03,0.2,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:15:51.810410,2.25,2.36,2.1,0.1,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:16:51.770682,1.71,1.84,1.57,0.09,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:17:51.726787,1.45,1.57,1.31,0.09,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:18:51.675197,1.18,1.77,0.85,0.31,1.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:19:51.631410,2.13,2.89,1.25,0.63,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:20:51.586527,1.83,2.1,1.64,0.18,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:21:51.536018,1.37,1.57,0.92,0.22,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:22:51.480837,2.03,2.49,1.71,0.27,1.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:23:51.426572,1.72,2.04,1.44,0.21,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:24:51.367949,1.5,1.71,1.31,0.13,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:25:51.328334,1.34,1.51,1.25,0.08,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:26:51.289585,1.61,1.71,1.44,0.09,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:27:51.232797,1.3,1.38,1.18,0.07,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:28:51.186309,1.15,1.38,0.92,0.18,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:29:51.147351,1.19,1.38,1.05,0.1,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:30:51.099272,1.15,1.44,0.92,0.2,1.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:31:51.057290,1.31,1.9,0.92,0.33,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:32:51.017721,1.09,1.51,0.92,0.22,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:33:50.963669,1.72,2.16,1.25,0.34,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:34:50.916403,2.15,2.62,1.57,0.32,2.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:35:50.876740,2.8,3.08,2.49,0.18,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:36:50.833646,2.2,2.69,1.57,0.4,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:37:50.788161,1.99,2.62,1.51,0.36,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:38:50.747095,2.01,2.49,1.64,0.28,2.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:39:50.707350,2.36,2.82,2.03,0.27,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:40:50.667469,2.11,2.43,1.71,0.29,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-29 03:41:50.627639,2.72,3.21,2.43,0.27,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
