2018-09-14 02:29:53.360112,1.66,2.1,1.31,0.3,1.57,6,120.05,120.2,119.8,0.15,6,860,862,
2018-09-14 02:30:53.308980,2.24,2.56,1.97,0.2,2.2,6,119.48,120.0,118.58,0.58,6,854,861,
2018-09-14 02:31:53.261822,1.51,2.23,1.18,0.35,1.41,6,119.88,120.0,119.6,0.15,6,859,861,
2018-09-14 02:32:53.206049,1.39,1.57,1.18,0.15,1.41,6,119.87,120.0,119.39,0.22,6,858,861,
2018-09-14 02:33:53.159048,1.56,1.84,1.38,0.14,1.57,6,119.84,120.0,119.6,0.18,6,859,861,
2018-09-14 02:34:53.107433,1.28,1.77,0.92,0.27,1.31,6,119.84,120.0,119.6,0.14,6,859,861,
2018-09-14 02:35:53.039797,1.26,1.44,1.05,0.15,1.25,6,119.93,120.0,119.8,0.09,6,860,861,
2018-09-14 02:36:52.997854,1.18,1.51,0.98,0.17,1.15,6,119.92,120.0,119.8,0.09,6,860,861,
2018-09-14 02:37:52.948859,2.07,2.56,1.51,0.35,2.1,6,119.55,120.0,119.19,0.25,6,857,861,
2018-09-14 02:38:52.903435,1.55,2.03,1.18,0.26,1.54,6,119.43,119.6,119.39,0.08,6,858,859,
2018-09-14 02:39:52.856234,1.16,1.38,0.92,0.17,1.11,6,119.21,119.6,117.57,0.74,6,849,859,
2018-09-14 02:40:52.806620,1.19,1.51,1.05,0.17,1.12,6,119.08,119.6,118.18,0.58,6,852,859,
2018-09-14 02:41:52.759140,1.61,2.16,1.11,0.36,1.61,6,119.48,119.6,118.99,0.23,6,856,859,
2018-09-14 02:42:52.706005,1.56,1.84,0.98,0.29,1.64,6,119.05,119.39,116.16,1.2,6,842,858,
2018-09-14 02:43:52.658870,1.69,2.03,1.31,0.26,1.71,6,119.24,119.39,118.79,0.22,6,855,858,
2018-09-14 02:44:52.607221,1.44,1.71,1.05,0.22,1.48,6,119.09,119.6,116.96,0.91,6,846,859,
2018-09-14 02:45:52.558404,1.24,1.51,1.05,0.18,1.18,6,119.17,119.39,118.18,0.44,6,852,858,
2018-09-14 02:46:52.518460,2.33,3.48,1.71,0.58,2.2,6,135.35,149.75,119.19,12.2,6,857,1008,
2018-09-14 02:47:52.476133,2.55,2.95,2.3,0.21,2.53,6,107.15,114.94,93.09,8.13,6,728,836,
2018-09-14 02:48:52.421016,1.8,2.43,1.38,0.37,1.84,6,114.7,114.94,114.33,0.2,6,833,836,
2018-09-14 02:49:52.378467,1.38,2.16,0.98,0.4,1.25,6,114.81,114.94,114.54,0.15,6,834,836,
2018-09-14 02:50:52.336753,2.07,2.36,1.71,0.24,2.03,6,114.55,114.94,113.73,0.55,6,830,836,
2018-09-14 02:51:52.297453,2.39,2.69,2.23,0.19,2.3,6,113.08,114.33,112.72,0.56,6,825,833,
2018-09-14 02:52:52.249102,1.75,2.16,1.44,0.3,1.61,6,112.72,112.92,112.31,0.2,6,823,826,
2018-09-14 02:53:52.196093,1.74,2.03,1.12,0.29,1.84,6,96.1,111.3,70.83,12.17,6,618,818,
2018-09-14 02:54:52.156102,2.27,2.82,1.71,0.44,2.23,6,122.57,142.26,98.35,18.69,6,754,971,
2018-09-14 02:55:52.110854,2.5,3.15,1.77,0.46,2.69,6,107.2,117.77,87.42,9.48,6,700,850,
2018-09-14 02:56:52.061709,2.2,3.02,1.71,0.45,2.1,6,110.95,132.14,95.31,10.74,6,739,921,
2018-09-14 02:57:52.019700,2.34,2.82,1.84,0.33,2.39,6,103.16,103.61,101.59,0.72,6,770,780,
2018-09-14 02:58:51.963369,1.67,2.36,1.38,0.36,1.51,6,103.33,103.61,102.6,0.36,6,775,780,
2018-09-14 02:59:51.911627,1.77,2.1,1.31,0.27,1.87,6,103.51,103.61,103.41,0.1,6,779,780,
2018-09-14 03:00:51.868656,1.69,2.23,1.11,0.37,1.74,6,102.9,103.61,101.79,0.73,6,771,780,
2018-09-14 03:01:51.818247,2.16,2.62,1.64,0.33,2.3,6,108.66,108.87,108.06,0.31,6,802,806,
2018-09-14 03:02:51.778068,1.81,2.23,1.44,0.24,1.77,6,108.87,108.87,108.87,0.0,6,806,806,
2018-09-14 03:03:51.730424,2.28,2.62,1.9,0.24,2.23,6,138.97,146.1,120.0,8.72,6,861,990,
2018-09-14 03:04:51.680739,1.97,2.56,1.31,0.42,2.03,6,103.04,126.88,95.11,11.2,6,738,895,
2018-09-14 03:05:51.638702,2.12,2.56,1.64,0.35,2.2,6,127.77,132.55,126.48,2.19,6,893,923,
2018-09-14 03:06:51.596923,2.43,2.89,1.9,0.39,2.39,6,126.24,132.34,117.17,6.93,6,847,922,
2018-09-14 03:07:51.556820,2.11,2.75,1.44,0.47,1.97,6,115.29,117.37,108.47,3.26,6,804,848,
2018-09-14 03:08:51.508647,2.28,2.69,1.77,0.3,2.39,6,98.53,115.75,71.84,15.68,6,623,840,
2018-09-14 03:09:51.468145,1.95,2.3,1.57,0.27,1.97,6,108.38,132.14,102.39,10.99,6,774,921,
2018-09-14 03:10:51.427420,2.39,2.75,1.57,0.46,2.66,6,117.23,127.28,109.07,8.71,6,807,897,
2018-09-14 03:11:51.386507,2.27,3.08,1.9,0.38,2.16,6,113.33,128.5,65.16,24.43,6,590,903,
2018-09-14 03:12:51.339941,2.45,3.87,1.64,0.74,2.39,6,96.66,96.93,96.32,0.23,6,744,747,
2018-09-14 03:13:51.299022,1.66,2.16,1.05,0.35,1.74,6,102.67,129.92,96.53,12.37,6,745,910,
2018-09-14 03:14:51.256796,1.9,2.56,1.25,0.48,1.93,6,118.72,129.92,110.69,8.63,6,815,910,
2018-09-14 03:15:51.216213,1.8,2.23,1.57,0.3,1.61,6,110.82,110.89,110.69,0.09,6,815,816,
2018-09-14 03:16:51.175622,1.73,2.43,1.31,0.39,1.71,6,110.77,110.89,110.49,0.15,6,814,816,
2018-09-14 03:17:51.126085,1.97,2.1,1.84,0.08,1.97,6,110.72,110.89,110.69,0.07,6,815,816,
2018-09-14 03:18:51.082556,1.98,2.62,1.38,0.46,1.97,6,113.96,125.67,110.49,5.6,6,814,889,
2018-09-14 03:19:51.034226,2.68,3.67,2.03,0.55,2.49,6,129.5,131.74,122.43,3.43,6,873,919,
2018-09-14 03:20:50.993753,2.51,2.82,1.97,0.29,2.59,6,125.63,134.77,121.21,5.02,6,867,934,
2018-09-14 03:21:50.953248,1.99,2.23,1.71,0.2,2.03,6,129.99,130.12,129.92,0.09,6,910,911,
2018-09-14 03:22:50.904356,2.11,2.36,1.77,0.26,2.16,6,129.94,130.12,129.71,0.14,6,909,911,
2018-09-14 03:23:50.860424,2.22,2.56,1.84,0.3,2.26,6,130.02,130.12,129.92,0.1,6,910,911,
2018-09-14 03:24:50.819868,2.44,2.69,2.23,0.14,2.43,6,125.56,130.12,103.0,10.09,6,777,911,
2018-09-14 03:25:50.779463,2.28,3.54,1.31,0.74,2.13,6,103.22,124.65,76.9,15.13,6,648,884,
2018-09-14 03:26:50.738948,2.68,3.54,1.9,0.58,2.53,6,118.87,118.99,118.58,0.15,6,854,856,
2018-09-14 03:27:50.692327,2.38,2.75,2.1,0.23,2.43,6,119.42,120.61,118.79,0.81,6,855,864,
2018-09-14 03:28:50.652580,2.2,2.49,1.97,0.19,2.2,6,125.46,128.09,120.61,3.43,6,864,901,
2018-09-14 03:29:50.592746,2.29,2.62,1.84,0.29,2.36,6,117.5,140.64,109.68,10.61,6,810,963,
2018-09-14 03:30:50.553041,2.49,2.62,2.1,0.19,2.59,6,115.68,139.83,98.35,16.97,6,754,959,
2018-09-14 03:31:50.513522,2.57,3.02,2.1,0.31,2.56,6,134.25,143.47,106.85,12.73,6,796,977,
2018-09-14 03:32:50.473695,2.92,3.34,2.69,0.21,2.85,6,114.01,125.67,100.57,10.09,6,765,889,
2018-09-14 03:33:50.433919,2.95,3.28,2.75,0.17,2.95,6,118.56,125.67,98.75,10.66,6,756,889,
2018-09-14 03:34:50.394124,2.85,3.54,2.3,0.39,2.85,6,122.21,127.69,110.89,6.04,6,816,899,
2018-09-14 03:35:50.344365,2.56,3.08,2.3,0.29,2.46,6,120.26,120.61,118.99,0.58,6,856,864,
2018-09-14 03:36:50.301679,2.89,4.07,2.3,0.56,2.75,6,120.71,128.3,111.1,4.98,6,817,902,
2018-09-14 03:37:50.261894,3.38,3.74,3.15,0.21,3.31,6,111.76,125.87,96.32,9.33,6,744,890,
2018-09-14 03:38:50.221997,2.59,3.67,1.84,0.6,2.46,6,132.88,134.37,125.87,3.14,6,890,932,
2018-09-14 03:39:50.181052,2.85,3.34,1.9,0.47,2.95,6,107.34,116.56,103.2,5.26,6,778,844,
2018-09-14 03:40:50.141167,2.07,2.23,1.9,0.12,2.07,6,103.18,103.41,102.19,0.45,6,773,779,
2018-09-14 03:41:50.101448,2.42,2.95,1.84,0.42,2.49,6,111.77,140.64,103.41,13.43,6,779,963,
2018-09-14 03:42:50.061897,2.0,2.56,1.38,0.44,2.03,6,106.88,107.05,106.85,0.07,6,796,797,
2018-09-14 03:43:50.022239,2.36,2.75,1.71,0.36,2.49,6,113.96,136.19,94.3,19.92,6,734,941,
2018-09-14 03:44:59.975256,2.17,2.62,1.71,0.29,2.16,7,106.17,127.08,44.72,25.38,7,489,896,
2018-09-14 03:45:59.935795,2.23,2.62,1.71,0.37,2.36,6,105.38,125.87,100.57,9.35,6,765,890,
2018-09-14 03:46:59.879985,2.68,3.28,2.23,0.32,2.59,6,109.17,125.67,99.97,11.45,6,762,889,
2018-09-14 03:47:59.840775,2.57,3.61,1.9,0.56,2.46,6,98.92,108.67,65.77,15.94,6,593,805,
2018-09-14 03:48:59.794480,2.86,3.15,2.62,0.21,2.79,6,119.94,138.82,98.75,13.82,6,756,954,
