2018-12-08 00:19:54.829073,4.03,4.46,3.61,0.34,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:20:54.780878,4.08,4.66,3.15,0.46,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:21:54.740457,4.25,5.12,3.48,0.54,4.26,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-08 00:22:54.698988,4.54,5.31,4.13,0.39,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:23:54.651416,4.45,4.98,3.94,0.33,4.43,6,0.59,360.0,3.64,132.81,6,286,2047,
2018-12-08 00:24:54.603572,3.64,4.46,3.15,0.42,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:25:54.563379,3.59,4.0,2.69,0.47,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:26:54.522971,3.31,3.87,2.89,0.31,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:27:54.473633,4.09,4.4,3.8,0.21,4.1,6,0.19,360.0,1.21,133.71,6,274,2047,
2018-12-08 00:28:54.426320,3.91,4.53,3.48,0.36,3.9,6,0.55,360.0,2.83,133.11,6,282,2047,
2018-12-08 00:29:54.381671,3.33,4.46,2.62,0.71,3.08,6,0.03,360.0,0.2,134.09,6,269,2047,
2018-12-08 00:30:54.335410,4.03,4.53,3.61,0.27,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:31:54.295139,4.15,4.72,3.67,0.38,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:32:54.251763,4.84,5.51,4.2,0.46,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:33:54.207724,5.07,5.97,4.33,0.53,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:34:54.167463,4.45,5.18,3.87,0.43,4.39,6,1.03,360.0,6.48,131.75,6,300,2047,
2018-12-08 00:35:54.127172,4.43,5.31,3.61,0.54,4.46,6,2.11,360.0,1.82,167.1,6,277,2047,
2018-12-08 00:36:54.086608,4.34,4.79,3.74,0.35,4.33,6,0.38,360.0,2.23,133.33,6,279,2047,
2018-12-08 00:37:54.045951,4.62,5.18,3.48,0.64,4.89,6,0.11,360.0,0.61,133.94,6,271,2047,
2018-12-08 00:38:54.005351,4.36,5.05,3.74,0.49,4.2,6,1.43,360.0,0.4,167.95,6,270,2047,
2018-12-08 00:39:53.964893,3.9,4.2,3.41,0.3,4.03,6,0.43,360.0,2.43,133.26,6,280,2047,
2018-12-08 00:40:53.911603,4.78,5.64,3.34,0.7,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:41:53.869026,5.53,5.71,5.18,0.18,5.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:42:53.820913,4.78,5.57,3.8,0.53,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:43:53.780590,5.16,5.84,4.72,0.39,4.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:44:53.740200,5.02,5.51,4.72,0.33,4.85,6,1.74,360.0,3.24,167.18,6,284,2047,
2018-12-08 00:45:53.691738,4.26,4.53,3.87,0.21,4.26,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-08 00:46:53.643534,4.33,5.05,3.87,0.46,4.13,6,1.19,360.0,7.49,131.37,6,305,2047,
2018-12-08 00:47:53.596271,4.58,5.25,4.0,0.5,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:48:53.553902,5.03,5.38,4.59,0.24,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:49:53.503461,4.0,5.05,3.21,0.58,4.0,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-08 00:50:53.462067,4.37,5.31,4.0,0.44,4.23,6,0.22,360.0,1.42,133.63,6,275,2047,
2018-12-08 00:51:53.411567,4.97,5.84,4.33,0.47,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:52:53.367662,4.89,5.44,4.26,0.42,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:53:53.316237,4.26,5.12,3.61,0.48,4.16,6,3.36,360.0,1.42,176.62,6,275,2047,
2018-12-08 00:54:53.268979,4.16,4.79,3.28,0.52,4.3,6,0.31,360.0,1.62,133.56,6,276,2047,
2018-12-08 00:55:53.228676,4.74,5.12,4.26,0.29,4.85,6,1.45,360.0,8.09,131.15,6,308,2047,
2018-12-08 00:56:53.186379,4.83,5.25,4.53,0.24,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:57:53.145967,5.25,5.9,4.72,0.37,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 00:58:53.090838,4.96,5.64,4.07,0.57,5.15,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-08 00:59:53.049431,4.36,4.72,4.0,0.25,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:00:53.004438,5.18,6.17,4.66,0.56,5.02,6,0.1,360.0,0.61,133.94,6,271,2047,
2018-12-08 01:01:52.960861,5.13,5.57,4.66,0.34,5.05,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-12-08 01:02:52.913538,5.02,5.51,4.59,0.31,5.12,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-08 01:03:52.869001,4.53,5.25,3.74,0.48,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:04:52.833821,4.33,5.18,3.54,0.62,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:05:52.788411,4.7,5.12,4.2,0.3,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:06:52.731690,4.67,5.19,4.13,0.36,4.72,6,0.21,360.0,1.21,133.71,6,274,2047,
2018-12-08 01:07:52.692866,3.97,4.79,3.41,0.49,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:08:52.643658,4.27,4.53,3.94,0.2,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:09:52.596531,3.77,4.26,3.34,0.33,3.81,6,0.51,360.0,3.44,132.88,6,285,2047,
2018-12-08 01:10:52.555374,3.98,4.26,3.8,0.16,3.97,6,0.19,360.0,1.21,133.71,6,274,2047,
2018-12-08 01:11:52.513589,4.58,5.18,4.07,0.34,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:12:52.469195,4.3,4.99,3.8,0.43,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:13:52.429230,3.22,3.94,2.82,0.48,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:14:52.387284,5.14,5.97,4.46,0.48,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:15:52.344081,5.02,5.64,4.46,0.37,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:16:52.299235,5.21,5.38,4.79,0.22,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:17:52.256427,4.39,5.05,3.74,0.5,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:18:52.216720,3.47,4.59,2.49,0.76,3.18,6,3.37,360.0,0.0,167.62,6,267,2047,
2018-12-08 01:19:52.160931,4.29,5.05,3.94,0.39,4.16,6,0.63,360.0,0.0,179.36,6,267,2047,
2018-12-08 01:20:52.117571,4.13,4.46,3.74,0.25,4.1,6,1.17,360.0,0.0,178.82,6,266,2047,
2018-12-08 01:21:52.066364,4.13,4.79,3.74,0.35,4.07,6,1.42,360.0,0.0,168.73,6,267,2047,
2018-12-08 01:22:52.007209,3.91,4.39,3.48,0.32,3.9,6,3.12,360.0,5.26,165.38,6,294,2047,
2018-12-08 01:23:51.951719,4.9,5.45,4.59,0.31,4.76,6,0.75,360.0,4.05,132.65,6,288,2047,
2018-12-08 01:24:51.892951,4.1,4.79,3.15,0.6,4.39,6,1.98,360.0,11.13,130.02,6,323,2047,
2018-12-08 01:25:51.841774,4.02,4.66,3.41,0.46,4.03,6,0.35,360.0,1.82,133.49,6,277,2047,
2018-12-08 01:26:51.781003,3.58,4.2,3.02,0.39,3.67,6,4.76,360.0,6.88,175.19,6,302,2047,
2018-12-08 01:27:51.741124,3.27,3.48,3.15,0.13,3.21,6,1.51,360.0,8.7,130.92,6,311,2047,
2018-12-08 01:28:51.696914,3.45,4.0,2.56,0.64,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:29:51.655020,3.65,3.94,3.28,0.22,3.64,6,1.53,360.0,9.51,130.62,6,315,2047,
2018-12-08 01:30:51.612553,3.75,4.13,3.28,0.26,3.77,6,1.98,360.0,3.04,167.09,6,283,2047,
2018-12-08 01:31:51.563655,3.16,3.54,2.69,0.27,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:32:51.511855,3.8,4.53,3.28,0.45,3.67,6,0.93,360.0,0.0,179.06,6,266,2047,
2018-12-08 01:33:51.462253,4.42,4.73,3.94,0.3,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:34:51.410932,3.73,4.07,3.15,0.32,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:35:51.360122,4.03,4.79,3.21,0.57,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:36:51.320207,4.22,4.79,3.74,0.32,4.16,6,0.04,360.0,0.2,134.09,6,269,2047,
2018-12-08 01:37:51.280454,3.88,4.0,3.67,0.11,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:38:51.239068,4.95,5.64,4.33,0.42,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:39:51.199376,4.57,5.31,3.67,0.57,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:40:51.159595,4.73,5.12,4.46,0.25,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:41:51.118351,3.95,4.33,3.48,0.32,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:42:51.076528,4.5,5.38,3.41,0.74,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:43:51.036943,4.57,4.85,4.39,0.15,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:44:50.990902,4.73,5.44,3.61,0.57,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:45:50.945863,4.25,5.25,3.54,0.53,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:46:50.902220,4.29,5.31,3.02,0.8,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:47:50.846304,4.77,4.98,4.59,0.14,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:48:50.806588,4.28,4.53,3.94,0.2,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:49:50.766826,4.41,4.59,4.0,0.23,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:50:50.719359,3.57,3.8,3.28,0.21,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:51:50.679638,4.51,5.18,4.13,0.36,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:52:50.639981,4.41,4.66,3.94,0.24,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:53:50.600179,4.74,5.05,4.46,0.21,4.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:54:50.560566,4.04,4.66,3.34,0.54,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:55:50.513665,4.33,4.92,3.74,0.37,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:56:50.473772,3.66,4.2,3.08,0.35,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:57:50.434004,3.65,4.07,3.21,0.26,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:58:50.394284,3.06,3.87,2.36,0.5,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 01:59:50.354683,3.48,4.2,2.95,0.46,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:00:50.307212,3.57,4.0,3.21,0.27,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:01:50.267528,4.04,4.92,3.48,0.44,3.97,6,0.29,360.0,1.42,133.63,6,275,2047,
2018-12-08 02:02:50.223664,4.3,4.85,3.94,0.38,4.13,6,0.86,360.0,5.46,132.13,6,295,2047,
2018-12-08 02:03:50.182823,4.43,4.92,4.0,0.29,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:04:50.142066,4.65,4.85,4.39,0.18,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:05:50.102399,3.97,4.33,3.54,0.26,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:06:50.062564,3.56,3.94,3.15,0.33,3.54,6,0.57,360.0,3.84,132.73,6,287,2047,
2018-12-08 02:07:50.022040,4.42,4.79,4.0,0.27,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:08:59.975165,4.56,5.18,3.74,0.52,4.66,7,0.0,360.0,0.0,125.97,7,267,2047,
2018-12-08 02:09:59.926747,4.77,5.31,4.14,0.39,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:10:59.880421,4.77,4.98,4.53,0.17,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:11:59.833788,4.8,5.51,3.94,0.58,4.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:12:59.788791,4.68,5.31,3.67,0.58,4.82,6,1.16,360.0,6.88,131.6,6,302,2047,
2018-12-08 02:13:59.743662,4.06,4.59,3.61,0.35,4.03,6,1.29,360.0,0.0,168.0,6,267,2047,
2018-12-08 02:14:59.704238,3.65,3.8,3.34,0.15,3.67,6,0.03,360.0,0.2,134.09,6,269,2047,
2018-12-08 02:15:59.659102,3.83,4.07,3.34,0.24,3.84,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-12-08 02:16:59.613451,3.54,4.2,3.15,0.36,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:17:59.563689,3.53,4.13,2.69,0.45,3.57,6,0.54,360.0,0.0,168.71,6,265,2047,
2018-12-08 02:18:59.524144,4.37,4.98,3.8,0.35,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:19:59.484673,3.47,3.87,2.89,0.37,3.57,6,0.11,360.0,0.81,133.86,6,272,2047,
2018-12-08 02:20:59.443964,3.76,4.59,2.95,0.5,3.84,6,0.28,360.0,1.62,133.56,6,276,2047,
2018-12-08 02:21:59.396524,3.1,3.48,2.82,0.22,3.12,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-08 02:22:59.356909,3.78,4.66,3.08,0.5,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:23:59.317061,3.86,4.39,3.48,0.32,3.84,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-08 02:24:59.277378,3.81,4.33,3.08,0.51,3.97,6,2.57,360.0,2.23,177.62,6,279,2047,
2018-12-08 02:25:59.234090,4.43,5.12,3.74,0.42,4.43,6,0.69,360.0,0.0,179.23,6,268,2047,
2018-12-08 02:26:59.194395,4.5,4.79,4.2,0.2,4.53,6,0.74,360.0,4.65,132.43,6,291,2047,
2018-12-08 02:27:59.154877,4.01,4.79,3.28,0.49,4.03,6,0.56,360.0,0.0,179.43,6,267,2047,
2018-12-08 02:28:59.115238,3.6,4.07,3.34,0.29,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:29:59.075586,4.07,4.66,3.74,0.34,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:30:59.035981,4.16,5.12,3.54,0.62,3.94,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-08 02:31:58.992665,4.36,5.31,3.28,0.75,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:32:58.952687,4.33,4.59,4.07,0.17,4.36,6,0.14,360.0,0.81,133.86,6,272,2047,
2018-12-08 02:33:58.906382,3.64,4.66,2.89,0.71,3.28,6,0.72,360.0,0.0,168.43,6,266,2047,
2018-12-08 02:34:58.866615,3.71,4.07,2.95,0.41,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:35:58.826789,4.36,4.92,3.67,0.45,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:36:58.787185,4.57,5.38,3.94,0.46,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:37:58.752619,4.49,5.05,4.2,0.27,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:38:58.713068,4.41,4.85,4.0,0.29,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:39:58.660844,4.56,5.18,3.94,0.42,4.46,6,0.27,360.0,1.62,133.56,6,276,2047,
2018-12-08 02:40:58.604193,4.4,5.12,3.41,0.61,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:41:58.556465,4.57,5.05,4.2,0.29,4.59,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-12-08 02:42:58.516642,3.85,5.44,3.21,0.81,3.41,6,0.43,360.0,0.0,169.04,6,266,2047,
2018-12-08 02:43:58.476521,4.24,4.53,3.54,0.34,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:44:58.429308,4.22,4.46,3.67,0.26,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:45:58.389223,3.65,4.53,3.02,0.51,3.51,6,1.07,360.0,0.61,168.04,6,271,2047,
2018-12-08 02:46:58.346348,3.45,4.07,3.02,0.38,3.38,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-08 02:47:58.310412,3.8,4.26,3.54,0.23,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:48:58.270675,4.09,4.66,3.74,0.36,3.9,6,2.28,360.0,5.87,166.56,6,297,2047,
2018-12-08 02:49:58.230997,3.27,3.87,2.62,0.5,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:50:58.189222,3.92,4.53,3.41,0.34,3.9,6,1.41,360.0,8.3,131.07,6,309,2047,
2018-12-08 02:51:58.140872,4.45,4.92,4.0,0.37,4.46,6,0.27,360.0,1.82,133.49,6,277,2047,
2018-12-08 02:52:58.083639,4.09,4.46,3.41,0.32,4.17,6,1.48,360.0,0.2,167.67,6,269,2047,
2018-12-08 02:53:58.043856,4.37,4.92,3.67,0.45,4.43,6,0.39,360.0,0.4,169.18,6,270,2047,
2018-12-08 02:54:58.004278,4.1,4.72,3.34,0.45,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:55:57.953701,4.25,4.92,3.54,0.52,4.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 02:56:57.906528,4.61,5.25,3.87,0.53,4.59,6,5.39,360.0,9.71,163.0,6,316,2047,
2018-12-08 02:57:57.861716,3.61,3.94,3.41,0.19,3.51,6,4.44,360.0,1.82,166.51,6,277,2047,
2018-12-08 02:58:57.821666,3.89,4.66,3.34,0.51,3.64,6,1.26,360.0,0.81,167.71,6,272,2047,
2018-12-08 02:59:57.781936,3.77,4.0,3.54,0.15,3.74,6,4.86,360.0,0.2,175.25,6,269,2047,
2018-12-08 03:00:57.741794,3.51,4.33,2.89,0.48,3.54,6,0.44,360.0,2.63,133.18,6,281,2047,
2018-12-08 03:01:57.701634,3.62,3.94,3.21,0.3,3.74,6,3.28,360.0,0.0,167.49,6,266,2047,
2018-12-08 03:02:57.661440,3.48,3.74,3.08,0.23,3.54,6,2.41,360.0,5.46,165.95,6,295,2047,
2018-12-08 03:03:57.618270,2.8,3.08,2.16,0.31,2.92,6,0.29,360.0,0.0,169.18,6,266,2047,
2018-12-08 03:04:57.577802,3.05,3.54,2.69,0.31,2.89,6,2.8,360.0,3.24,166.05,6,284,2047,
2018-12-08 03:05:57.543876,3.29,3.8,2.75,0.39,3.25,6,0.08,360.0,0.0,169.61,6,266,2047,
2018-12-08 03:06:57.503830,3.73,4.0,3.15,0.3,3.8,6,1.26,360.0,7.69,131.3,6,306,2047,
2018-12-08 03:07:57.456466,4.02,4.59,3.08,0.48,4.07,6,5.18,360.0,0.0,163.05,6,267,2047,
2018-12-08 03:08:57.416672,4.41,4.79,3.74,0.37,4.53,6,0.73,360.0,1.01,168.71,6,273,2047,
2018-12-08 03:09:57.368161,3.89,4.26,3.54,0.29,3.9,6,1.26,360.0,0.0,178.83,6,267,2047,
2018-12-08 03:10:57.324060,3.54,4.07,2.89,0.41,3.58,6,1.12,360.0,0.0,168.33,6,267,2047,
2018-12-08 03:11:57.290676,3.92,4.53,3.48,0.37,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:12:57.251047,3.88,4.46,3.41,0.35,3.87,6,0.59,360.0,0.0,179.43,6,267,2047,
2018-12-08 03:13:57.211392,3.33,3.67,2.95,0.29,3.34,6,2.08,360.0,0.0,177.79,6,267,2047,
2018-12-08 03:14:57.156097,3.14,4.0,2.49,0.49,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:15:57.115366,3.39,3.94,2.75,0.38,3.44,6,3.48,360.0,19.83,126.77,6,366,2047,
2018-12-08 03:16:57.076670,4.04,4.53,3.34,0.37,4.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:17:57.030795,3.78,4.27,3.08,0.38,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:18:56.988785,3.56,4.2,2.69,0.49,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:19:56.954278,3.1,3.61,2.75,0.29,3.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:20:56.914897,3.2,3.8,2.75,0.38,3.21,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-08 03:21:56.874496,3.34,4.0,2.62,0.55,3.28,6,0.48,360.0,2.43,133.26,6,280,2047,
2018-12-08 03:22:56.834036,3.95,4.33,3.08,0.43,4.07,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-08 03:23:56.793554,3.85,4.39,3.61,0.26,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:24:56.747472,3.48,3.74,3.15,0.22,3.44,6,0.49,360.0,0.0,168.99,6,268,2047,
2018-12-08 03:25:56.706921,3.26,3.87,2.75,0.41,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:26:56.661719,3.4,3.87,3.08,0.25,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:27:56.614799,3.38,3.67,2.95,0.31,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:28:56.574619,3.41,4.07,2.75,0.47,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:29:56.534866,2.8,3.21,2.23,0.33,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:30:56.494710,4.09,4.85,3.34,0.45,4.07,6,0.0,360.0,0.0,134.16,6,266,2047,
2018-12-08 03:31:56.454792,3.85,5.05,2.62,0.74,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:32:56.403657,3.48,4.0,2.56,0.47,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:33:56.353662,3.61,4.07,3.15,0.3,3.58,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:34:56.306424,3.83,4.26,3.34,0.33,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:35:56.259668,3.43,4.26,2.82,0.54,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:36:56.219079,3.24,3.74,2.69,0.42,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:37:56.179160,3.43,3.8,3.02,0.25,3.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:38:56.138978,4.34,5.12,3.74,0.43,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:39:56.088854,4.25,4.46,4.0,0.18,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:40:56.038927,4.26,5.31,3.61,0.72,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:41:55.999203,3.53,4.13,3.08,0.33,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-08 03:42:55.947760,4.19,4.72,3.8,0.32,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
