2019-02-11 00:20:52.281993,2.95,3.28,2.69,0.21,2.92,6,113.84,132.75,97.94,12.1,6,752,924,
2019-02-11 00:21:52.234738,2.59,3.21,2.03,0.37,2.53,6,122.66,135.58,113.52,6.82,6,829,938,
2019-02-11 00:22:52.187555,2.56,3.15,2.1,0.36,2.46,6,139.42,147.52,128.5,7.22,6,903,997,
2019-02-11 00:23:52.139231,3.22,3.54,2.82,0.23,3.28,6,127.02,143.47,108.47,11.48,6,804,977,
2019-02-11 00:24:52.097489,3.29,4.07,2.89,0.41,3.15,6,124.57,141.85,109.07,10.07,6,807,969,
2019-02-11 00:25:52.054324,2.69,3.41,2.23,0.38,2.56,6,129.6,140.03,120.4,6.15,6,863,960,
2019-02-11 00:26:52.009232,3.08,3.87,2.43,0.49,3.05,6,140.51,156.63,132.95,8.18,6,925,1042,
2019-02-11 00:27:51.967196,2.42,2.62,2.1,0.21,2.49,6,136.35,154.4,115.95,11.34,6,841,1031,
2019-02-11 00:28:51.924583,2.61,3.67,2.03,0.57,2.43,6,119.57,135.38,102.19,12.24,6,773,937,
2019-02-11 00:29:51.870268,3.39,4.0,2.89,0.39,3.41,6,130.13,137.81,118.18,8.33,6,852,949,
2019-02-11 00:30:51.821654,2.32,2.76,1.57,0.4,2.46,6,117.13,128.9,111.91,5.64,6,821,905,
2019-02-11 00:31:51.781860,2.5,3.48,2.03,0.5,2.33,6,135.31,162.29,116.36,16.09,6,843,1070,
2019-02-11 00:32:51.736798,2.58,3.48,1.9,0.56,2.53,6,126.53,134.97,110.69,8.37,6,815,935,
2019-02-11 00:33:51.695096,2.46,2.82,1.97,0.27,2.56,6,128.03,141.45,118.58,7.78,6,854,967,
2019-02-11 00:34:51.653483,2.36,3.48,1.84,0.55,2.2,6,120.25,136.19,100.37,14.12,6,764,941,
2019-02-11 00:35:51.613549,1.71,2.3,1.44,0.31,1.57,6,129.1,151.16,108.47,13.99,6,804,1015,
2019-02-11 00:36:51.575493,1.91,2.3,1.64,0.26,1.8,6,120.06,135.78,109.68,8.89,6,810,939,
2019-02-11 00:37:51.526588,2.61,3.87,2.03,0.6,2.53,6,112.6,124.45,99.36,9.47,6,759,883,
2019-02-11 00:38:51.469587,2.66,3.02,2.3,0.29,2.69,6,123.05,131.13,116.96,5.59,6,846,916,
2019-02-11 00:39:51.424850,2.28,2.62,1.84,0.26,2.33,6,124.06,129.71,117.57,4.07,6,849,909,
2019-02-11 00:40:51.380160,3.09,3.54,2.49,0.36,3.08,6,114.34,129.51,100.17,9.96,6,763,908,
2019-02-11 00:41:51.339125,2.71,3.08,2.16,0.29,2.79,6,100.79,121.42,89.85,12.01,6,712,868,
2019-02-11 00:42:51.300033,1.74,2.3,1.38,0.3,1.67,6,117.05,128.7,106.85,8.03,6,796,904,
2019-02-11 00:43:51.258428,2.43,2.89,1.97,0.36,2.49,6,127.17,141.85,109.88,11.06,6,811,969,
2019-02-11 00:44:51.211831,2.69,3.21,1.77,0.55,2.79,6,129.98,139.22,116.36,7.82,6,843,956,
2019-02-11 00:45:51.171956,2.4,2.95,1.84,0.39,2.36,6,107.22,125.46,97.54,8.94,6,750,888,
2019-02-11 00:46:51.132135,2.18,2.75,1.9,0.31,2.07,6,102.52,117.17,93.69,8.84,6,731,847,
2019-02-11 00:47:51.071988,2.18,2.76,1.71,0.34,2.23,6,105.04,110.69,94.1,6.78,6,733,815,
2019-02-11 00:48:51.019250,3.2,4.59,1.97,0.79,3.08,6,112.18,128.3,97.74,10.79,6,751,902,
2019-02-11 00:49:50.971967,3.65,4.13,2.82,0.45,3.81,6,121.5,135.78,110.08,8.51,6,812,939,
2019-02-11 00:50:50.930259,2.98,3.74,2.16,0.6,2.98,6,123.09,144.08,109.68,11.03,6,810,980,
2019-02-11 00:51:50.889298,3.56,4.13,2.56,0.55,3.74,6,119.4,124.05,115.95,3.06,6,841,881,
2019-02-11 00:52:50.841985,2.95,3.28,2.49,0.25,3.02,6,116.48,122.23,102.39,6.54,6,774,872,
2019-02-11 00:53:50.796716,2.89,3.34,2.23,0.39,2.95,6,103.05,119.6,92.07,10.89,6,723,859,
2019-02-11 00:54:50.756569,2.92,3.28,2.56,0.22,2.92,6,111.65,121.82,89.24,10.75,6,709,870,
2019-02-11 00:55:50.711913,2.47,2.75,2.16,0.22,2.43,6,119.43,130.52,99.76,10.07,6,761,913,
2019-02-11 00:56:50.671892,2.57,3.15,2.23,0.39,2.36,6,115.17,123.24,105.63,6.12,6,790,877,
2019-02-11 00:57:50.631950,2.95,4.13,1.9,0.71,3.02,6,106.92,114.13,94.1,6.42,6,733,832,
2019-02-11 00:58:50.589227,3.14,3.41,2.75,0.22,3.18,6,107.77,130.93,97.13,12.32,6,748,915,
2019-02-11 00:59:50.547593,2.75,3.08,2.49,0.2,2.75,6,106.92,129.51,95.11,13.52,6,738,908,
2019-02-11 01:00:50.491927,2.53,4.0,1.64,0.78,2.49,6,106.65,131.53,89.04,13.53,6,708,918,
2019-02-11 01:01:50.447438,3.14,4.07,2.36,0.55,3.05,6,107.56,119.8,97.94,9.01,6,752,860,
2019-02-11 01:02:50.405924,2.46,2.89,2.16,0.23,2.43,6,107.36,121.62,97.54,8.55,6,750,869,
2019-02-11 01:03:50.357592,2.63,2.82,2.43,0.15,2.62,6,105.41,119.39,96.93,7.6,6,747,858,
2019-02-11 01:04:50.317495,2.35,2.89,1.57,0.44,2.46,6,122.46,137.2,104.42,10.62,6,784,946,
2019-02-11 01:05:50.271911,2.74,3.02,2.16,0.33,2.92,6,114.95,121.01,108.47,4.71,6,804,866,
2019-02-11 01:06:50.219122,3.05,3.35,2.75,0.22,3.12,6,110.42,117.57,89.24,9.92,6,709,849,
2019-02-11 01:07:50.173514,2.91,3.74,2.16,0.54,2.89,6,118.59,135.18,99.76,12.54,6,761,936,
2019-02-11 01:08:50.133477,3.37,3.94,2.95,0.38,3.31,6,120.51,135.18,94.91,14.28,6,737,936,
2019-02-11 01:09:50.093497,2.79,3.28,2.36,0.33,2.79,6,112.89,131.74,95.11,10.84,6,738,919,
2019-02-11 01:10:50.043538,3.19,4.13,2.69,0.5,2.98,6,115.98,126.27,107.05,7.21,6,797,892,
2019-02-11 01:11:59.989203,3.42,4.2,2.76,0.57,3.28,7,113.84,130.12,92.07,12.54,7,723,911,
2019-02-11 01:12:59.939165,3.7,5.05,2.89,0.7,3.57,6,104.78,111.91,98.15,5.13,6,753,821,
2019-02-11 01:13:59.899036,3.05,3.48,2.82,0.23,2.95,6,115.67,138.21,96.32,14.76,6,744,951,
2019-02-11 01:14:59.852902,3.28,3.74,2.63,0.36,3.34,6,104.11,118.38,94.1,9.51,6,733,853,
2019-02-11 01:15:59.812906,4.06,4.66,3.61,0.36,3.94,6,106.27,124.65,95.51,10.25,6,740,884,
2019-02-11 01:16:59.771629,4.08,4.59,3.61,0.36,3.94,6,113.91,134.17,98.35,11.26,6,754,931,
2019-02-11 01:17:59.731162,3.65,4.26,2.95,0.47,3.57,6,104.41,116.16,88.63,9.36,6,706,842,
2019-02-11 01:18:59.670460,4.44,5.05,3.74,0.48,4.43,6,103.53,121.82,82.97,15.5,6,678,870,
2019-02-11 01:19:59.630298,3.91,4.39,3.67,0.24,3.84,6,111.08,123.84,102.6,7.03,6,775,880,
2019-02-11 01:20:59.590244,3.79,4.26,3.28,0.29,3.8,6,105.44,120.81,91.67,9.75,6,721,865,
2019-02-11 01:21:59.542063,2.75,3.61,2.43,0.4,2.59,6,115.48,125.87,98.95,9.38,6,757,890,
2019-02-11 01:22:59.502173,3.02,4.39,2.03,0.87,2.82,6,103.62,115.95,88.63,9.85,6,706,841,
2019-02-11 01:23:59.442126,3.17,3.87,2.76,0.39,3.05,6,118.82,133.96,112.51,6.89,6,824,930,
2019-02-11 01:24:59.402099,2.97,3.41,2.43,0.3,3.02,6,115.55,123.44,109.07,5.23,6,807,878,
2019-02-11 01:25:59.357419,3.82,4.79,2.56,0.66,3.84,6,111.16,133.56,98.95,11.73,6,757,928,
2019-02-11 01:26:59.313016,2.98,3.48,2.49,0.38,2.98,6,116.42,134.17,104.22,10.26,6,783,931,
2019-02-11 01:27:59.264769,2.69,3.02,2.3,0.22,2.69,6,119.17,136.19,101.59,12.63,6,770,941,
2019-02-11 01:28:59.219322,3.15,4.2,2.17,0.66,3.08,6,119.68,125.46,103.81,7.74,6,781,888,
2019-02-11 01:29:59.179198,3.24,4.59,2.1,0.99,3.15,6,113.73,131.94,100.57,10.74,6,765,920,
2019-02-11 01:30:59.139167,3.84,4.26,3.41,0.27,3.8,6,114.17,123.24,101.18,7.44,6,768,877,
2019-02-11 01:31:59.099186,3.28,3.61,2.95,0.22,3.31,6,114.54,138.62,106.44,12.05,6,794,953,
2019-02-11 01:32:59.059310,2.53,2.95,2.23,0.26,2.46,6,105.47,117.57,93.69,9.1,6,731,849,
2019-02-11 01:33:59.019455,2.4,2.95,2.1,0.33,2.26,6,104.89,116.76,92.07,8.98,6,723,845,
2019-02-11 01:34:58.961916,2.27,2.89,1.71,0.47,2.2,6,119.5,148.74,96.12,16.36,6,743,1003,
2019-02-11 01:35:58.918565,2.96,3.34,2.23,0.36,3.02,6,122.65,129.71,118.58,3.67,6,854,909,
2019-02-11 01:36:58.870162,2.39,2.75,2.03,0.28,2.46,6,114.86,133.36,92.48,13.58,6,725,927,
2019-02-11 01:37:58.827517,2.35,2.89,2.03,0.31,2.26,6,107.09,117.77,91.47,10.47,6,720,850,
2019-02-11 01:38:58.779244,1.88,2.36,1.51,0.29,1.84,6,101.65,125.87,90.86,13.64,6,717,890,
2019-02-11 01:39:58.731307,1.37,1.77,1.05,0.23,1.34,6,104.36,127.49,91.47,14.38,6,720,898,
2019-02-11 01:40:58.684518,1.91,2.1,1.64,0.15,1.94,6,120.17,128.3,110.69,5.98,6,815,902,
2019-02-11 01:41:58.632823,1.1,1.97,0.59,0.49,1.02,6,124.97,140.64,111.7,10.87,6,820,963,
2019-02-11 01:42:58.586272,2.15,2.43,1.9,0.21,2.17,6,116.62,125.46,112.51,4.85,6,824,888,
2019-02-11 01:43:58.546304,1.65,2.03,1.11,0.32,1.71,6,111.92,133.96,92.88,14.09,6,727,930,
2019-02-11 01:44:58.499199,2.16,2.69,1.31,0.45,2.2,6,133.94,150.76,123.64,11.2,6,879,1013,
2019-02-11 01:45:58.454681,2.15,3.15,1.31,0.66,2.0,6,116.68,122.63,104.82,6.92,6,786,874,
2019-02-11 01:46:58.408416,1.46,1.84,1.25,0.21,1.44,6,112.03,122.23,104.42,5.46,6,784,872,
2019-02-11 01:47:58.368532,1.46,1.64,1.31,0.11,1.44,6,108.28,118.99,95.51,8.12,6,740,856,
2019-02-11 01:48:58.319112,1.73,2.23,1.25,0.34,1.77,6,117.02,129.51,100.98,9.66,6,767,908,
2019-02-11 01:49:58.279026,2.16,2.62,1.77,0.33,2.1,6,125.87,142.87,101.99,12.56,6,772,974,
2019-02-11 01:50:58.231967,1.96,2.36,1.64,0.23,1.97,6,126.29,138.82,112.31,9.86,6,823,954,
2019-02-11 01:51:58.186480,2.28,2.69,1.64,0.34,2.33,6,125.31,133.76,115.35,6.87,6,838,929,
2019-02-11 01:52:58.144804,2.2,2.69,1.97,0.24,2.13,6,120.78,128.3,114.74,4.7,6,835,902,
2019-02-11 01:53:58.109559,2.34,3.28,1.57,0.56,2.43,6,127.85,143.27,120.81,7.55,6,865,976,
2019-02-11 01:54:58.069962,3.04,3.34,2.56,0.32,3.15,6,112.7,120.2,107.25,4.65,6,798,862,
2019-02-11 01:55:58.030265,2.27,2.89,1.84,0.33,2.26,6,107.53,120.61,94.91,9.83,6,737,864,
2019-02-11 01:56:57.990663,2.11,2.56,1.9,0.21,2.07,6,106.88,129.92,94.5,12.41,6,735,910,
2019-02-11 01:57:57.950973,2.12,2.36,1.71,0.22,2.16,6,103.48,112.92,95.31,7.64,6,739,826,
2019-02-11 01:58:57.911163,1.91,2.3,1.64,0.2,1.9,6,101.74,120.81,92.48,9.81,6,725,865,
2019-02-11 01:59:57.871438,2.7,3.21,1.97,0.43,2.79,6,123.2,132.34,109.48,6.91,6,809,922,
2019-02-11 02:00:57.830301,2.74,3.48,1.9,0.51,2.85,6,118.98,130.73,101.79,10.4,6,771,914,
2019-02-11 02:01:57.793028,3.12,4.0,2.76,0.41,3.02,6,115.0,121.82,110.89,4.49,6,816,870,
2019-02-11 02:02:57.749794,3.12,3.54,2.23,0.44,3.18,6,111.59,118.38,100.37,6.14,6,764,853,
2019-02-11 02:03:57.710206,2.58,3.08,2.3,0.25,2.53,6,109.45,123.24,97.94,9.75,6,752,877,
2019-02-11 02:04:57.675134,2.02,2.49,1.44,0.34,1.97,6,106.1,123.24,91.26,13.77,6,719,877,
2019-02-11 02:05:57.635425,1.61,2.03,1.18,0.3,1.54,6,91.88,92.88,90.46,0.78,6,715,727,
2019-02-11 02:06:57.588792,2.2,2.69,1.71,0.33,2.2,6,125.73,149.95,109.88,12.84,6,811,1009,
2019-02-11 02:07:57.539211,1.91,2.89,1.25,0.56,1.93,6,119.48,125.46,114.94,4.31,6,836,888,
2019-02-11 02:08:57.499484,1.76,2.23,1.25,0.31,1.71,6,120.67,130.52,106.04,7.52,6,792,913,
2019-02-11 02:09:57.459746,1.73,2.1,1.44,0.21,1.71,6,114.77,125.26,95.92,9.67,6,742,887,
2019-02-11 02:10:57.419676,1.96,2.16,1.44,0.24,2.03,6,115.28,122.02,106.04,6.06,6,792,871,
2019-02-11 02:11:57.379958,1.88,2.23,1.57,0.22,1.84,6,112.51,131.74,97.34,11.44,6,749,919,
2019-02-11 02:12:57.331993,2.28,2.82,1.9,0.32,2.2,6,119.86,141.65,97.13,14.23,6,748,968,
2019-02-11 02:13:57.286798,3.0,3.28,2.62,0.24,2.98,6,128.0,138.62,117.37,6.84,6,848,953,
2019-02-11 02:14:57.247062,2.22,3.15,1.51,0.6,2.03,6,119.51,134.57,112.51,7.74,6,824,933,
2019-02-11 02:15:57.204822,2.42,3.15,1.84,0.44,2.3,6,125.06,131.94,120.4,4.2,6,863,920,
2019-02-11 02:16:57.165025,3.26,3.61,2.69,0.35,3.41,6,120.84,136.59,115.14,7.38,6,837,943,
2019-02-11 02:17:57.125239,2.9,3.8,1.57,0.8,3.12,6,133.58,160.07,122.63,12.4,6,874,1059,
2019-02-11 02:18:57.085509,2.83,3.41,2.3,0.42,2.82,6,127.54,153.59,117.17,13.61,6,847,1027,
2019-02-11 02:19:57.045791,2.28,2.75,1.9,0.27,2.26,6,118.18,123.04,111.7,4.34,6,820,876,
2019-02-11 02:20:57.006660,1.71,1.9,1.51,0.13,1.67,6,112.21,124.25,101.99,8.44,6,772,882,
2019-02-11 02:21:56.966809,1.76,2.36,1.38,0.37,1.57,6,119.29,130.12,105.23,8.69,6,788,911,
2019-02-11 02:22:56.927066,1.32,1.64,1.05,0.22,1.38,6,107.86,114.54,100.17,5.4,6,763,834,
2019-02-11 02:23:56.887465,0.91,1.25,0.59,0.22,0.85,6,95.51,103.0,91.67,4.36,6,721,777,
2019-02-11 02:24:56.847825,1.86,1.97,1.71,0.1,1.87,6,89.04,92.07,87.42,1.56,6,700,723,
2019-02-11 02:25:56.808184,1.89,2.16,1.57,0.19,1.9,6,87.77,89.24,86.61,0.85,6,696,709,
2019-02-11 02:26:56.768648,1.8,2.03,1.51,0.15,1.84,6,87.97,88.43,87.42,0.38,6,700,705,
2019-02-11 02:27:56.728884,1.63,1.9,1.38,0.21,1.57,6,88.01,89.44,87.22,0.72,6,699,710,
2019-02-11 02:28:56.689090,1.58,1.97,1.38,0.2,1.51,6,113.0,144.89,88.23,20.46,6,704,984,
2019-02-11 02:29:56.649416,1.79,2.43,1.38,0.37,1.71,6,133.98,146.71,126.07,6.36,6,891,993,
2019-02-11 02:30:56.598261,2.22,2.49,1.71,0.24,2.3,6,108.89,125.67,90.46,12.06,6,715,889,
2019-02-11 02:31:56.558622,2.3,2.69,1.97,0.24,2.26,6,104.33,110.69,95.11,4.99,6,738,815,
2019-02-11 02:32:56.521420,1.8,2.3,1.18,0.38,1.84,6,89.03,90.46,87.02,1.2,6,698,715,
2019-02-11 02:33:56.481973,2.14,2.95,1.9,0.37,1.97,6,113.36,132.55,98.95,10.26,6,757,923,
2019-02-11 02:34:56.441771,2.81,3.21,2.49,0.27,2.79,6,101.29,112.51,90.86,8.33,6,717,824,
2019-02-11 02:35:56.401673,2.3,2.82,1.97,0.32,2.16,6,116.89,132.55,107.66,9.15,6,800,923,
2019-02-11 02:36:56.351895,2.89,3.15,2.36,0.25,2.98,6,122.74,135.58,111.5,9.88,6,819,938,
2019-02-11 02:37:56.311916,2.54,2.82,2.16,0.24,2.59,6,99.8,110.49,87.82,8.82,6,702,814,
2019-02-11 02:38:56.259231,2.74,3.15,1.97,0.38,2.82,6,110.95,129.51,91.26,13.29,6,719,908,
2019-02-11 02:39:56.217305,2.09,2.43,1.71,0.24,2.1,6,110.26,121.42,100.37,6.29,6,764,868,
2019-02-11 02:40:56.171308,1.74,2.23,1.44,0.28,1.64,6,115.13,139.02,96.12,13.13,6,743,955,
2019-02-11 02:41:56.131194,1.89,2.23,1.51,0.25,1.87,6,123.47,134.57,112.11,7.87,6,822,933,
2019-02-11 02:42:56.091170,1.54,2.1,1.25,0.3,1.48,6,125.82,134.97,114.33,7.31,6,833,935,
2019-02-11 02:43:56.051147,1.89,2.03,1.77,0.1,1.9,6,110.32,125.06,99.36,8.66,6,759,886,
2019-02-11 02:44:56.011081,2.36,2.56,2.1,0.19,2.39,6,117.5,147.72,89.24,21.43,6,709,998,
2019-02-11 02:45:55.976658,2.07,2.36,1.71,0.24,2.16,6,125.15,138.82,106.85,11.87,6,796,954,
2019-02-11 02:46:55.936381,1.86,2.1,1.71,0.12,1.84,6,111.47,123.24,105.43,6.62,6,789,877,
2019-02-11 02:47:55.896461,1.98,2.23,1.64,0.18,2.0,6,97.66,114.13,87.62,8.02,6,701,832,
2019-02-11 02:48:55.856790,2.1,2.23,1.97,0.11,2.1,6,108.45,130.32,91.26,14.97,6,719,912,
2019-02-11 02:49:55.817012,2.71,3.15,2.36,0.27,2.72,6,117.49,132.75,110.29,7.73,6,813,924,
2019-02-11 02:50:55.772029,1.87,2.16,1.38,0.25,1.9,6,122.12,141.05,102.6,13.35,6,775,965,
2019-02-11 02:51:55.729255,2.5,3.02,2.16,0.26,2.49,6,128.26,137.0,112.11,9.47,6,822,945,
2019-02-11 02:52:55.684856,1.85,2.1,1.71,0.14,1.84,6,115.89,128.9,90.86,13.27,6,717,905,
2019-02-11 02:53:55.637665,1.96,2.43,1.57,0.31,1.87,6,126.27,135.18,117.37,6.54,6,848,936,
2019-02-11 02:54:55.597932,2.01,2.3,1.84,0.15,1.97,6,133.95,142.87,123.04,6.56,6,876,974,
2019-02-11 02:55:55.558165,1.36,1.57,0.79,0.26,1.44,6,123.3,135.78,112.72,8.6,6,825,939,
2019-02-11 02:56:55.518500,1.08,1.31,0.66,0.23,1.18,6,122.98,136.39,113.73,9.54,6,830,942,
2019-02-11 02:57:55.476652,0.94,1.11,0.72,0.15,0.98,6,110.99,135.78,97.54,14.1,6,750,939,
2019-02-11 02:58:55.436702,1.67,1.9,1.38,0.19,1.64,6,92.62,98.35,90.05,3.36,6,713,754,
2019-02-11 02:59:55.396843,1.8,1.97,1.51,0.15,1.84,6,118.49,128.9,110.29,5.77,6,813,905,
2019-02-11 03:00:55.354377,1.73,1.97,1.44,0.18,1.74,6,100.04,108.06,89.85,6.85,6,712,802,
2019-02-11 03:01:55.314695,1.56,1.77,1.25,0.16,1.57,6,127.59,143.27,118.79,8.5,6,855,976,
2019-02-11 03:02:55.281234,0.92,1.25,0.66,0.2,0.92,6,111.82,137.81,89.24,17.83,6,709,949,
2019-02-11 03:03:55.241838,1.14,1.44,0.72,0.22,1.15,6,160.04,174.03,141.45,10.87,6,967,1128,
2019-02-11 03:04:55.202115,1.34,1.64,1.11,0.17,1.34,6,153.92,166.54,136.39,11.36,6,942,1091,
2019-02-11 03:05:55.162442,1.46,2.1,1.11,0.37,1.28,6,137.86,148.13,128.5,8.66,6,903,1000,
2019-02-11 03:06:55.122712,1.78,1.97,1.51,0.14,1.8,6,131.43,145.5,120.4,9.02,6,863,987,
2019-02-11 03:07:55.076712,1.85,2.03,1.57,0.18,1.87,6,136.62,148.94,123.24,7.79,6,877,1004,
2019-02-11 03:08:55.036945,2.0,2.3,1.64,0.23,2.07,6,139.11,146.71,128.7,7.29,6,904,993,
2019-02-11 03:09:54.997303,0.98,1.57,0.66,0.31,0.95,6,129.34,144.28,110.89,11.42,6,816,981,
2019-02-11 03:10:54.955284,0.89,1.31,0.26,0.41,1.05,6,150.23,163.91,144.69,6.35,6,983,1078,
2019-02-11 03:11:54.916536,1.33,1.77,1.11,0.23,1.28,6,130.21,153.39,116.16,12.36,6,842,1026,
2019-02-11 03:12:54.867663,1.56,1.97,1.25,0.27,1.54,6,128.51,143.07,115.95,10.56,6,841,975,
2019-02-11 03:13:54.819234,1.73,1.9,1.51,0.16,1.74,6,127.33,137.81,123.04,5.35,6,876,949,
2019-02-11 03:14:54.771951,1.46,1.57,1.25,0.12,1.51,6,117.01,137.0,91.47,14.59,6,720,945,
2019-02-11 03:15:54.732279,1.1,2.03,0.07,0.62,0.98,6,135.59,150.76,120.2,9.93,6,862,1013,
2019-02-11 03:16:54.689274,2.04,2.49,1.18,0.42,2.23,6,127.85,131.53,121.82,3.73,6,870,918,
2019-02-11 03:17:54.642051,1.43,1.97,0.92,0.39,1.48,6,131.33,144.69,128.09,5.75,6,901,983,
2019-02-11 03:18:54.597621,1.32,1.64,0.98,0.22,1.31,6,136.99,147.52,132.75,5.11,6,924,997,
2019-02-11 03:19:54.550424,1.71,1.97,1.57,0.15,1.64,6,138.66,154.4,125.26,10.36,6,887,1031,
2019-02-11 03:20:54.508085,2.34,2.62,2.16,0.15,2.3,6,150.13,159.46,128.5,10.92,6,903,1056,
2019-02-11 03:21:54.468202,3.12,4.13,2.49,0.56,3.08,6,129.04,137.0,118.18,7.46,6,852,945,
2019-02-11 03:22:54.420466,2.7,3.28,1.77,0.52,2.72,6,134.91,157.44,127.89,10.23,6,900,1046,
2019-02-11 03:23:54.376637,2.42,2.56,2.16,0.12,2.43,6,141.97,155.21,136.19,6.35,6,941,1035,
2019-02-11 03:24:54.336680,2.03,2.3,1.84,0.14,2.0,6,154.87,177.27,139.43,11.92,6,957,1144,
2019-02-11 03:25:54.296869,2.54,2.95,2.16,0.34,2.46,6,142.1,165.94,123.64,18.19,6,879,1088,
2019-02-11 03:26:54.249243,2.13,2.49,1.64,0.28,2.1,6,141.62,151.16,120.2,10.63,6,862,1015,
2019-02-11 03:27:54.209553,2.1,2.43,1.71,0.28,2.13,6,127.08,139.02,121.01,5.75,6,866,955,
2019-02-11 03:28:54.169825,2.5,3.08,2.03,0.36,2.56,6,136.72,157.44,122.83,11.81,6,875,1046,
2019-02-11 03:29:54.122052,2.55,3.09,2.3,0.28,2.46,6,132.24,148.53,122.23,8.77,6,872,1002,
2019-02-11 03:30:54.061772,2.08,2.23,1.84,0.15,2.1,6,123.47,135.18,115.55,7.87,6,839,936,
2019-02-11 03:31:54.022151,2.53,3.61,1.51,0.63,2.43,6,138.17,161.48,122.43,13.11,6,873,1066,
2019-02-11 03:32:53.982355,1.98,3.15,1.31,0.69,1.67,6,127.52,140.64,115.35,8.68,6,838,963,
2019-02-11 03:33:53.942782,2.5,2.89,2.3,0.21,2.39,6,138.86,142.66,132.95,3.28,6,925,973,
2019-02-11 03:34:53.903156,2.04,2.3,1.71,0.21,2.13,6,141.14,161.08,129.71,11.95,6,909,1064,
2019-02-11 03:35:53.859219,1.91,2.3,1.51,0.28,1.93,6,125.45,146.31,108.06,15.02,6,802,991,
2019-02-11 03:36:53.812072,2.36,3.35,1.64,0.54,2.33,6,128.89,148.74,102.8,14.61,6,776,1003,
2019-02-11 03:37:53.772358,2.23,2.56,1.9,0.24,2.26,6,131.36,162.7,118.58,14.65,6,854,1072,
2019-02-11 03:38:53.732707,1.93,2.56,1.44,0.39,1.97,6,133.8,143.27,123.44,7.89,6,878,976,
2019-02-11 03:39:53.692069,1.44,1.58,1.31,0.08,1.44,6,147.42,162.5,133.96,12.02,6,930,1071,
2019-02-11 03:40:53.644875,1.64,2.03,1.18,0.28,1.67,6,132.81,145.09,112.11,12.34,6,822,985,
2019-02-11 03:41:53.605222,1.44,2.23,0.85,0.42,1.38,6,144.1,153.19,125.87,9.52,6,890,1025,
2019-02-11 03:42:53.569294,1.68,2.03,1.25,0.32,1.74,6,148.86,160.88,136.19,9.43,6,941,1063,
2019-02-11 03:43:53.524740,1.55,2.03,1.25,0.27,1.48,6,123.2,130.12,112.72,6.82,6,825,911,
2019-02-11 03:44:53.484926,1.51,1.77,1.25,0.23,1.51,6,120.56,126.07,109.27,6.13,6,808,891,
2019-02-11 03:45:53.445134,2.22,2.43,2.03,0.15,2.23,6,115.55,130.52,107.86,9.84,6,801,913,
2019-02-11 03:46:53.405294,1.89,2.1,1.77,0.12,1.87,6,138.21,157.64,122.23,10.86,6,872,1047,
2019-02-11 03:47:53.364803,1.71,2.03,1.31,0.25,1.67,6,134.28,143.47,126.88,5.39,6,895,977,
