2018-10-18 00:37:51.446408,1.3,1.71,1.11,0.22,1.21,6,0.16,360.0,0.4,169.47,6,270,2047,
2018-10-18 00:38:51.406362,1.42,1.77,0.98,0.25,1.41,6,0.31,360.0,0.0,169.52,6,268,2047,
2018-10-18 00:39:51.364582,1.84,2.43,1.57,0.31,1.71,6,1.29,360.0,0.0,178.76,6,268,2047,
2018-10-18 00:40:51.319069,1.77,1.97,1.57,0.12,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:41:51.273648,1.9,2.3,1.64,0.25,1.84,6,2.81,360.0,3.44,166.38,6,285,2047,
2018-10-18 00:42:51.233674,1.77,2.1,1.44,0.22,1.8,6,1.09,360.0,6.07,131.9,6,298,2047,
2018-10-18 00:43:51.193631,1.78,2.03,1.57,0.14,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:44:51.153626,2.06,2.49,1.57,0.32,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:45:51.113740,1.81,2.1,1.38,0.24,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:46:51.073655,1.76,2.43,1.38,0.32,1.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:47:51.033785,1.78,1.97,1.51,0.16,1.84,6,1.41,360.0,7.69,131.3,6,306,2047,
2018-10-18 00:48:50.986331,1.88,2.17,1.71,0.16,1.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:49:50.939086,1.6,2.03,1.38,0.22,1.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:50:50.892201,1.22,1.57,0.98,0.18,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:51:50.843593,1.09,1.38,0.85,0.2,1.05,6,0.65,360.0,4.65,132.43,6,291,2047,
2018-10-18 00:52:50.797669,1.39,1.44,1.31,0.06,1.41,6,2.45,360.0,1.01,177.59,6,273,2047,
2018-10-18 00:53:50.748798,1.07,1.44,0.92,0.17,1.02,6,7.79,13.96,0.2,4.8,6,269,337,
2018-10-18 00:54:50.689247,1.16,1.44,0.98,0.15,1.12,6,8.66,15.78,2.43,4.57,6,280,346,
2018-10-18 00:55:50.649077,0.96,1.11,0.66,0.16,1.05,6,4.48,10.52,0.0,4.51,6,268,320,
2018-10-18 00:56:50.608903,1.05,1.25,0.85,0.16,1.05,6,0.44,360.0,2.23,133.33,6,279,2047,
2018-10-18 00:57:50.568783,0.73,0.79,0.59,0.08,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:58:50.523620,0.73,0.79,0.59,0.07,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 00:59:50.476374,0.6,0.66,0.52,0.05,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:00:50.431722,0.7,1.05,0.46,0.23,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:01:50.387864,0.75,0.85,0.72,0.05,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:02:50.347668,0.84,1.05,0.66,0.13,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:03:50.307434,0.81,0.98,0.66,0.1,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:04:50.267309,0.94,1.11,0.85,0.09,0.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:05:50.227388,0.89,1.05,0.72,0.11,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:06:50.187319,0.8,1.05,0.59,0.16,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:07:50.146382,0.78,0.92,0.59,0.13,0.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:08:50.097971,0.97,1.11,0.85,0.08,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:09:50.057806,0.93,1.11,0.72,0.17,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:10:50.017480,0.79,0.98,0.72,0.1,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:11:59.963860,0.63,0.79,0.59,0.07,0.59,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-10-18 01:12:59.923548,0.57,0.85,0.39,0.16,0.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:13:59.877831,0.56,0.59,0.52,0.03,0.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:14:59.831854,0.45,0.52,0.39,0.06,0.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:15:59.789102,0.43,0.52,0.26,0.08,0.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:16:59.727477,0.36,0.52,0.26,0.09,0.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:17:59.687502,0.3,0.39,0.2,0.06,0.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:18:59.647499,0.38,0.46,0.33,0.05,0.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:19:59.607371,0.61,0.79,0.52,0.09,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:20:59.556263,0.86,0.98,0.79,0.07,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:21:59.516198,0.95,1.05,0.85,0.06,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:22:59.475969,0.86,0.98,0.79,0.07,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:23:59.435758,0.9,1.05,0.79,0.08,0.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:24:59.395620,0.74,0.92,0.52,0.15,0.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:25:59.355613,0.45,0.52,0.39,0.05,0.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:26:59.315644,0.33,0.52,0.13,0.13,0.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:27:59.269167,0.04,0.2,0.0,0.07,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:28:59.229185,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:29:59.189138,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:30:59.149745,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:31:59.109671,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:32:59.069584,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:33:59.023602,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:34:58.980491,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:35:58.934476,0.25,0.39,0.07,0.11,0.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:36:58.894517,0.55,0.72,0.33,0.13,0.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:37:58.855528,0.7,0.79,0.59,0.07,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:38:58.821279,0.9,1.11,0.66,0.17,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:39:58.781231,1.09,1.18,0.92,0.09,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:40:58.736295,1.08,1.25,0.92,0.13,1.05,6,7.77,360.0,42.5,118.33,6,478,2047,
2018-10-18 01:41:58.696309,1.45,1.77,1.05,0.23,1.48,6,42.33,47.55,30.96,5.61,6,421,503,
2018-10-18 01:42:58.656255,1.18,1.38,0.92,0.18,1.21,6,33.31,39.46,27.32,4.08,6,403,463,
2018-10-18 01:43:58.616211,1.03,1.11,0.92,0.08,1.05,6,26.43,33.39,21.25,4.25,6,373,433,
2018-10-18 01:44:58.572312,0.9,0.98,0.79,0.06,0.92,6,19.18,25.3,13.36,4.57,6,334,393,
2018-10-18 01:45:58.532375,0.87,1.05,0.79,0.1,0.85,6,17.44,20.24,10.52,3.32,6,320,368,
2018-10-18 01:46:58.490836,0.91,1.25,0.72,0.18,0.82,6,11.0,23.07,7.49,5.5,6,305,382,
2018-10-18 01:47:58.440950,0.84,1.44,0.52,0.29,0.72,6,5.42,360.0,9.31,165.25,6,314,2047,
2018-10-18 01:48:58.400831,0.7,0.85,0.46,0.13,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:49:58.360803,0.64,0.66,0.59,0.02,0.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 01:50:58.320659,0.78,0.98,0.66,0.1,0.75,6,12.36,360.0,17.4,160.74,6,354,2047,
2018-10-18 01:51:58.280622,0.79,1.05,0.59,0.15,0.79,6,32.3,39.66,18.82,9.5,6,361,464,
2018-10-18 01:52:58.235854,0.82,0.98,0.72,0.08,0.79,6,39.46,39.46,39.46,0.0,6,463,463,
2018-10-18 01:53:58.184302,0.07,0.39,0.0,0.15,0.0,6,39.46,39.66,39.46,0.09,6,463,464,
2018-10-18 01:54:58.144466,0.0,0.0,0.0,0.0,0.0,6,0.0,39.66,32.58,3.09,6,429,464,
2018-10-18 01:55:58.101896,0.0,0.0,0.0,0.0,0.0,6,0.0,32.78,32.58,0.07,6,429,430,
2018-10-18 01:56:58.061819,0.0,0.0,0.0,0.0,0.0,6,0.0,32.58,32.18,0.15,6,427,429,
2018-10-18 01:57:58.021841,0.0,0.0,0.0,0.0,0.0,6,0.0,32.18,31.97,0.1,6,426,427,
2018-10-18 01:58:57.981853,0.0,0.0,0.0,0.0,0.0,6,0.0,31.77,31.57,0.09,6,424,425,
2018-10-18 01:59:57.942026,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,31.37,0.09,6,423,424,
2018-10-18 02:00:57.897943,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:01:57.860413,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:02:57.813697,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:03:57.773735,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:04:57.733234,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:05:57.691687,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:06:57.649279,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:07:57.609127,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:08:57.564477,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:09:57.524473,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:10:57.473748,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:11:57.426444,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:12:57.381960,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-18 02:13:57.337684,0.0,0.0,0.0,0.0,0.0,6,0.0,12.34,2.23,3.74,6,279,329,
2018-10-18 02:14:57.287968,0.0,0.0,0.0,0.0,0.0,6,0.0,18.01,11.13,2.28,6,323,357,
2018-10-18 02:15:57.230789,0.44,1.18,0.0,0.47,0.3,6,17.88,20.84,17.2,1.7,6,353,371,
2018-10-18 02:16:57.190875,0.91,1.05,0.79,0.08,0.92,6,19.38,20.84,17.4,1.24,6,354,371,
2018-10-18 02:17:57.141776,1.2,1.44,1.11,0.11,1.18,6,27.79,29.54,25.09,1.53,6,392,414,
2018-10-18 02:18:57.093601,1.29,1.84,0.85,0.36,1.18,6,24.66,31.57,20.44,4.21,6,369,424,
2018-10-18 02:19:57.036622,1.04,1.25,0.92,0.12,1.02,6,24.76,35.21,20.44,5.8,6,369,442,
2018-10-18 02:20:57.001858,0.94,1.25,0.79,0.16,0.89,6,38.3,41.28,35.41,2.37,6,443,472,
2018-10-18 02:21:56.958392,0.94,1.11,0.66,0.15,0.98,6,40.96,41.48,40.67,0.25,6,469,473,
2018-10-18 02:22:56.909090,0.69,0.72,0.59,0.05,0.72,6,40.81,40.88,40.67,0.1,6,469,470,
2018-10-18 02:23:56.869238,0.35,0.52,0.2,0.1,0.36,6,40.8,40.88,40.67,0.1,6,469,470,
2018-10-18 02:24:56.820864,0.28,0.33,0.2,0.05,0.3,6,40.77,40.88,40.67,0.11,6,469,470,
2018-10-18 02:25:56.771798,0.26,0.39,0.13,0.08,0.26,6,40.7,40.88,40.67,0.08,6,469,470,
2018-10-18 02:26:56.737612,0.02,0.13,0.0,0.05,0.0,6,40.67,40.88,40.67,0.1,6,469,470,
2018-10-18 02:27:56.689060,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:28:56.648783,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:29:56.608812,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:30:56.567596,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:31:56.523591,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:32:56.483646,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:33:56.443667,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:34:56.403695,0.0,0.0,0.0,0.0,0.0,6,0.0,40.88,40.67,0.08,6,469,470,
2018-10-18 02:35:56.356370,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:36:56.316405,0.0,0.0,0.0,0.0,0.0,6,0.0,40.88,40.47,0.12,6,468,470,
2018-10-18 02:37:56.276448,0.0,0.0,0.0,0.0,0.0,6,0.0,40.88,40.67,0.08,6,469,470,
2018-10-18 02:38:56.226341,0.0,0.0,0.0,0.0,0.0,6,0.0,40.88,40.67,0.08,6,469,470,
2018-10-18 02:39:56.186398,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.67,0.0,6,469,469,
2018-10-18 02:40:56.146518,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,40.47,0.09,6,468,469,
2018-10-18 02:41:56.102807,0.0,0.0,0.0,0.0,0.0,6,0.0,40.47,40.27,0.07,6,467,468,
2018-10-18 02:42:56.063943,0.08,0.46,0.0,0.17,0.0,6,40.67,40.67,40.47,0.09,6,468,469,
2018-10-18 02:43:56.023998,0.54,0.66,0.46,0.07,0.52,6,40.58,40.67,40.47,0.1,6,468,469,
2018-10-18 02:44:55.980855,0.79,0.92,0.66,0.08,0.79,6,40.57,40.67,40.47,0.1,6,468,469,
2018-10-18 02:45:55.935915,1.17,1.31,0.92,0.13,1.21,6,40.89,41.08,40.67,0.17,6,469,471,
2018-10-18 02:46:55.895674,1.22,1.31,1.11,0.06,1.25,6,41.25,41.28,41.08,0.07,6,471,472,
2018-10-18 02:47:55.861287,1.46,1.71,1.11,0.22,1.51,6,46.35,47.96,41.48,2.37,6,473,505,
2018-10-18 02:48:55.821378,1.18,1.57,0.85,0.31,1.11,6,48.21,48.36,48.16,0.09,6,506,507,
2018-10-18 02:49:55.778000,1.07,1.31,0.79,0.17,1.12,6,48.24,48.36,48.16,0.09,6,506,507,
2018-10-18 02:50:55.737922,0.75,0.98,0.59,0.13,0.72,6,48.22,48.36,48.16,0.09,6,506,507,
2018-10-18 02:51:55.683564,0.4,0.53,0.33,0.07,0.39,6,48.25,48.36,48.16,0.1,6,506,507,
2018-10-18 02:52:55.636360,0.35,0.46,0.26,0.07,0.36,6,48.32,48.36,48.16,0.07,6,506,507,
2018-10-18 02:53:55.596279,0.44,0.46,0.39,0.03,0.46,6,48.26,48.36,48.16,0.1,6,506,507,
2018-10-18 02:54:55.556295,0.83,0.98,0.59,0.15,0.85,6,3.33,360.0,48.36,141.58,6,507,2047,
2018-10-18 02:55:55.516209,0.95,0.98,0.85,0.05,0.98,6,341.83,342.39,341.38,0.36,6,1955,1960,
2018-10-18 02:56:55.476137,0.91,0.98,0.85,0.05,0.92,6,342.1,343.0,341.59,0.5,6,1956,1963,
2018-10-18 02:57:55.436205,0.8,0.85,0.72,0.05,0.79,6,342.75,343.2,342.19,0.36,6,1959,1964,
2018-10-18 02:58:55.380714,0.75,0.85,0.66,0.08,0.75,6,342.98,343.41,342.6,0.26,6,1961,1965,
2018-10-18 02:59:55.340684,0.27,0.66,0.0,0.26,0.23,6,343.06,343.61,342.6,0.32,6,1961,1966,
2018-10-18 03:00:55.290944,0.1,0.46,0.0,0.17,0.0,6,343.09,343.41,343.0,0.16,6,1963,1965,
2018-10-18 03:01:55.243634,0.62,0.72,0.46,0.09,0.62,6,343.2,343.61,342.8,0.26,6,1962,1966,
2018-10-18 03:02:55.203277,0.85,0.98,0.72,0.11,0.85,6,343.63,343.81,343.2,0.23,6,1964,1967,
2018-10-18 03:03:55.163435,1.01,1.11,0.92,0.06,0.98,6,344.02,344.22,343.41,0.29,6,1965,1969,
2018-10-18 03:04:55.120780,1.04,1.11,0.98,0.06,1.02,6,344.14,344.22,344.01,0.1,6,1968,1969,
2018-10-18 03:05:55.080458,0.93,1.05,0.85,0.07,0.92,6,344.0,344.42,343.61,0.26,6,1966,1970,
2018-10-18 03:06:55.040292,0.93,0.98,0.85,0.05,0.92,6,344.05,344.22,343.81,0.14,6,1967,1969,
2018-10-18 03:07:54.995083,1.05,1.18,0.92,0.08,1.05,6,344.19,344.62,343.61,0.32,6,1966,1971,
2018-10-18 03:08:54.955019,0.93,1.05,0.85,0.07,0.92,6,344.2,344.42,343.81,0.24,6,1967,1970,
2018-10-18 03:09:54.909088,0.77,0.85,0.66,0.07,0.75,6,344.25,344.42,344.01,0.14,6,1968,1970,
2018-10-18 03:10:54.853587,0.72,0.79,0.59,0.07,0.72,6,343.76,344.42,342.19,0.74,6,1959,1970,
2018-10-18 03:11:54.811883,0.73,0.79,0.66,0.06,0.75,6,344.22,344.42,344.01,0.12,6,1968,1970,
2018-10-18 03:12:54.769084,0.42,0.59,0.33,0.09,0.39,6,344.22,344.22,344.22,0.0,6,1969,1969,
2018-10-18 03:13:54.729062,0.37,0.46,0.33,0.05,0.36,6,344.09,344.42,343.61,0.26,6,1966,1970,
2018-10-18 03:14:54.689091,0.48,0.59,0.33,0.1,0.49,6,344.17,344.42,343.61,0.3,6,1966,1970,
2018-10-18 03:15:54.644406,0.62,0.66,0.59,0.03,0.62,6,344.15,344.42,344.01,0.15,6,1968,1970,
2018-10-18 03:16:54.604481,0.7,0.79,0.66,0.06,0.66,6,344.19,344.42,343.61,0.3,6,1966,1970,
2018-10-18 03:17:54.556339,0.62,0.72,0.52,0.06,0.62,6,344.04,344.22,343.81,0.14,6,1967,1969,
2018-10-18 03:18:54.516205,0.46,0.59,0.33,0.09,0.46,6,344.17,344.62,343.81,0.25,6,1967,1971,
2018-10-18 03:19:54.469061,0.42,0.46,0.33,0.05,0.43,6,344.24,344.42,344.01,0.14,6,1968,1970,
2018-10-18 03:20:54.419788,0.39,0.46,0.33,0.04,0.39,6,343.71,344.22,341.59,0.95,6,1956,1969,
2018-10-18 03:21:54.379700,0.46,0.59,0.26,0.11,0.49,6,344.04,344.42,343.2,0.42,6,1964,1970,
2018-10-18 03:22:54.330935,0.71,0.85,0.59,0.1,0.72,6,344.04,344.42,343.61,0.27,6,1966,1970,
2018-10-18 03:23:54.290831,0.98,1.05,0.92,0.05,0.98,6,344.34,344.62,343.81,0.3,6,1967,1971,
2018-10-18 03:24:54.250791,1.09,1.18,1.05,0.05,1.08,6,344.24,344.62,343.81,0.27,6,1967,1971,
2018-10-18 03:25:54.216391,0.95,1.05,0.92,0.05,0.92,6,344.18,344.42,343.81,0.22,6,1967,1970,
2018-10-18 03:26:54.176237,0.99,1.11,0.92,0.06,0.98,6,344.06,344.22,343.61,0.22,6,1966,1969,
2018-10-18 03:27:54.136230,0.81,0.92,0.72,0.06,0.79,6,344.01,344.22,343.81,0.12,6,1967,1969,
2018-10-18 03:28:54.096190,0.67,0.72,0.59,0.05,0.66,6,344.21,344.42,343.81,0.24,6,1967,1970,
2018-10-18 03:29:54.056302,0.52,0.59,0.46,0.05,0.52,6,344.12,344.22,343.61,0.23,6,1966,1969,
2018-10-18 03:30:54.006107,0.42,0.46,0.39,0.03,0.39,6,343.34,344.42,341.59,1.16,6,1956,1970,
2018-10-18 03:31:53.966160,0.24,0.39,0.07,0.12,0.26,6,344.14,344.62,344.01,0.23,6,1968,1971,
2018-10-18 03:32:53.926201,0.0,0.0,0.0,0.0,0.0,6,0.0,344.42,343.41,0.32,6,1965,1970,
2018-10-18 03:33:53.880223,0.0,0.0,0.0,0.0,0.0,6,0.0,344.22,343.41,0.28,6,1965,1969,
2018-10-18 03:34:53.840136,0.0,0.0,0.0,0.0,0.0,6,0.0,344.42,343.81,0.22,6,1967,1970,
2018-10-18 03:35:53.800115,0.0,0.0,0.0,0.0,0.0,6,0.0,344.42,343.61,0.26,6,1966,1970,
2018-10-18 03:36:53.759197,0.0,0.0,0.0,0.0,0.0,6,0.0,344.22,343.81,0.16,6,1967,1969,
2018-10-18 03:37:53.716326,0.34,0.46,0.0,0.15,0.39,6,344.21,344.42,344.01,0.12,6,1968,1970,
2018-10-18 03:38:53.676202,0.64,0.79,0.52,0.1,0.66,6,344.23,344.42,343.81,0.2,6,1967,1970,
2018-10-18 03:39:53.636161,0.93,1.05,0.85,0.07,0.92,6,344.32,344.62,344.01,0.19,6,1968,1971,
2018-10-18 03:40:53.594859,0.82,0.98,0.66,0.13,0.85,6,343.16,344.42,341.59,1.22,6,1956,1970,
2018-10-18 03:41:53.554917,0.28,0.79,0.0,0.36,0.07,6,344.42,344.42,344.22,0.07,6,1969,1970,
2018-10-18 03:42:53.510156,0.0,0.0,0.0,0.0,0.0,6,0.0,344.42,343.61,0.3,6,1966,1970,
2018-10-18 03:43:53.450839,0.0,0.0,0.0,0.0,0.0,6,0.0,344.62,344.22,0.16,6,1969,1971,
