2018-09-08 05:28:59.547155,0.0,0.0,61,0,
2018-09-08 05:29:59.398674,0.0,0.0,61,0,
2018-09-08 05:30:59.250290,0.0,0.0,61,0,
2018-09-08 05:31:59.102101,0.0,0.0,61,0,
2018-09-08 05:32:59.935530,0.0,0.0,62,0,
2018-09-08 05:33:59.787677,0.0,0.0,61,0,
2018-09-08 05:34:59.639695,0.0,0.0,61,0,
2018-09-08 05:35:59.491826,0.0,0.0,61,0,
2018-09-08 05:36:59.343641,0.0,0.0,61,0,
2018-09-08 05:37:59.195490,0.0,0.0,61,0,
2018-09-08 05:38:59.047458,0.0,0.0,61,0,
2018-09-08 05:39:59.881122,0.0,0.0,62,0,
2018-09-08 05:40:59.733501,0.0,0.0,61,0,
2018-09-08 05:41:59.585433,0.0,0.0,61,0,
2018-09-08 05:42:59.437770,0.0,0.0,61,0,
2018-09-08 05:43:59.289051,0.0,0.0,61,0,
2018-09-08 05:44:59.141374,0.0,0.0,61,0,
2018-09-08 05:45:59.974605,0.0,0.0,62,0,
2018-09-08 05:46:59.826920,0.0,0.0,61,0,
2018-09-08 05:47:59.678551,0.0,0.0,61,0,
2018-09-08 05:48:59.530741,0.0,0.0,61,0,
2018-09-08 05:49:59.382981,0.0,0.0,61,0,
2018-09-08 05:50:59.233760,0.0,0.0,61,0,
2018-09-08 05:51:59.085507,0.0,0.0,61,0,
2018-09-08 05:52:59.918961,0.0,0.0,62,0,
2018-09-08 05:53:59.770360,0.0,0.0,61,0,
2018-09-08 05:54:59.622300,0.0,0.0,61,0,
2018-09-08 05:55:59.474380,0.0,0.0,61,0,
2018-09-08 05:56:59.325772,0.0,0.0,61,0,
2018-09-08 05:57:59.178164,0.0,0.0,61,0,
2018-09-08 05:58:59.030178,0.0,0.0,61,0,
2018-09-08 05:59:59.862000,0.0,0.0,62,0,
2018-09-08 06:00:59.713393,0.0,0.0,61,0,
2018-09-08 06:01:59.564228,0.0,0.0,61,0,
2018-09-08 06:02:59.415063,0.0,0.0,61,0,
2018-09-08 06:03:59.265748,0.0,0.0,61,0,
2018-09-08 06:04:59.116747,0.0,0.0,61,0,
2018-09-08 06:05:59.947965,0.0,0.0,62,0,
2018-09-08 06:06:59.798513,0.0,0.0,61,0,
2018-09-08 06:07:59.649495,0.0,0.0,61,0,
2018-09-08 06:08:59.500755,0.0,0.0,61,0,
2018-09-08 06:09:59.349950,0.0,0.0,61,0,
2018-09-08 06:10:59.199131,0.0,0.0,61,0,
2018-09-08 06:11:59.049343,0.0,0.0,61,0,
2018-09-08 06:12:59.880991,0.0,0.0,62,0,
2018-09-08 06:13:59.731534,0.0,0.0,61,0,
2018-09-08 06:14:59.582152,0.0,0.0,61,0,
2018-09-08 06:15:59.432684,0.0,0.0,61,0,
2018-09-08 06:16:59.283503,0.0,0.0,61,0,
2018-09-08 06:17:59.134587,0.0,0.0,61,0,
2018-09-08 06:18:59.967374,0.0,0.0,62,0,
2018-09-08 06:19:59.818645,0.0,0.0,61,0,
2018-09-08 06:20:59.670215,0.0,0.0,61,0,
2018-09-08 06:21:59.521552,0.0,0.0,61,0,
2018-09-08 06:22:59.373127,0.0,0.0,61,0,
2018-09-08 06:23:59.224193,0.0,0.0,61,0,
2018-09-08 06:24:59.074674,0.0,0.0,61,0,
2018-09-08 06:25:59.908336,0.0,0.0,62,0,
2018-09-08 06:26:59.759701,0.0,0.0,61,0,
2018-09-08 06:27:59.610748,0.0,0.0,61,0,
2018-09-08 06:28:59.462281,0.0,0.0,61,0,
2018-09-08 06:29:59.313916,0.0,0.0,61,0,
2018-09-08 06:30:59.165494,0.0,0.0,61,0,
2018-09-08 06:31:59.998285,0.0,0.0,62,0,
2018-09-08 06:32:59.849009,0.0,0.0,61,0,
2018-09-08 06:33:59.700414,0.0,0.0,61,0,
2018-09-08 06:34:59.551408,0.0,0.0,61,0,
2018-09-08 06:35:59.402561,0.0,0.0,61,0,
2018-09-08 06:36:59.253797,0.0,0.0,61,0,
2018-09-08 06:37:59.105329,0.0,0.0,61,0,
2018-09-08 06:38:59.936722,0.0,0.0,62,0,
2018-09-08 06:39:59.787928,0.0,0.0,61,0,
2018-09-08 06:40:59.638533,0.0,0.0,61,0,
2018-09-08 06:41:59.489883,0.0,0.0,61,0,
2018-09-08 06:42:59.340508,0.0,0.0,61,0,
2018-09-08 06:43:59.191967,0.0,0.0,61,0,
2018-09-08 06:44:59.043073,0.0,0.0,61,0,
2018-09-08 06:45:59.875547,0.0,0.0,62,0,
2018-09-08 06:46:59.725849,0.0,0.0,61,0,
2018-09-08 06:47:59.577371,0.0,0.0,61,0,
2018-09-08 06:48:59.427970,0.0,0.0,61,0,
2018-09-08 06:49:59.280957,0.0,0.0,61,0,
2018-09-08 06:50:59.134446,0.0,0.0,61,0,
2018-09-08 06:51:59.969192,0.0,0.0,62,0,
2018-09-08 06:52:59.820771,0.0,0.0,61,0,
2018-09-08 06:53:59.672534,0.0,0.0,61,0,
2018-09-08 06:54:59.525471,0.0,0.0,61,0,
2018-09-08 06:55:59.376572,0.0,0.0,61,0,
2018-09-08 06:56:59.227749,0.0,0.0,61,0,
2018-09-08 06:57:59.078837,0.0,0.0,61,0,
2018-09-08 06:58:59.911475,0.0,0.0,62,0,
2018-09-08 06:59:59.763183,0.0,0.0,61,0,
2018-09-08 07:00:59.614194,0.0,0.0,61,0,
2018-09-08 07:01:59.465430,0.0,0.0,61,0,
2018-09-08 07:02:59.316959,0.0,0.0,61,0,
2018-09-08 07:03:59.167977,0.0,0.0,61,0,
2018-09-08 07:04:59.019434,0.0,0.0,61,0,
2018-09-08 07:05:59.851963,0.0,0.0,62,0,
2018-09-08 07:06:59.703283,0.0,0.0,61,0,
2018-09-08 07:07:59.554539,0.0,0.0,61,0,
2018-09-08 07:08:59.405735,0.0,0.0,61,0,
2018-09-08 07:09:59.256720,0.0,0.0,61,0,
2018-09-08 07:10:59.109989,0.0,0.0,61,0,
2018-09-08 07:11:59.944665,0.0,0.0,62,0,
2018-09-08 07:12:59.798284,0.0,0.0,61,0,
2018-09-08 07:13:59.651561,0.0,0.0,61,0,
2018-09-08 07:14:59.504806,0.0,0.0,61,0,
2018-09-08 07:15:59.358188,0.0,0.0,61,0,
2018-09-08 07:16:59.211483,0.0,0.0,61,0,
2018-09-08 07:17:59.065497,0.0,0.0,61,0,
2018-09-08 07:18:59.900707,0.0,0.0,62,0,
2018-09-08 07:19:59.754255,0.0,0.0,61,0,
2018-09-08 07:20:59.608216,0.0,0.0,61,0,
2018-09-08 07:21:59.461610,0.0,0.0,61,0,
2018-09-08 07:22:59.314939,0.0,0.0,61,0,
2018-09-08 07:23:59.168466,0.0,0.0,61,0,
2018-09-08 07:24:59.022074,0.0,0.0,61,0,
2018-09-08 07:25:59.857027,0.0,0.0,62,0,
2018-09-08 07:26:59.710088,0.0,0.0,61,0,
2018-09-08 07:27:59.563230,0.0,0.0,61,0,
2018-09-08 07:28:59.417296,0.0,0.0,61,0,
2018-09-08 07:29:59.270772,0.0,0.0,61,0,
2018-09-08 07:30:59.124764,0.0,0.0,61,0,
2018-09-08 07:31:59.965348,0.0,0.0,62,0,
2018-09-08 07:32:59.820261,0.0,0.0,61,0,
2018-09-08 07:33:59.673696,0.0,0.0,61,0,
2018-09-08 07:34:59.527637,0.0,0.0,61,0,
2018-09-08 07:35:59.381935,0.0,0.0,61,0,
2018-09-08 07:36:59.235988,0.0,0.0,61,0,
2018-09-08 07:37:59.089917,0.0,0.0,61,0,
2018-09-08 07:38:59.924665,0.0,0.0,62,0,
2018-09-08 07:39:59.778490,0.0,0.0,61,0,
2018-09-08 07:40:59.632679,0.0,0.0,61,0,
2018-09-08 07:41:59.487034,0.0,0.0,61,0,
2018-09-08 07:42:59.339296,0.0,0.0,61,0,
2018-09-08 07:43:59.192678,0.0,0.0,61,0,
2018-09-08 07:44:59.043966,0.0,0.0,61,0,
2018-09-08 07:45:59.878883,0.0,0.0,62,0,
2018-09-08 07:46:59.732319,0.0,0.0,61,0,
2018-09-08 07:47:59.586310,0.0,0.0,61,0,
2018-09-08 07:48:59.438637,0.0,0.0,61,0,
2018-09-08 07:49:59.292601,0.0,0.0,61,0,
2018-09-08 07:50:59.146019,0.0,0.0,61,0,
2018-09-08 07:51:59.980936,0.0,0.0,62,0,
2018-09-08 07:52:59.834534,0.0,0.0,61,0,
2018-09-08 07:53:59.692193,0.0,0.0,61,0,
2018-09-08 07:54:59.545447,0.0,0.0,61,0,
2018-09-08 07:55:59.402620,0.0,0.0,61,0,
2018-09-08 07:56:59.255966,0.0,0.0,61,0,
2018-09-08 07:57:59.109256,0.0,0.0,61,0,
2018-09-08 07:58:59.944459,0.0,0.0,62,0,
2018-09-08 07:59:59.797986,0.0,0.0,61,0,
2018-09-08 08:00:59.651832,0.0,0.0,61,0,
2018-09-08 08:01:59.506123,0.0,0.0,61,0,
